Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.11.2024;13:03;A 94;1;0;82;0;79;3;70;4;53;0;0;5;72;5;45;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;10;24;11;24;10;17;2;80;3;75;0;100
06.11.2024;13:02;A 94;1;1;22;3;17;4;83;5;80;0;0;5;74;6;29;8;80;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;8;21;4;7;16;25;10;10;1;13;1;15;1;100
06.11.2024;13:01;A 94;1;2;47;0;36;2;85;3;68;0;0;3;81;2;54;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;6;14;13;23;16;25;6;31;6;25;2;63
06.11.2024;13:00;A 94;1;1;95;3;64;6;55;3;38;0;0;8;37;2;6;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;6;16;12;14;4;4;1;87;1;87;2;74
06.11.2024;12:59;A 94;1;1;9;0;0;11;54;5;51;0;0;7;48;8;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;11;12;12;22;12;18;1;3;0;0;1;7
06.11.2024;12:58;A 94;1;0;79;0;0;1;69;2;40;0;0;4;64;4;47;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;13;17;5;6;3;76;0;0;1;56
06.11.2024;12:57;A 94;1;4;40;2;9;6;82;8;51;0;0;3;47;5;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;5;6;10;9;11;2;28;2;2;2;41
06.11.2024;12:56;A 94;1;1;15;0;7;3;51;7;22;0;0;4;75;7;53;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;25;13;19;13;16;3;11;1;7;4;52
06.11.2024;12:55;A 94;1;2;39;1;42;9;44;7;22;0;0;4;48;4;35;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;12;13;19;12;15;1;36;1;36;3;74
06.11.2024;12:54;A 94;1;1;76;1;8;7;43;8;34;0;0;7;68;5;46;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;8;17;26;9;13;3;86;1;55;2;10
06.11.2024;12:53;A 94;1;1;82;2;58;4;68;6;81;0;0;6;62;3;26;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;4;6;19;25;15;16;3;73;4;76;3;57
06.11.2024;12:52;A 94;1;1;40;1;7;3;93;7;40;0;61;2;92;4;53;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;4;4;13;25;5;8;1;69;1;30;1;91
06.11.2024;12:51;A 94;1;1;33;0;27;3;87;2;71;2;57;5;94;2;51;2;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;5;5;8;17;23;9;13;3;39;2;23;0;0
06.11.2024;12:50;A 94;1;2;65;1;58;5;63;8;67;0;0;8;53;6;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;7;14;21;10;11;2;54;1;49;0;99
06.11.2024;12:49;A 94;1;2;75;2;34;7;85;7;76;0;0;7;41;4;11;8;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;35;10;20;14;18;6;6;3;77;2;51;2;62
06.11.2024;12:48;A 94;1;1;44;1;9;4;82;4;80;0;0;9;73;5;14;7;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;12;15;14;18;8;7;1;70;1;43;0;55
06.11.2024;12:47;A 94;1;1;42;0;0;7;81;4;76;0;0;5;63;5;21;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;7;12;16;12;11;2;83;0;0;4;52
06.11.2024;12:46;A 94;1;2;32;1;18;3;77;4;82;0;44;5;68;4;52;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;13;13;8;10;5;31;2;15;3;14
06.11.2024;12:45;A 94;1;1;50;2;27;7;73;8;77;1;25;6;24;6;45;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;7;20;12;15;13;15;1;43;1;23;1;87
06.11.2024;12:44;A 94;1;1;72;1;8;3;90;4;69;0;0;6;57;8;42;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;42;18;23;14;16;3;87;1;15;1;76
06.11.2024;12:43;A 94;1;2;92;3;69;2;64;2;55;0;0;9;81;9;42;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;14;24;15;23;5;78;4;76;3;86
06.11.2024;12:42;A 94;1;1;60;1;6;3;48;1;39;0;0;5;77;4;44;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;9;20;16;20;11;11;3;59;1;59;0;100
06.11.2024;12:41;A 94;1;2;51;3;39;3;69;3;53;0;0;6;87;5;60;3;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;7;8;15;23;24;32;2;91;3;34;0;100
06.11.2024;12:40;A 94;1;3;93;3;25;4;65;4;73;0;0;6;38;5;32;2;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;18;4;7;15;21;8;11;7;78;2;62;2;61
06.11.2024;12:39;A 94;1;0;100;1;6;6;45;10;31;0;0;7;36;2;8;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;9;8;13;24;7;15;1;95;1;94;0;78
06.11.2024;12:38;A 94;1;1;63;1;9;10;32;6;40;0;0;10;68;6;33;4;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;7;14;16;14;32;6;13;2;50;1;7;1;98
06.11.2024;12:37;A 94;1;0;50;0;42;5;82;5;48;0;0;4;39;5;23;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;8;11;15;27;10;15;3;6;1;43;2;74
06.11.2024;12:36;A 94;1;3;91;2;83;5;83;9;74;0;0;6;57;8;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;8;53;14;32;13;26;4;18;4;74;3;51
06.11.2024;12:35;A 94;1;4;74;3;78;7;79;8;68;0;0;3;55;7;31;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;10;21;11;14;15;16;3;81;2;85;2;62
06.11.2024;12:34;A 94;1;1;86;1;46;8;60;3;51;0;0;6;47;7;32;5;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;83;6;6;15;18;8;9;1;80;3;36;3;88
06.11.2024;12:33;A 94;1;1;21;0;0;5;76;6;75;0;0;7;49;5;19;5;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;9;14;18;7;8;2;14;0;0;1;90
06.11.2024;12:32;A 94;1;3;16;0;45;8;80;3;77;0;0;7;78;5;56;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;13;16;10;9;2;36;1;46;4;78
06.11.2024;12:31;A 94;1;1;23;2;38;5;83;3;67;0;0;2;10;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;8;17;5;6;6;7;1;27;3;75;0;9
06.11.2024;12:30;A 94;1;2;11;1;31;8;69;5;73;0;0;5;66;8;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;13;14;22;14;21;1;22;2;25;3;56
06.11.2024;12:29;A 94;1;1;70;2;73;4;90;2;84;0;0;6;65;6;44;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;3;6;14;16;9;10;1;61;2;81;0;74
06.11.2024;12:28;A 94;1;0;75;0;3;5;73;3;59;0;0;8;55;4;15;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;21;15;20;9;11;2;73;1;68;2;81
06.11.2024;12:27;A 94;1;3;21;2;9;3;69;5;81;0;0;7;59;4;16;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;8;9;19;13;16;11;9;2;22;1;3;0;100
06.11.2024;12:26;A 94;1;0;22;1;7;2;63;2;64;0;0;9;51;6;28;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;13;10;12;9;8;1;22;1;4;0;100
06.11.2024;12:25;A 94;1;2;49;0;0;3;76;6;38;0;0;2;77;4;62;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;6;8;16;22;13;17;1;46;0;0;0;100
06.11.2024;12:24;A 94;1;1;8;2;8;3;56;2;12;0;0;9;43;7;22;3;37;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;4;13;5;6;12;13;9;9;1;3;2;3;3;56
06.11.2024;12:23;A 94;1;11;23;1;2;1;74;2;69;0;0;10;43;3;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;7;8;12;16;6;7;3;18;1;55;1;42
06.11.2024;12:22;A 94;1;0;0;2;8;3;47;5;44;0;0;8;61;7;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;12;12;6;6;0;0;1;1;1;32
06.11.2024;12:21;A 94;1;0;0;1;7;5;77;7;57;0;0;4;41;3;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;7;10;7;9;0;0;1;1;1;47
06.11.2024;12:20;A 94;1;1;4;0;1;5;68;9;76;0;0;4;63;3;51;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;16;18;9;11;1;1;1;2;0;97
06.11.2024;12:19;A 94;1;2;56;2;25;7;60;6;33;0;0;3;84;8;60;8;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;14;6;5;15;21;12;14;2;91;1;92;1;95
06.11.2024;12:18;A 94;1;4;70;2;9;5;46;5;16;0;0;6;40;4;14;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;4;13;18;10;12;4;64;2;63;4;49
06.11.2024;12:17;A 94;1;3;20;3;24;3;94;2;73;0;0;3;52;3;56;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;12;18;10;19;10;20;3;32;3;33;0;40
06.11.2024;12:16;A 94;1;0;37;0;0;4;96;6;54;0;0;4;75;4;65;1;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;15;6;14;13;25;9;13;7;23;0;8;3;84
06.11.2024;12:15;A 94;1;1;98;1;6;8;63;9;21;0;0;4;72;3;44;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;6;8;15;30;15;25;1;91;1;87;1;5
06.11.2024;12:14;A 94;1;0;97;1;6;5;60;5;21;0;0;6;45;3;27;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;7;5;15;22;9;12;0;97;1;14;1;70
06.11.2024;12:13;A 94;1;3;90;0;66;5;74;6;58;0;0;4;41;3;37;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;2;10;13;10;12;3;80;3;63;2;59
06.11.2024;12:12;A 94;1;3;70;3;80;2;96;2;84;0;0;4;77;3;64;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;9;10;16;20;15;16;5;57;8;60;4;85
06.11.2024;12:11;A 94;1;1;95;2;34;4;70;6;70;0;0;8;66;6;18;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;7;34;14;18;10;12;2;86;2;25;1;90
06.11.2024;12:10;A 94;1;3;53;1;6;3;89;3;85;0;0;4;90;8;82;3;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;18;5;7;17;26;17;21;6;63;0;4;3;27
06.11.2024;12:09;A 94;1;2;31;2;35;4;47;5;57;0;0;7;50;4;35;7;62;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;9;15;5;11;12;16;11;13;2;47;2;44;9;78
06.11.2024;12:08;A 94;1;1;39;2;16;1;88;2;86;1;83;3;72;5;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;6;58;17;21;12;12;5;23;2;13;1;13
06.11.2024;12:07;A 94;1;0;0;1;36;2;82;2;66;1;24;4;79;6;60;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;11;12;11;8;0;44;2;29;1;34
06.11.2024;12:06;A 94;1;4;19;0;0;12;46;4;76;0;0;8;85;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;4;49;14;15;5;4;4;69;0;3;1;19
06.11.2024;12:05;A 94;1;1;7;1;8;6;44;4;43;0;0;4;16;2;6;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;16;9;11;8;10;1;15;1;55;3;52
06.11.2024;12:04;A 94;1;2;53;3;46;6;35;3;21;0;0;9;51;5;24;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;32;7;12;17;28;13;18;4;86;3;87;1;56
06.11.2024;12:03;A 94;1;2;46;1;9;5;84;8;29;0;0;5;80;4;50;3;53;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;10;10;14;13;21;9;9;3;37;1;4;2;51
06.11.2024;12:02;A 94;1;0;51;0;52;4;80;4;65;0;0;8;41;5;20;6;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;54;7;6;10;16;7;9;1;51;2;50;4;58
06.11.2024;12:01;A 94;1;1;44;2;28;5;86;3;62;0;0;3;49;3;20;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;4;6;14;19;10;14;5;25;3;46;2;64
06.11.2024;12:00;A 94;1;1;55;3;55;5;92;4;91;0;0;3;81;7;65;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;4;45;18;25;18;20;4;40;4;55;2;10
06.11.2024;11:59;A 94;1;2;82;0;0;9;75;7;60;0;0;6;59;2;23;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;47;14;18;8;8;2;88;0;93;1;78
06.11.2024;11:58;A 94;1;1;45;1;7;6;89;3;49;1;19;4;24;2;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;10;14;10;15;2;54;1;7;4;24
06.11.2024;11:57;A 94;1;1;62;0;52;3;83;4;88;0;0;4;56;4;50;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;62;9;11;8;8;3;53;2;50;1;40
06.11.2024;11:56;A 94;1;1;60;2;21;5;62;6;68;0;0;1;62;2;19;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;10;9;11;9;11;3;50;2;52;1;88
06.11.2024;11:55;A 94;1;2;68;5;14;6;72;6;78;0;0;6;52;4;26;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;12;22;10;13;12;13;3;79;2;36;1;13
06.11.2024;11:54;A 94;1;0;100;2;51;6;60;4;60;0;0;4;36;7;25;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;44;11;16;14;19;2;98;2;43;2;82
06.11.2024;11:53;A 94;1;2;20;0;0;3;77;4;76;0;0;4;31;7;28;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;5;6;8;12;9;11;2;9;0;71;1;86
06.11.2024;11:52;A 94;1;0;49;1;57;4;79;8;54;0;0;4;57;7;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;4;9;7;13;14;15;2;49;5;23;2;79
06.11.2024;11:51;A 94;1;1;57;4;31;4;63;5;40;0;0;1;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;5;14;21;13;16;2;47;1;3;0;0
06.11.2024;11:50;A 94;1;2;14;0;0;4;39;2;25;0;0;5;69;8;63;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;4;19;29;19;26;1;43;0;0;0;91
06.11.2024;11:49;A 94;1;1;74;2;11;1;32;3;36;0;0;5;30;3;28;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;4;11;11;7;6;5;88;2;2;2;22
06.11.2024;11:48;A 94;1;2;13;0;0;2;19;3;48;0;0;6;60;6;35;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;4;9;11;7;8;2;21;0;0;3;42
06.11.2024;11:47;A 94;1;0;48;1;4;5;65;8;43;0;0;4;48;6;22;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;13;16;23;13;17;1;48;1;1;2;36
06.11.2024;11:46;A 94;1;1;68;0;20;2;90;3;37;0;0;4;82;4;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;7;12;12;15;12;15;4;56;2;18;2;38
06.11.2024;11:45;A 94;1;1;27;2;26;6;45;4;33;0;0;9;66;6;40;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;10;10;11;17;14;14;2;21;1;26;5;86
06.11.2024;11:44;A 94;1;3;40;2;49;5;63;4;56;0;0;8;73;9;37;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;27;13;18;14;16;2;56;2;59;1;77
06.11.2024;11:43;A 94;1;2;63;1;7;4;86;4;60;0;0;4;85;4;20;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;4;69;15;21;9;10;4;81;2;2;0;64
06.11.2024;11:42;A 94;1;1;49;1;10;5;91;6;26;0;78;3;63;3;54;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;24;10;16;15;20;11;11;5;81;2;47;0;100
06.11.2024;11:41;A 94;1;0;45;0;48;4;88;5;90;1;64;4;78;7;34;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;61;14;16;13;14;6;85;6;84;0;100
06.11.2024;11:40;A 94;1;2;66;2;61;3;40;4;34;1;45;6;46;3;18;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;4;11;11;5;5;1;92;1;85;0;100
06.11.2024;11:39;A 94;1;1;9;0;0;2;91;2;89;0;0;5;73;7;56;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;11;16;19;14;16;1;49;0;0;1;97
06.11.2024;11:38;A 94;1;2;56;1;44;8;84;4;79;0;0;4;33;5;23;6;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;42;6;8;13;18;11;12;3;68;3;33;0;100
06.11.2024;11:37;A 94;1;0;64;1;15;5;83;4;86;0;0;5;75;4;51;4;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;5;9;9;11;13;16;11;11;5;53;1;46;0;100
06.11.2024;11:36;A 94;1;1;72;1;36;5;69;7;62;0;0;5;64;8;42;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;3;17;25;13;15;3;86;2;88;1;99
06.11.2024;11:35;A 94;1;2;51;2;42;4;67;1;73;0;0;3;96;2;51;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;8;8;17;25;13;17;4;68;3;56;0;100
06.11.2024;11:34;A 94;1;2;71;2;9;2;64;2;30;0;0;11;40;8;33;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;2;3;14;17;16;17;2;70;1;17;0;100
06.11.2024;11:33;A 94;1;1;13;1;12;3;57;3;62;0;0;3;80;8;72;3;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;11;4;4;12;34;13;34;1;2;1;3;2;71
06.11.2024;11:32;A 94;1;1;45;3;45;1;85;3;80;1;83;3;81;5;63;2;81;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;3;7;9;9;10;10;9;10;4;36;4;34;4;24
06.11.2024;11:31;A 94;1;2;80;2;8;2;74;5;42;1;42;5;61;4;41;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;7;15;25;12;17;2;77;1;70;1;14
06.11.2024;11:30;A 94;1;1;10;1;13;5;73;6;64;0;0;7;80;5;57;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;23;13;21;16;19;1;34;3;54;2;43
06.11.2024;11:29;A 94;1;2;13;2;6;6;73;6;79;0;0;5;96;7;56;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;8;58;17;25;16;22;2;46;1;1;0;88
06.11.2024;11:28;A 94;1;1;77;1;23;8;76;8;52;0;0;6;75;8;63;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;7;6;13;22;17;23;2;63;3;74;1;87
06.11.2024;11:27;A 94;1;0;75;6;49;2;55;4;37;0;0;2;92;2;50;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;23;7;10;19;26;11;11;9;59;7;58;1;19
06.11.2024;11:26;A 94;1;2;84;4;26;4;72;8;62;0;0;6;77;3;25;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;45;16;16;14;23;7;9;2;83;3;55;3;18
06.11.2024;11:25;A 94;1;2;12;3;12;2;93;5;91;0;0;2;91;6;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;7;18;27;17;24;4;6;3;3;1;80
06.11.2024;11:24;A 94;1;1;79;1;7;8;64;7;63;0;0;11;46;5;23;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;46;2;3;11;12;9;11;1;68;1;40;2;66
06.11.2024;11:23;A 94;1;1;38;0;61;6;83;3;65;0;0;4;39;6;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;14;21;13;19;1;56;2;58;1;7
06.11.2024;11:22;A 94;1;2;40;5;54;5;85;1;93;0;0;5;78;4;49;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;4;12;13;18;14;18;4;53;5;41;1;31
06.11.2024;11:21;A 94;1;4;43;1;7;3;80;5;77;0;47;3;79;3;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;28;6;52;15;20;15;16;4;76;1;2;2;63
06.11.2024;11:20;A 94;1;1;22;0;0;5;69;5;36;1;31;10;45;8;28;3;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;24;10;21;12;16;10;10;1;13;0;0;2;60
06.11.2024;11:19;A 94;1;1;81;1;34;4;72;6;64;0;0;3;15;2;4;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;7;9;9;11;7;7;3;68;3;27;2;62
06.11.2024;11:18;A 94;1;0;62;1;62;2;79;2;74;0;0;4;75;6;26;2;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;62;13;17;14;15;3;48;2;58;3;18
06.11.2024;11:17;A 94;1;1;64;1;72;5;81;1;83;0;0;5;64;6;21;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;6;6;13;14;9;7;5;55;3;64;3;49
06.11.2024;11:16;A 94;1;1;91;1;81;3;70;4;71;0;0;6;61;4;38;1;62;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;26;4;6;13;19;12;17;4;79;4;70;1;74
06.11.2024;11:15;A 94;1;1;97;2;23;5;76;5;49;0;0;2;65;4;44;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;6;19;24;12;15;3;89;1;79;1;83
06.11.2024;11:14;A 94;1;1;74;1;50;6;62;4;22;0;0;7;59;6;24;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;5;17;22;14;14;3;63;1;97;2;83
06.11.2024;11:13;A 94;1;0;0;1;7;2;56;3;55;0;0;1;47;3;44;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;10;0;0;1;1;0;0;1;3;2;86
06.11.2024;11:12;A 94;1;0;40;2;17;4;71;8;28;0;0;2;60;4;51;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;8;11;16;27;14;22;3;37;3;4;4;64
06.11.2024;11:11;A 94;1;3;29;2;23;6;55;7;49;0;0;2;93;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;11;11;15;24;23;30;3;31;6;15;2;28
06.11.2024;11:10;A 94;1;1;57;1;55;9;30;9;38;0;0;5;15;5;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;2;5;5;3;3;1;46;1;48;4;27
06.11.2024;11:09;A 94;1;1;4;0;0;5;49;6;77;0;0;6;37;8;41;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;10;12;16;18;1;1;0;0;1;7
06.11.2024;11:08;A 94;1;2;78;1;46;4;89;3;82;0;0;8;60;12;52;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;4;80;14;17;13;14;4;62;1;75;3;27
06.11.2024;11:07;A 94;1;0;30;1;43;6;84;4;45;0;0;5;34;5;14;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;50;9;10;9;10;1;32;2;45;1;6
06.11.2024;11:06;A 94;1;2;46;2;79;6;84;3;64;0;0;5;72;4;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;51;12;16;14;18;1;68;3;77;1;7
06.11.2024;11:05;A 94;1;2;10;1;56;6;40;6;38;0;0;7;52;7;42;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;8;22;13;14;12;11;1;72;1;49;0;95
06.11.2024;11:04;A 94;1;1;6;2;67;5;72;4;79;0;0;8;49;8;33;3;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;7;14;15;20;6;8;1;64;2;62;0;100
06.11.2024;11:03;A 94;1;1;69;2;34;4;72;4;74;0;0;8;70;5;17;4;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;64;4;68;18;22;15;15;3;79;5;41;2;41
06.11.2024;11:02;A 94;1;3;21;1;2;2;71;2;17;0;0;3;88;5;64;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;12;26;11;15;2;34;0;0;2;42
06.11.2024;11:01;A 94;1;1;34;1;34;8;66;3;56;0;0;6;73;9;70;3;68;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;7;9;18;24;19;23;4;28;4;27;3;69
06.11.2024;11:00;A 94;1;2;74;1;75;5;38;2;31;0;0;6;19;4;10;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;4;3;4;6;4;6;1;70;1;67;1;1
06.11.2024;10:59;A 94;1;4;16;1;8;7;67;3;14;0;0;8;42;3;10;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;13;15;17;6;7;2;66;1;35;2;63
06.11.2024;10:58;A 94;1;0;0;0;0;2;83;3;72;0;0;5;64;4;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;3;11;15;7;8;0;0;0;0;2;48
