Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
07.04.2024;11:35;A116;1;6;23;3;34;8;17;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:34;A116;1;5;20;4;21;4;7;0;0;0;0;2;4;0;0;0;0
07.04.2024;11:33;A116;1;1;11;4;39;7;12;0;0;0;0;1;2;0;0;0;0
07.04.2024;11:32;A116;1;3;15;3;15;4;7;0;0;0;0;2;2;0;0;0;0
07.04.2024;11:31;A116;1;3;21;5;40;9;20;0;0;0;0;1;1;0;0;0;0
07.04.2024;11:30;A116;1;3;11;2;12;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:29;A116;1;6;27;2;9;2;3;0;0;0;0;1;1;0;0;0;0
07.04.2024;11:28;A116;1;5;38;3;25;5;12;0;0;0;0;1;3;0;0;0;0
07.04.2024;11:27;A116;1;4;18;3;24;5;11;1;1;0;0;1;16;0;0;0;0
07.04.2024;11:26;A116;1;2;9;4;20;5;10;0;0;0;0;1;1;0;0;0;0
07.04.2024;11:25;A116;1;3;25;2;12;4;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:24;A116;1;7;39;3;11;1;2;0;0;0;0;1;2;0;0;0;0
07.04.2024;11:23;A116;1;2;6;4;14;4;7;0;0;0;0;3;4;0;0;0;0
07.04.2024;11:22;A116;1;5;18;4;16;4;7;0;0;0;0;2;3;0;0;0;0
07.04.2024;11:21;A116;1;4;23;6;25;6;11;0;0;0;0;1;3;0;0;0;0
07.04.2024;11:20;A116;1;4;13;4;18;4;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:19;A116;1;3;12;4;15;4;7;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:18;A116;1;6;27;3;17;3;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:17;A116;1;4;14;4;23;5;11;0;0;0;0;0;2;0;0;0;0
07.04.2024;11:16;A116;1;5;22;2;19;5;11;0;0;0;0;2;1;0;0;0;0
07.04.2024;11:15;A116;1;4;14;4;16;4;8;0;0;0;0;1;3;0;0;0;0
07.04.2024;11:14;A116;1;2;11;3;18;5;11;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:13;A116;1;3;8;3;14;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:12;A116;1;5;51;2;20;5;12;0;0;0;0;3;24;0;0;0;0
07.04.2024;11:11;A116;1;2;56;5;28;6;13;0;0;0;0;1;1;1;2;0;0
07.04.2024;11:10;A116;1;2;7;2;13;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:09;A116;1;1;2;3;16;3;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:08;A116;1;3;16;7;31;8;18;0;0;0;0;1;1;0;0;0;0
07.04.2024;11:07;A116;1;3;11;4;19;5;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:06;A116;1;2;2;5;21;4;8;0;0;0;0;4;10;0;0;0;0
07.04.2024;11:05;A116;1;3;14;6;30;7;14;0;0;0;0;1;1;0;0;0;0
07.04.2024;11:04;A116;1;2;12;6;26;8;17;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:03;A116;1;2;5;4;25;4;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:02;A116;1;5;20;4;38;7;13;0;0;0;0;3;6;0;0;0;0
07.04.2024;11:01;A116;1;4;14;4;17;4;8;0;0;0;0;1;1;0;0;0;0
07.04.2024;11:00;A116;1;2;13;4;22;6;11;0;0;0;0;2;3;0;0;0;0
07.04.2024;10:59;A116;1;3;9;5;23;6;12;0;0;0;0;1;0;0;0;0;0
07.04.2024;10:58;A116;1;3;10;2;9;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:57;A116;1;1;14;1;7;2;3;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:56;A116;1;1;37;2;11;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:55;A116;1;3;16;4;18;4;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:54;A116;1;0;0;2;21;6;13;0;0;0;0;0;1;0;0;0;0
07.04.2024;10:53;A116;1;5;23;5;20;4;8;0;0;0;0;1;4;0;0;0;0
07.04.2024;10:52;A116;1;2;10;5;24;6;11;0;0;0;0;1;0;0;0;0;0
07.04.2024;10:51;A116;1;0;3;5;22;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:50;A116;1;3;10;4;20;6;12;0;0;0;0;1;1;0;0;0;0
07.04.2024;10:49;A116;1;1;2;4;14;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:48;A116;1;2;14;5;43;9;27;0;0;0;0;2;3;0;0;0;0
07.04.2024;10:47;A116;1;5;38;5;49;5;13;1;1;0;0;2;7;0;0;0;0
07.04.2024;10:46;A116;1;8;33;1;3;1;2;0;0;0;0;1;3;0;0;0;0
07.04.2024;10:45;A116;1;2;8;7;39;9;19;0;0;0;0;1;1;0;0;0;0
07.04.2024;10:44;A116;1;5;19;8;25;6;12;0;0;0;0;2;2;0;0;0;0
07.04.2024;10:43;A116;1;3;16;7;41;10;21;0;0;0;0;2;16;0;0;0;0
07.04.2024;10:42;A116;1;0;41;4;16;4;7;0;0;0;0;1;2;0;0;0;0
07.04.2024;10:41;A116;1;2;47;5;32;7;19;0;0;0;0;1;1;0;0;0;0
07.04.2024;10:40;A116;1;1;4;6;28;7;13;0;0;0;0;2;2;0;0;0;0
07.04.2024;10:39;A116;1;2;12;4;20;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:38;A116;1;2;7;3;10;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:37;A116;1;4;18;3;11;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:36;A116;1;2;7;3;15;4;7;0;0;0;0;1;0;0;0;0;0
07.04.2024;10:35;A116;1;4;20;1;4;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:34;A116;1;1;4;5;24;7;12;0;0;0;0;1;0;0;0;0;0
07.04.2024;10:33;A116;1;3;19;5;28;7;15;0;0;0;0;1;1;0;0;0;0
07.04.2024;10:32;A116;1;3;11;6;59;13;28;0;0;0;0;3;8;0;0;0;0
07.04.2024;10:31;A116;1;3;21;3;53;6;21;0;0;0;0;1;9;0;0;0;0
07.04.2024;10:30;A116;1;3;11;3;21;5;8;1;1;0;0;1;0;0;0;0;0
07.04.2024;10:29;A116;1;5;18;3;21;7;16;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:28;A116;1;1;14;3;70;5;17;0;0;0;0;1;11;0;0;0;0
07.04.2024;10:27;A116;1;1;52;2;12;3;6;1;1;0;0;4;8;1;1;0;0
07.04.2024;10:26;A116;1;0;21;1;5;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:25;A116;1;3;46;1;4;1;2;1;1;0;0;2;14;0;0;0;0
07.04.2024;10:24;A116;1;5;26;10;42;11;22;0;0;0;0;1;1;0;0;0;0
07.04.2024;10:23;A116;1;3;14;3;46;9;25;0;0;0;0;1;4;0;0;0;0
07.04.2024;10:22;A116;1;1;9;6;75;9;19;0;0;1;1;1;11;0;0;1;1
07.04.2024;10:21;A116;1;3;10;4;16;3;5;0;0;0;0;1;0;0;0;0;0
07.04.2024;10:20;A116;1;3;21;5;27;7;15;0;0;0;0;2;6;0;0;0;0
07.04.2024;10:19;A116;1;3;10;5;21;5;10;0;0;0;0;1;2;0;0;0;0
07.04.2024;10:18;A116;1;1;2;3;38;8;27;0;0;0;0;2;2;0;0;0;0
07.04.2024;10:17;A116;1;0;0;3;21;2;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:16;A116;1;3;12;6;41;8;19;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:15;A116;1;1;10;5;33;6;19;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:14;A116;1;2;47;0;3;2;5;1;1;0;0;1;39;0;0;0;0
07.04.2024;10:13;A116;1;2;28;2;11;2;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:12;A116;1;3;17;3;23;5;17;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:11;A116;1;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:10;A116;1;5;20;3;15;4;8;0;0;0;0;1;2;0;0;0;0
07.04.2024;10:09;A116;1;0;0;1;15;4;8;0;0;0;0;4;16;0;0;0;0
07.04.2024;10:08;A116;1;4;14;6;18;5;9;0;0;0;0;2;4;0;0;0;0
07.04.2024;10:07;A116;1;5;18;4;18;4;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:06;A116;1;3;10;7;40;9;17;0;0;0;0;1;1;0;0;0;0
07.04.2024;10:05;A116;1;5;19;4;21;5;14;0;0;0;0;2;4;0;0;0;0
07.04.2024;10:04;A116;1;2;7;1;4;0;2;0;0;0;0;1;3;0;0;0;0
07.04.2024;10:03;A116;1;5;31;3;41;6;12;0;0;1;1;3;26;0;0;1;1
07.04.2024;10:02;A116;1;3;10;3;11;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;10:01;A116;1;2;46;3;58;4;16;0;0;0;0;1;12;0;0;0;0
07.04.2024;10:00;A116;1;2;49;6;32;7;16;1;1;0;0;0;0;2;3;0;0
07.04.2024;09:59;A116;1;3;12;3;13;3;6;0;0;0;0;1;3;0;0;0;0
07.04.2024;09:58;A116;1;2;15;3;12;4;9;0;0;0;0;2;5;0;0;0;0
07.04.2024;09:57;A116;1;5;17;3;22;5;8;0;0;0;0;1;3;0;0;0;0
07.04.2024;09:56;A116;1;1;3;3;8;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:55;A116;1;1;7;4;17;4;8;0;0;0;0;1;1;0;0;0;0
07.04.2024;09:54;A116;1;4;12;1;3;1;1;0;0;0;0;1;1;0;0;0;0
07.04.2024;09:53;A116;1;1;3;2;8;2;3;0;0;0;0;1;1;0;0;0;0
07.04.2024;09:52;A116;1;1;3;4;22;7;15;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:51;A116;1;1;4;3;16;2;4;0;0;0;0;1;4;0;0;0;0
07.04.2024;09:50;A116;1;1;2;6;27;6;10;0;0;0;0;1;2;0;0;0;0
07.04.2024;09:49;A116;1;0;5;2;12;3;6;0;0;0;0;1;0;0;0;0;0
07.04.2024;09:48;A116;1;5;15;4;17;4;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:47;A116;1;1;3;4;22;5;10;0;0;0;0;1;1;0;0;0;0
07.04.2024;09:46;A116;1;4;10;2;13;2;9;0;0;0;0;1;2;0;0;0;0
07.04.2024;09:45;A116;1;1;3;2;10;3;7;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:44;A116;1;3;20;3;71;4;15;0;0;0;0;1;21;2;3;0;0
07.04.2024;09:43;A116;1;1;5;1;29;2;9;0;0;0;0;1;0;1;1;0;0
07.04.2024;09:42;A116;1;1;59;4;27;7;15;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:41;A116;1;3;8;5;27;6;13;0;0;0;0;1;1;0;0;0;0
07.04.2024;09:40;A116;1;1;3;2;18;5;11;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:39;A116;1;2;7;3;20;5;11;0;0;0;0;1;1;0;0;0;0
07.04.2024;09:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:37;A116;1;2;8;2;17;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:36;A116;1;5;13;2;11;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:35;A116;1;0;0;2;15;3;7;0;0;0;0;1;5;0;0;0;0
07.04.2024;09:34;A116;1;3;11;3;19;3;6;1;1;0;0;1;10;1;1;0;0
07.04.2024;09:33;A116;1;1;4;3;13;1;0;0;0;0;0;1;1;0;0;0;0
07.04.2024;09:32;A116;1;1;3;3;12;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:31;A116;1;3;9;4;19;6;12;0;0;0;0;1;3;0;0;0;0
07.04.2024;09:30;A116;1;1;3;5;28;6;10;0;0;0;0;3;6;0;0;0;0
07.04.2024;09:29;A116;1;1;3;2;8;2;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:28;A116;1;2;7;4;16;4;14;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:27;A116;1;0;37;2;30;2;3;1;1;0;0;2;16;0;0;0;0
07.04.2024;09:26;A116;1;1;9;5;29;7;15;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:25;A116;1;3;12;3;11;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:24;A116;1;2;7;2;9;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:23;A116;1;2;9;4;17;4;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:22;A116;1;3;20;4;19;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:21;A116;1;1;3;2;7;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:20;A116;1;2;7;3;12;2;3;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:19;A116;1;4;20;1;4;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:18;A116;1;1;3;1;4;0;1;0;0;0;0;1;1;0;0;0;0
07.04.2024;09:17;A116;1;0;0;3;20;2;3;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:16;A116;1;2;7;4;18;4;8;0;0;0;0;1;18;0;0;0;0
07.04.2024;09:15;A116;1;1;5;2;10;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:14;A116;1;2;6;2;6;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:13;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:12;A116;1;1;8;2;7;2;3;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:10;A116;1;0;0;3;20;5;11;0;0;0;0;1;15;0;0;0;0
07.04.2024;09:09;A116;1;0;0;2;8;2;4;0;0;0;0;1;6;0;0;0;0
07.04.2024;09:08;A116;1;0;0;1;4;1;2;0;0;0;0;1;1;0;0;0;0
07.04.2024;09:07;A116;1;2;9;2;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:06;A116;1;2;7;2;12;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:05;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;09:04;A116;1;1;3;7;35;9;17;0;0;0;0;1;1;0;0;0;0
07.04.2024;09:03;A116;1;1;3;1;4;1;2;0;0;0;0;1;30;0;0;0;0
07.04.2024;09:02;A116;1;1;3;3;11;1;1;0;0;0;0;2;5;0;0;0;0
07.04.2024;09:01;A116;1;0;0;1;4;1;1;0;0;0;0;1;2;0;0;0;0
07.04.2024;09:00;A116;1;1;6;2;8;2;4;0;0;0;0;1;13;0;0;0;0
07.04.2024;08:59;A116;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:58;A116;1;3;18;1;4;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:57;A116;1;3;8;2;8;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:56;A116;1;1;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:55;A116;1;2;10;5;11;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:54;A116;1;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:53;A116;1;2;7;3;11;3;3;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:52;A116;1;5;19;1;7;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:51;A116;1;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:50;A116;1;1;3;1;4;1;2;0;0;0;0;1;1;0;0;0;0
07.04.2024;08:49;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:48;A116;1;1;3;4;14;4;7;0;0;0;0;1;0;0;0;0;0
07.04.2024;08:47;A116;1;2;9;2;9;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:46;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:45;A116;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:44;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:43;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:42;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:41;A116;1;0;0;3;12;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:40;A116;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.04.2024;08:39;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:38;A116;1;1;3;3;8;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:37;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:36;A116;1;1;3;2;10;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:35;A116;1;1;4;1;6;2;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:34;A116;1;1;7;2;13;3;5;0;0;0;0;1;1;0;0;0;0
07.04.2024;08:33;A116;1;1;3;3;24;3;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:32;A116;1;0;0;1;4;1;2;0;0;0;0;1;3;0;0;0;0
07.04.2024;08:31;A116;1;1;4;3;11;3;7;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:30;A116;1;2;7;1;4;1;0;0;0;0;0;1;1;0;0;0;0
07.04.2024;08:29;A116;1;3;13;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:28;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:27;A116;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:26;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:25;A116;1;1;4;2;6;2;3;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:24;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:23;A116;1;3;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:22;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:20;A116;1;0;0;1;9;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:19;A116;1;2;7;4;16;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:18;A116;1;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:17;A116;1;1;3;2;11;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:16;A116;1;2;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:15;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:14;A116;1;0;0;2;12;3;6;0;0;0;0;1;3;0;0;0;0
07.04.2024;08:13;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:12;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:11;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:10;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:07;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:04;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:03;A116;1;0;0;2;4;1;2;0;0;0;0;1;2;0;0;0;0
07.04.2024;08:02;A116;1;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:01;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;08:00;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:59;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:58;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:57;A116;1;1;7;3;28;8;15;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:56;A116;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:55;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:53;A116;1;0;0;2;11;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:52;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:51;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:50;A116;1;1;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:49;A116;1;1;3;2;10;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:48;A116;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:47;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:46;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:45;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:44;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:43;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:42;A116;1;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:41;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:40;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:39;A116;1;1;4;0;0;0;0;0;0;0;0;1;20;0;0;0;0
07.04.2024;07:38;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:37;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:36;A116;1;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:35;A116;1;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:33;A116;1;0;0;1;20;4;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:32;A116;1;1;3;2;9;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:31;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:28;A116;1;2;6;0;2;1;1;0;0;0;0;1;34;0;0;0;0
07.04.2024;07:27;A116;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:26;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:24;A116;1;0;0;3;16;3;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:23;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:22;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:21;A116;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.04.2024;07:20;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:19;A116;1;1;4;2;8;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:17;A116;1;1;4;2;9;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:16;A116;1;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:14;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:09;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:08;A116;1;0;0;2;14;3;7;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:07;A116;1;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:06;A116;1;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:05;A116;1;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:04;A116;1;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:03;A116;1;1;2;2;19;2;7;0;0;0;0;1;1;0;0;0;0
07.04.2024;07:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;07:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;06:59;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;06:58;A116;1;1;5;2;10;2;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;06:57;A116;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;06:56;A116;1;1;65;2;10;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;06:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;06:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;06:53;A116;1;1;4;2;10;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;06:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;06:51;A116;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;06:50;A116;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;06:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;06:48;A116;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;06:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
