Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
07.04.2024;13:12;A 81;1;2;3;2;8;0;0;2;9;0;0;4;11;0;0;0;0;4;43;4;17;0;0;3;49;0;0;3;61;1;7;8;14;5;59;1;1;1;77;1;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:11;A 81;1;1;5;0;19;2;4;3;85;0;0;0;100;0;0;0;0;3;6;3;14;0;0;2;6;0;0;3;13;2;7;2;3;1;80;2;4;0;100;1;12;4;8;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:10;A 81;1;7;48;2;16;0;0;1;66;1;0;2;69;0;0;0;0;3;5;4;11;0;0;2;2;0;0;2;6;1;2;4;5;7;45;1;0;2;67;2;9;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:09;A 81;1;0;0;0;0;0;0;2;11;2;1;2;20;1;18;0;0;2;1;2;5;0;0;1;1;0;0;1;6;0;0;1;1;4;43;0;0;1;66;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:08;A 81;1;1;18;2;10;0;0;2;72;0;0;1;7;0;0;0;0;3;3;2;9;0;0;4;5;0;0;3;17;1;3;4;6;6;58;3;7;3;89;1;46;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:07;A 81;1;4;6;1;16;1;0;1;35;0;0;3;15;0;0;0;0;4;5;1;15;0;0;0;0;0;0;0;0;0;0;1;1;4;77;1;2;1;95;1;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:06;A 81;1;1;1;1;7;1;2;0;11;0;0;1;6;0;0;0;0;2;2;3;7;0;0;0;39;0;0;0;39;0;0;0;0;3;60;0;0;2;87;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:05;A 81;1;3;6;1;81;2;2;4;34;0;0;2;26;0;0;0;0;6;7;4;27;1;3;5;54;0;0;5;59;2;27;3;4;4;15;0;0;4;34;1;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:04;A 81;1;10;1;0;0;0;0;2;58;0;0;2;27;1;1;0;0;1;0;1;3;0;0;5;22;0;0;5;32;2;3;7;12;3;19;1;1;1;30;1;6;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:03;A 81;1;1;1;1;4;5;7;3;27;0;0;4;32;0;0;0;0;4;4;3;13;0;0;2;2;0;0;2;9;1;2;2;2;5;38;1;1;2;67;1;8;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:02;A 81;1;1;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;2;5;0;0;1;13;0;0;0;0;2;4;1;1;2;22;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:01;A 81;1;1;50;1;7;0;0;2;42;0;0;1;45;0;0;0;0;3;3;3;10;0;0;1;1;0;0;2;6;4;7;3;5;8;62;2;7;1;87;1;44;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:00;A 81;1;0;0;0;0;1;2;2;23;0;0;4;41;0;0;0;0;1;1;1;3;0;0;1;2;0;0;2;11;0;0;3;6;3;7;3;4;4;36;2;13;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:59;A 81;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;0;1;2;0;0;1;1;0;0;1;5;0;0;1;1;2;7;1;2;1;22;2;11;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:58;A 81;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;2;1;2;6;0;0;3;27;0;0;0;35;0;30;1;1;6;40;2;23;1;60;1;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:57;A 81;1;2;2;2;15;0;0;1;91;0;0;1;38;0;0;0;0;3;3;2;9;0;0;1;89;0;0;1;97;2;49;3;5;1;94;1;2;0;100;2;12;4;8;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:56;A 81;1;1;28;1;4;0;0;1;55;0;0;1;5;0;0;0;0;3;8;3;16;0;0;4;45;0;0;2;53;2;46;2;3;12;63;3;11;0;100;2;7;10;17;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:55;A 81;1;3;15;1;27;1;0;0;100;0;0;0;0;0;0;0;0;1;1;1;8;0;0;2;58;0;0;2;70;1;1;5;8;2;89;2;6;1;98;2;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:54;A 81;1;0;0;0;0;0;0;1;74;0;0;1;6;0;0;0;0;1;23;2;24;0;0;0;0;0;0;0;0;0;0;1;1;5;15;3;3;1;57;2;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:53;A 81;1;0;20;0;0;0;0;3;26;0;0;4;15;1;9;0;0;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;3;33;1;5;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:52;A 81;1;1;14;2;10;0;0;0;54;0;0;0;0;0;0;0;0;1;1;3;7;0;0;2;13;0;0;2;21;0;0;2;2;4;8;0;0;4;39;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:51;A 81;1;0;0;0;0;1;1;1;59;0;0;3;7;1;1;0;0;1;0;1;2;0;0;1;1;0;0;1;3;1;1;1;2;1;2;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:50;A 81;1;2;1;1;5;0;0;1;22;0;0;1;5;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;15;19;0;0;4;76;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:49;A 81;1;1;17;0;0;0;0;1;53;0;0;1;6;0;0;0;0;3;3;3;11;0;0;2;3;0;0;2;13;0;0;1;1;4;29;0;0;2;55;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:48;A 81;1;0;0;1;12;0;0;2;3;0;0;2;9;0;0;0;0;1;1;1;3;0;0;2;3;0;0;2;6;2;4;2;2;5;21;1;2;2;49;1;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:47;A 81;1;2;27;2;6;0;0;3;61;0;0;2;13;0;0;0;0;4;47;4;16;0;0;3;8;0;0;2;12;2;6;2;3;4;10;1;2;4;47;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:46;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;3;25;0;0;2;32;0;0;1;1;3;44;2;10;1;55;1;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:45;A 81;1;1;49;3;7;0;0;2;51;0;0;2;23;0;0;0;0;3;4;2;12;0;0;4;27;0;0;2;42;1;1;7;7;2;10;1;1;2;26;1;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:44;A 81;1;1;13;1;16;0;0;3;18;0;0;4;12;0;0;0;0;2;1;4;5;0;0;2;2;0;0;3;12;2;3;3;5;7;49;1;2;2;78;1;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:43;A 81;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;1;0;1;2;1;3;2;54;0;0;2;57;1;7;2;4;5;75;3;5;1;93;2;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:42;A 81;1;0;0;0;0;0;0;1;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;15;0;0;3;26;2;7;2;3;9;63;2;1;2;96;2;15;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:41;A 81;1;0;0;0;0;2;4;1;53;0;0;1;41;0;0;0;0;3;6;3;16;0;0;2;6;0;0;2;12;0;0;2;3;3;93;1;3;0;100;1;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:40;A 81;1;1;5;1;12;0;0;0;100;0;0;1;55;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;21;1;2;4;50;1;8;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.04.2024;12:39;A 81;1;1;3;1;6;3;1;4;71;0;0;3;76;1;54;0;0;4;10;2;23;0;0;0;0;0;0;0;0;0;0;2;4;4;54;0;0;3;79;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.04.2024;12:38;A 81;1;0;33;0;0;3;3;0;0;0;0;3;8;1;1;0;0;1;0;1;3;0;0;3;11;0;0;3;20;2;7;1;1;5;14;0;0;1;31;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:37;A 81;1;3;72;2;38;1;1;2;62;0;0;0;68;0;0;0;0;6;6;6;21;0;0;2;14;0;0;1;20;0;0;3;4;2;53;1;0;2;71;1;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:36;A 81;1;2;60;5;57;0;0;2;64;0;0;2;67;0;0;0;0;3;3;3;9;0;0;3;7;0;0;3;15;4;13;3;4;6;42;1;0;2;67;1;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:35;A 81;1;1;12;1;11;0;0;1;0;0;0;1;8;0;0;0;0;1;1;1;3;0;0;1;4;0;0;1;9;0;0;1;1;6;64;0;0;1;93;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.04.2024;12:34;A 81;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;2;10;0;0;2;15;0;0;2;3;2;3;1;0;2;18;1;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:33;A 81;1;1;13;2;9;1;2;2;64;0;0;2;50;0;0;0;0;2;2;2;8;0;0;2;74;0;0;2;85;1;2;2;3;6;27;2;3;3;63;2;14;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:32;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;7;0;0;4;9;2;7;1;0;2;29;1;7;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:31;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;8;0;0;1;2;0;0;2;11;0;0;2;3;6;45;0;0;2;78;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:30;A 81;1;0;0;0;0;1;2;3;46;0;0;2;65;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;22;3;7;1;33;3;29;6;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:29;A 81;1;1;1;0;3;0;0;1;33;0;0;0;0;0;0;0;0;3;2;2;9;0;0;5;19;0;0;4;36;2;3;5;7;4;26;1;1;3;49;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:28;A 81;1;3;0;1;4;0;0;5;81;0;0;2;54;0;0;0;0;5;5;2;15;0;0;2;8;0;0;2;18;1;3;3;6;3;6;1;50;0;91;1;57;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:27;A 81;1;1;48;0;0;0;0;1;68;0;0;2;75;0;0;0;0;1;1;1;3;0;0;3;3;0;0;3;9;1;1;3;4;5;12;3;5;1;87;3;23;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:26;A 81;1;16;27;2;19;0;0;0;84;0;0;0;0;0;0;0;0;2;6;2;15;0;0;1;2;0;0;1;6;0;0;1;1;1;6;0;0;1;39;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:25;A 81;1;1;0;1;2;0;0;3;52;0;0;2;40;0;17;0;0;3;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;5;18;1;2;2;75;1;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:24;A 81;1;1;1;1;10;1;1;1;31;0;0;2;15;1;10;0;0;2;2;2;7;0;0;2;5;0;0;2;11;2;6;1;1;2;3;0;0;3;17;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:23;A 81;1;1;25;0;1;1;2;2;28;0;0;3;15;0;0;0;0;2;2;2;6;0;0;1;1;0;0;1;4;1;3;1;1;3;6;0;0;2;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:22;A 81;1;0;0;1;5;0;0;2;16;0;0;2;10;0;0;0;0;2;2;2;6;0;0;2;5;0;0;1;20;1;2;2;4;3;21;1;2;1;33;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:21;A 81;1;1;43;2;10;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;4;7;0;0;4;22;1;6;5;9;8;12;2;4;2;53;1;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:20;A 81;1;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;1;0;1;2;0;0;4;8;0;0;1;18;2;11;4;6;3;5;0;0;1;22;1;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.04.2024;12:19;A 81;1;0;0;0;0;0;0;2;16;0;0;2;10;0;0;0;0;1;1;1;2;0;0;2;7;0;0;2;13;2;5;4;7;2;11;1;1;2;28;1;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:18;A 81;1;0;0;0;0;0;0;2;40;0;0;1;28;0;0;0;0;2;2;2;6;0;0;3;49;0;0;1;64;0;0;2;3;3;24;1;1;1;40;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:17;A 81;1;0;0;0;0;1;1;1;6;0;0;3;15;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;2;5;5;12;1;0;4;70;2;9;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:16;A 81;1;0;0;0;0;0;0;1;16;0;0;1;6;0;0;0;0;2;1;3;6;0;0;3;9;0;0;4;18;1;2;2;3;7;10;0;0;1;33;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:15;A 81;1;2;3;3;8;0;22;1;33;0;0;1;24;1;1;0;0;2;2;2;6;0;0;4;63;0;0;2;78;0;0;4;7;2;83;2;5;1;97;2;14;6;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:14;A 81;1;1;1;1;7;1;5;1;17;0;0;2;15;0;0;0;0;2;2;2;6;0;0;4;81;0;0;0;89;0;0;3;6;5;57;1;2;3;80;1;8;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:13;A 81;1;2;65;0;75;1;1;0;0;0;0;2;3;0;0;0;0;4;7;3;21;0;0;2;47;0;0;2;55;1;8;6;8;4;25;2;2;1;51;1;9;5;9;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:12;A 81;1;1;23;1;34;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;2;80;1;3;0;0;0;100;0;0;0;100;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:11;A 81;1;1;1;1;3;1;1;2;53;0;0;3;12;0;0;0;0;3;2;3;8;0;0;1;3;0;0;1;7;0;0;3;6;2;3;1;1;1;16;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:10;A 81;1;0;0;0;0;0;0;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;3;4;2;3;3;25;1;14;4;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:09;A 81;1;1;10;1;9;0;0;1;40;0;0;1;4;0;0;0;0;2;2;2;6;0;0;1;3;0;0;2;13;0;0;2;3;7;38;1;1;4;71;1;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:08;A 81;1;0;0;0;0;1;2;3;46;2;2;3;39;1;8;0;0;7;48;4;64;0;0;3;5;0;0;2;12;1;5;1;1;3;68;1;2;1;92;1;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:07;A 81;1;0;0;0;0;1;3;4;7;1;0;4;24;0;0;0;0;0;0;1;2;0;0;3;11;0;0;2;21;2;3;4;5;6;9;1;21;3;52;1;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:06;A 81;1;1;1;2;4;0;0;1;1;0;0;1;4;0;0;0;0;2;1;2;5;0;0;1;3;0;0;2;14;0;0;3;5;2;22;2;5;2;36;2;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:05;A 81;1;0;0;0;0;0;0;3;2;0;0;3;9;0;0;0;0;3;2;3;7;0;0;2;2;0;0;1;6;0;0;4;4;6;41;1;2;2;66;1;12;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:04;A 81;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;13;0;0;3;42;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:03;A 81;1;0;0;0;0;1;2;2;27;0;0;2;14;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;2;36;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:02;A 81;1;1;1;1;5;0;0;1;27;0;0;2;9;0;0;0;0;2;1;2;5;0;0;0;7;0;0;0;7;0;0;0;0;3;28;2;3;2;49;2;14;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
