Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.04.2024;12:45;A  8;1;2;2;1;0;2;9;2;87;4;68;1;86;2;82;1;90;1;65;1;17;2;60;1;6;1;1;1;0;2;6;0;0;0;0;4;69;1;1;2;9;4;7;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:44;A  8;1;6;1;1;2;1;7;2;50;1;58;1;58;4;60;0;69;1;70;0;76;0;7;0;0;0;0;1;1;0;0;1;6;0;0;4;76;0;0;3;79;1;75;1;79;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:43;A  8;1;3;3;0;0;3;12;5;17;3;42;2;44;3;37;4;42;1;7;2;19;3;9;2;10;0;0;0;0;1;8;0;0;0;0;5;75;0;0;0;85;2;78;4;12;1;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:42;A  8;1;3;3;1;1;3;16;0;0;1;50;1;48;0;0;0;0;4;15;2;18;2;23;0;20;0;0;0;0;0;56;0;0;0;0;5;37;0;0;2;49;4;67;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:41;A  8;1;2;1;2;1;2;8;4;62;2;55;2;55;3;83;1;90;1;1;1;83;3;12;2;24;1;1;2;2;1;2;1;3;1;2;1;60;1;3;1;69;3;68;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:40;A  8;1;22;4;0;0;2;8;6;29;0;37;0;38;4;33;2;44;3;69;3;70;1;71;1;60;1;16;2;0;1;5;0;0;1;0;0;74;0;0;2;8;2;87;1;71;3;50;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:39;A  8;1;97;19;3;29;3;13;1;82;3;66;3;65;3;50;4;65;3;18;1;1;1;27;1;7;1;1;0;0;1;3;0;0;0;0;3;28;0;0;2;27;2;40;2;2;1;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:38;A  8;1;204;38;0;0;0;0;3;77;2;85;2;84;2;54;2;56;3;81;0;0;2;65;0;0;1;0;1;1;1;5;1;13;1;1;7;10;1;1;4;28;3;41;22;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:37;A  8;1;197;43;1;10;1;12;6;55;2;64;2;65;2;63;2;18;2;96;1;19;1;74;1;10;1;1;3;1;2;7;1;7;0;0;1;80;0;0;2;23;0;0;7;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:36;A  8;1;217;56;1;53;3;60;1;44;1;49;1;50;5;70;1;65;3;72;0;0;1;53;0;0;2;1;0;0;1;6;0;0;0;0;1;46;0;0;1;18;2;21;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:35;A  8;1;228;45;1;1;1;3;5;8;0;20;1;19;3;27;3;36;6;66;2;47;3;80;1;52;2;1;3;1;2;33;1;5;1;2;4;64;1;6;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:34;A  8;1;170;42;0;0;2;72;2;92;1;98;1;98;4;76;3;18;4;37;3;62;3;58;3;44;2;1;2;0;2;10;0;0;1;0;4;32;0;0;4;21;3;34;1;20;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:33;A  8;1;173;34;3;19;4;31;4;65;3;71;2;73;3;61;2;57;1;76;1;7;4;15;1;8;2;2;2;1;1;7;1;26;0;0;1;49;0;0;2;54;1;39;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:32;A  8;1;130;29;1;41;2;40;2;66;2;33;6;35;2;34;0;37;5;53;2;49;0;62;2;7;1;1;2;2;1;11;2;44;0;0;8;55;0;0;1;72;5;82;5;77;2;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:31;A  8;1;163;27;2;49;2;43;1;84;1;2;1;11;2;72;2;64;4;57;1;48;2;71;2;5;0;0;6;4;0;0;0;0;0;0;0;0;0;0;1;3;0;23;0;22;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:30;A  8;1;87;19;5;26;4;25;3;62;1;2;1;67;7;79;1;98;0;100;1;96;1;32;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;44;1;4;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:29;A  8;1;3;3;3;39;2;22;8;81;0;60;0;100;7;52;6;72;3;83;4;36;1;75;2;55;1;1;1;1;1;7;1;8;0;0;4;75;0;0;2;76;3;22;1;24;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:28;A  8;1;5;5;1;21;4;24;6;84;2;91;0;100;5;39;2;50;7;85;3;38;1;74;1;43;1;0;0;0;0;0;0;0;0;0;4;6;0;0;4;18;2;64;0;63;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:27;A  8;1;4;3;2;1;3;12;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;1;18;2;33;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:26;A  8;1;4;3;2;1;3;12;1;24;1;31;2;30;3;83;4;81;3;83;1;49;2;84;2;28;0;0;0;0;0;0;0;0;1;2;5;39;1;3;2;37;3;42;1;21;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:25;A  8;1;3;2;2;2;2;12;3;2;2;5;2;5;3;64;2;69;7;37;3;3;2;53;3;17;0;0;0;0;0;0;0;0;0;0;2;69;0;0;1;49;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:24;A  8;1;4;2;4;3;3;15;3;1;0;0;0;0;1;77;2;64;2;71;1;2;2;70;0;1;1;0;0;0;1;1;1;4;2;2;5;27;1;1;5;28;4;47;3;59;2;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:23;A  8;1;1;1;0;20;2;2;4;61;0;67;0;68;5;37;2;48;1;55;2;42;2;38;1;53;1;1;1;1;1;4;1;6;0;0;1;88;0;0;2;19;1;13;1;90;2;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:22;A  8;1;5;4;2;1;6;18;4;47;1;58;2;58;2;4;2;11;5;54;4;39;2;50;4;26;1;1;0;0;1;7;0;0;2;2;2;2;1;1;4;9;3;52;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:21;A  8;1;1;0;0;0;0;0;1;52;2;54;1;58;1;6;1;7;2;28;0;0;0;31;1;1;3;3;1;1;1;73;1;5;0;0;4;35;0;0;0;45;3;58;0;50;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:20;A  8;1;0;0;0;0;0;0;2;63;2;55;2;56;4;36;3;38;1;24;0;0;2;21;0;0;0;0;4;1;0;0;0;0;1;2;4;87;0;0;1;70;1;53;1;30;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:19;A  8;1;0;0;0;0;0;0;2;92;0;96;0;95;3;86;3;81;1;2;1;0;0;0;0;0;3;2;2;1;4;13;1;3;2;5;5;63;1;4;2;78;1;22;1;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:18;A  8;1;2;2;2;2;0;48;7;68;1;82;1;82;6;64;2;78;2;90;3;41;2;95;3;31;1;0;0;0;0;14;0;0;0;0;2;68;0;0;1;79;1;95;1;84;1;12;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:17;A  8;1;4;7;0;0;1;52;2;69;5;50;3;61;5;64;2;71;3;59;1;1;2;53;1;5;2;1;1;0;2;43;0;0;0;0;3;19;0;0;3;21;3;76;2;73;1;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:16;A  8;1;2;2;0;0;2;9;3;33;3;9;2;12;2;66;2;70;3;52;3;33;3;25;0;37;0;0;4;3;0;0;0;0;0;0;1;50;0;0;1;10;2;73;1;68;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:15;A  8;1;3;3;0;0;2;9;2;92;1;3;1;4;1;35;2;39;7;64;0;15;1;46;1;6;0;0;0;0;0;0;0;0;0;0;5;56;0;0;1;43;1;73;1;2;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:14;A  8;1;1;1;3;21;1;31;8;82;3;96;2;98;3;90;0;93;1;96;1;94;1;75;0;5;1;1;0;0;2;27;0;0;1;0;1;74;0;0;2;71;1;10;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:13;A  8;1;5;7;2;61;2;70;1;52;1;57;1;57;3;21;1;84;5;60;0;0;2;74;1;4;2;2;2;1;1;24;2;21;0;0;1;24;0;0;1;6;4;53;2;27;1;63;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:12;A  8;1;4;5;1;1;3;13;5;20;0;27;0;25;3;28;4;19;2;64;0;56;1;78;0;0;2;2;3;2;2;34;1;5;0;0;5;69;0;0;1;79;5;69;3;62;2;79;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:11;A  8;1;9;4;1;0;4;14;1;38;2;31;2;43;1;57;1;6;4;60;2;52;2;73;1;15;2;2;0;0;2;14;0;0;0;0;6;54;0;0;1;73;3;38;0;35;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:10;A  8;1;1;0;2;4;1;8;7;67;3;63;0;83;1;20;1;6;1;90;1;85;2;17;2;56;0;0;0;0;0;0;0;11;0;0;1;94;0;0;1;72;0;100;1;56;1;96;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:09;A  8;1;6;5;4;27;5;29;5;84;0;73;0;100;1;1;1;4;1;60;0;0;1;28;0;0;0;1;4;3;1;4;3;40;0;0;2;43;0;0;3;52;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:08;A  8;1;18;8;3;45;5;66;2;33;3;7;2;5;2;10;0;16;5;52;0;28;3;22;0;0;2;1;1;0;1;7;1;5;0;0;2;4;0;0;0;41;5;62;0;56;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:07;A  8;1;2;0;0;0;0;0;0;99;0;4;0;4;4;33;1;45;8;19;1;10;1;10;1;5;1;1;0;0;1;6;0;0;0;0;6;8;0;0;6;25;3;50;1;50;2;22;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:06;A  8;1;9;5;0;0;3;16;1;3;2;6;2;7;2;5;3;12;4;13;1;70;2;24;1;4;1;1;1;0;1;69;0;0;3;2;7;56;0;0;3;61;2;84;2;45;3;17;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:05;A  8;1;1;2;1;25;0;25;9;73;0;90;0;90;1;1;1;6;1;91;0;0;2;35;0;0;3;2;19;8;3;27;1;2;0;0;1;42;0;0;2;29;3;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:04;A  8;1;8;6;1;18;5;24;4;83;5;61;5;62;5;67;0;76;5;76;1;50;3;71;1;5;0;0;0;0;0;0;0;0;0;0;3;22;0;0;1;33;2;87;2;84;11;50;2;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:03;A  8;1;1;1;1;1;1;8;8;54;1;48;1;46;2;30;1;38;1;40;0;0;2;13;0;0;2;0;1;1;2;5;1;5;0;0;5;74;0;0;1;86;2;82;1;1;0;86;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:02;A  8;1;2;2;2;34;1;43;0;100;0;100;0;100;4;21;2;29;2;20;1;1;0;24;1;3;2;2;3;1;2;11;2;5;0;0;6;39;0;0;1;57;3;50;0;44;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:01;A  8;1;2;1;1;0;2;7;5;84;1;99;1;99;4;68;2;65;0;100;1;4;1;44;1;6;2;1;8;3;2;10;0;0;0;0;0;100;0;0;0;100;1;52;1;50;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:00;A  8;1;65;11;1;0;1;3;5;88;3;97;0;100;6;41;2;53;5;75;3;52;3;67;0;55;2;2;2;1;2;11;1;3;0;0;1;11;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:59;A  8;1;177;27;0;0;2;7;7;86;1;97;4;93;3;36;1;47;2;80;1;40;3;65;2;21;2;1;0;0;1;8;0;0;1;0;6;49;0;0;1;59;3;45;2;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:58;A  8;1;38;5;2;53;1;5;3;93;0;100;0;100;6;52;2;44;3;16;1;0;2;31;1;3;1;0;0;0;0;0;0;0;0;0;2;47;0;0;3;55;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:57;A  8;1;5;3;0;0;3;13;1;24;2;30;2;30;3;40;2;49;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;46;6;66;1;4;4;24;3;21;1;1;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:56;A  8;1;9;8;5;4;4;32;4;62;1;71;1;71;1;48;3;7;2;2;1;0;2;6;0;0;1;1;0;0;1;5;0;0;0;0;1;81;0;0;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:55;A  8;1;0;0;0;0;0;0;1;11;2;11;2;11;3;6;1;11;3;27;3;26;1;34;3;15;2;2;4;4;4;11;2;48;0;0;6;39;0;0;2;49;2;59;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:54;A  8;1;2;6;1;0;2;52;3;53;3;58;2;61;3;74;2;82;1;78;1;62;2;42;2;16;0;0;1;0;0;0;2;4;0;0;6;68;0;0;3;84;4;43;2;46;2;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:53;A  8;1;6;4;1;20;3;28;5;63;1;68;0;69;3;67;3;39;1;75;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;62;1;73;1;34;1;82;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:52;A  8;1;4;7;1;16;2;28;7;43;4;47;5;46;2;32;2;13;6;58;2;51;2;67;2;16;1;0;1;1;0;0;1;6;1;0;7;24;0;0;5;33;5;59;1;3;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:51;A  8;1;4;2;2;43;2;44;1;84;2;90;2;90;1;4;1;6;6;17;2;20;1;38;2;8;0;0;2;1;0;0;1;56;0;0;6;20;0;0;3;29;2;41;0;37;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:50;A  8;1;2;1;1;0;2;7;8;69;1;80;1;80;7;71;2;89;0;100;1;65;1;26;1;6;3;2;5;2;3;12;1;1;1;0;1;90;0;0;2;57;1;85;1;81;2;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:49;A  8;1;8;3;0;0;3;9;3;35;1;38;1;41;2;45;1;50;3;60;2;59;1;69;0;61;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:48;A  8;1;2;1;2;38;2;11;3;59;2;66;1;67;1;15;1;25;2;61;1;1;2;42;1;9;1;1;0;0;1;12;0;0;0;0;2;1;0;0;2;5;2;74;1;1;2;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:47;A  8;1;1;1;0;0;1;3;1;73;2;73;2;77;2;3;0;6;3;12;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;1;5;25;0;0;0;30;2;71;0;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:46;A  8;1;2;1;0;0;2;6;3;40;3;11;4;9;8;82;0;100;2;8;1;4;3;28;0;3;1;0;11;6;1;2;1;6;0;0;3;31;0;0;1;47;1;44;1;13;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
