Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.04.2024;14:17;A146;1;3;36;1;76;9;15;6;30;6;14;10;23;4;22;1;32;1;0;0;0;4;52;4;4;4;38;6;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:16;A146;1;3;15;6;34;5;7;5;6;5;6;9;16;5;3;4;16;2;4;1;6;5;57;6;48;1;74;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:15;A146;1;2;37;4;13;6;9;2;2;8;3;5;8;0;10;1;2;0;9;0;0;6;22;6;9;2;33;4;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:14;A146;1;2;8;0;45;2;4;1;40;2;3;1;2;4;19;4;22;1;55;1;5;5;57;5;46;1;72;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:13;A146;1;3;45;2;70;8;14;5;22;10;13;11;25;5;4;5;20;1;14;0;0;3;44;2;2;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:12;A146;1;3;3;5;10;10;13;2;2;9;7;7;12;6;6;5;26;3;25;1;10;11;19;8;10;2;87;7;30;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:11;A146;1;5;46;4;3;9;14;3;2;1;3;0;0;2;34;1;19;2;3;1;14;7;54;10;45;2;86;5;59;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:10;A146;1;3;21;3;28;6;8;2;2;5;3;4;6;2;6;3;14;1;3;2;8;4;50;3;3;2;69;4;13;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:09;A146;1;1;0;3;68;6;6;10;17;8;10;14;33;0;0;0;0;2;84;1;86;3;52;4;5;3;55;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:08;A146;1;1;1;1;88;6;10;6;60;9;21;10;22;4;14;0;21;2;9;1;6;7;63;7;22;2;54;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:07;A146;1;3;3;1;53;7;10;3;5;7;4;7;12;1;29;1;43;1;13;1;11;11;25;9;10;4;53;8;37;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:06;A146;1;4;45;4;41;12;26;3;24;4;12;4;13;3;2;3;11;1;22;1;5;5;11;6;9;3;30;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:05;A146;1;4;28;5;29;8;9;3;3;1;0;6;10;3;2;2;10;0;0;0;0;1;24;2;2;2;12;3;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:04;A146;1;2;2;3;72;8;15;5;13;8;15;7;20;2;37;1;46;3;1;0;0;6;42;6;6;4;32;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:03;A146;1;3;3;3;11;6;11;1;1;2;2;3;7;2;48;2;59;1;24;1;9;7;22;7;5;4;27;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:02;A146;1;2;8;2;47;12;24;7;17;8;11;7;23;4;3;1;14;0;0;0;0;5;22;4;7;3;37;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:01;A146;1;2;8;0;100;6;7;5;14;9;8;6;11;4;16;2;27;2;43;2;30;3;4;4;4;4;16;4;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;14:00;A146;1;4;48;5;15;5;9;4;3;9;12;9;14;7;7;1;24;1;2;0;0;6;21;5;11;2;35;4;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:59;A146;1;4;48;3;27;7;11;2;4;4;3;4;7;1;0;1;5;1;0;0;0;2;60;3;4;3;44;5;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:58;A146;1;7;24;6;18;8;22;2;1;10;4;4;4;6;3;3;18;2;29;2;7;10;45;8;14;1;56;2;44;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:57;A146;1;2;35;7;27;13;18;5;4;7;5;9;13;7;36;2;53;1;0;0;0;3;34;5;6;4;43;6;32;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:56;A146;1;2;3;3;53;11;16;9;12;7;6;12;24;0;0;0;0;0;0;0;0;5;76;4;36;0;86;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:55;A146;1;2;2;4;57;7;9;5;9;8;2;8;13;3;18;2;20;2;88;1;33;12;53;13;32;4;75;10;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:54;A146;1;6;23;3;64;8;12;9;23;8;14;13;31;1;1;2;4;0;0;1;3;2;18;2;2;2;17;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:53;A146;1;7;44;2;68;13;27;3;44;5;22;10;24;1;0;1;2;1;53;1;6;6;26;4;19;1;42;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:52;A146;1;3;43;4;29;7;8;4;5;8;9;5;9;6;4;4;20;1;0;0;0;4;76;6;8;3;47;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:51;A146;1;5;23;2;85;7;21;2;4;5;3;6;12;6;4;2;21;3;84;3;49;9;48;8;6;5;52;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:50;A146;1;6;50;6;73;15;28;4;4;9;5;5;14;2;24;3;19;4;22;2;29;5;16;3;9;2;28;2;9;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:49;A146;1;9;54;6;30;10;23;2;9;6;13;3;6;2;39;1;13;4;27;1;29;7;80;7;32;1;56;2;46;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:48;A146;1;5;51;0;92;19;37;5;79;4;78;6;18;6;3;4;22;0;56;0;0;9;52;9;19;2;69;6;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:47;A146;1;1;38;2;70;5;9;8;34;7;32;11;37;2;1;2;7;2;76;1;53;5;15;8;11;4;34;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:46;A146;1;4;4;2;64;9;12;6;18;8;6;10;18;4;26;1;41;1;32;2;26;7;32;4;9;1;48;5;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:45;A146;1;2;40;3;30;2;4;2;3;5;3;2;3;8;11;5;31;5;32;1;36;1;32;4;9;1;38;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:44;A146;1;4;4;3;12;9;13;2;2;3;6;5;10;1;57;1;8;2;65;2;12;11;23;11;12;2;50;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:43;A146;1;3;3;3;15;4;9;2;2;6;4;4;7;4;6;1;18;1;58;1;64;7;59;6;35;1;73;3;32;1;1;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:42;A146;1;8;8;5;13;12;23;2;2;3;2;4;7;3;51;1;63;2;50;1;5;10;39;9;12;5;45;4;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:41;A146;1;3;12;1;1;9;13;1;0;5;1;0;0;2;1;1;8;0;10;0;0;12;68;17;59;1;97;0;100;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:40;A146;1;1;13;2;31;2;2;6;10;4;5;8;14;3;4;2;13;6;37;2;26;3;21;2;4;0;28;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:39;A146;1;4;17;5;35;6;11;6;8;4;4;4;18;2;1;2;7;1;55;1;6;3;59;3;5;2;66;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:38;A146;1;1;28;1;95;3;23;4;9;7;7;10;31;1;0;0;0;2;65;2;53;9;25;10;13;3;48;6;42;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:37;A146;1;8;21;1;83;7;19;5;19;2;35;6;57;1;42;1;5;1;13;1;12;4;5;3;3;2;12;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:36;A146;1;3;26;6;68;14;28;4;10;6;6;10;22;0;0;1;5;3;35;0;42;12;56;12;34;3;79;7;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:35;A146;1;4;5;2;13;5;8;2;2;3;3;2;3;9;12;3;42;1;67;2;63;5;62;6;5;4;75;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:34;A146;1;1;1;5;10;3;6;2;1;1;0;6;9;0;0;1;0;2;12;1;23;4;43;3;4;2;52;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:33;A146;1;7;7;5;16;12;20;3;4;4;8;5;10;7;7;1;29;3;1;0;0;6;65;6;5;4;31;6;24;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:32;A146;1;4;47;4;58;11;19;7;10;8;10;12;27;3;40;2;49;0;0;0;0;4;49;5;15;3;50;5;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:31;A146;1;5;6;5;11;9;14;2;1;4;0;5;7;2;36;2;12;1;0;0;0;9;33;8;14;3;53;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:30;A146;1;7;41;8;14;11;20;2;1;1;0;2;2;1;0;1;3;1;51;1;37;1;3;2;2;2;14;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:29;A146;1;2;13;3;63;8;10;4;15;5;4;7;13;1;7;2;5;5;13;2;12;10;27;8;27;2;54;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:28;A146;1;2;2;3;7;6;12;1;1;9;2;1;1;5;68;0;78;2;66;0;67;11;33;10;22;2;55;3;56;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:27;A146;1;12;66;7;30;16;44;4;5;6;5;5;9;3;28;3;20;3;16;4;22;4;78;5;57;2;81;7;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:26;A146;1;2;25;3;9;10;17;1;1;4;2;2;4;1;1;2;7;2;32;1;37;2;37;4;9;2;33;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:25;A146;1;4;47;4;47;7;11;4;16;5;6;6;12;4;10;1;25;3;19;1;20;3;55;3;3;3;56;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:24;A146;1;2;2;2;11;4;6;3;2;1;1;5;12;0;14;1;2;2;28;1;19;7;30;8;16;2;39;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:23;A146;1;0;0;0;48;0;0;2;40;1;37;0;1;4;32;1;35;0;0;1;25;4;55;4;4;3;71;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:22;A146;1;1;15;2;62;2;3;4;46;5;11;10;22;1;37;2;42;1;14;0;0;4;21;4;25;1;41;1;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:21;A146;1;5;15;6;22;7;10;3;3;0;0;4;5;3;26;1;38;1;28;1;7;4;52;3;9;1;52;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:20;A146;1;5;55;8;58;10;17;4;11;11;14;8;17;5;3;2;19;2;68;1;15;6;70;6;7;3;86;8;21;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:19;A146;1;4;4;5;25;10;15;5;7;8;6;8;17;2;1;1;6;1;80;2;79;12;74;11;71;0;100;2;94;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:18;A146;1;1;39;5;18;3;4;5;3;5;3;8;11;3;19;2;34;3;35;1;14;3;35;5;12;2;36;2;32;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:17;A146;1;5;34;2;1;8;12;0;0;3;0;0;0;4;20;2;34;2;17;2;14;11;36;9;13;3;50;6;44;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:16;A146;1;5;32;4;39;7;13;4;7;4;6;6;16;0;33;0;0;1;31;0;3;3;28;4;22;1;39;3;24;0;0;1;1;3;5;1;3;2;4;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:15;A146;1;5;4;3;35;5;8;3;5;3;5;8;14;5;6;4;23;0;0;1;3;4;19;5;5;4;27;4;19;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:14;A146;1;5;5;6;24;13;17;4;4;7;2;8;13;6;46;2;45;0;0;0;0;5;8;5;9;1;27;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:13;A146;1;6;47;7;13;12;19;3;2;4;3;3;4;2;57;2;62;0;0;0;0;5;11;5;4;5;21;5;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:12;A146;1;4;44;7;20;8;12;5;4;6;7;6;8;4;15;5;26;3;2;0;0;2;70;2;2;2;71;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:11;A146;1;4;26;1;5;8;13;1;1;3;1;4;7;1;25;1;10;3;9;2;58;5;10;5;7;1;26;3;24;0;0;1;1;2;3;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:10;A146;1;4;31;5;23;5;9;2;3;3;0;3;7;2;22;2;15;1;1;1;3;5;26;4;4;2;32;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:09;A146;1;6;41;5;9;12;21;1;1;9;2;2;3;2;1;3;11;2;76;2;63;7;32;7;16;2;51;4;36;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:08;A146;1;6;13;4;32;12;19;3;5;3;1;6;12;1;0;1;3;1;0;0;0;4;11;4;9;1;26;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:07;A146;1;6;6;5;76;9;13;7;12;6;10;8;16;2;18;1;21;2;1;1;3;3;14;3;3;1;24;1;14;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:06;A146;1;10;49;6;18;17;32;2;2;5;2;5;9;1;47;2;19;1;3;0;35;10;36;10;24;4;65;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:05;A146;1;1;37;1;3;4;9;1;0;2;1;3;4;8;33;4;37;1;14;2;48;5;54;6;22;4;72;10;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:04;A146;1;5;37;4;31;7;14;4;15;8;4;8;16;3;2;1;9;2;63;1;5;7;71;6;15;0;85;3;39;0;0;0;0;0;0;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:03;A146;1;5;66;4;46;13;28;4;26;4;12;7;18;0;0;0;0;1;50;1;5;6;73;6;48;5;73;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:02;A146;1;3;56;4;13;4;6;3;3;6;10;5;10;0;0;0;0;2;35;2;26;5;29;6;24;2;49;4;37;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:01;A146;1;4;3;1;1;8;12;0;0;0;0;0;0;2;32;2;17;1;11;1;5;4;12;4;7;1;21;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;13:00;A146;1;7;11;3;3;6;7;0;0;0;0;0;0;2;16;2;22;0;0;0;0;10;22;9;11;4;44;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:59;A146;1;2;52;4;13;10;16;1;1;2;1;2;3;1;0;1;3;2;58;1;55;1;36;2;2;2;8;2;16;1;1;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:58;A146;1;2;27;3;62;4;6;3;5;9;5;6;11;6;12;4;28;4;25;3;39;10;32;8;25;3;54;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:57;A146;1;4;46;3;8;6;9;2;1;2;3;4;7;5;9;1;43;0;0;0;0;4;64;4;49;2;75;3;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:56;A146;1;3;23;4;40;7;11;3;5;9;10;6;10;3;4;1;12;4;54;1;59;7;55;6;14;1;71;2;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:55;A146;1;4;3;6;15;8;11;4;3;6;3;7;9;2;1;3;12;1;0;0;0;2;66;4;17;1;56;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:54;A146;1;5;43;3;26;10;19;3;5;5;2;6;12;2;59;3;41;1;32;0;33;11;20;4;7;3;55;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:53;A146;1;7;53;6;24;11;20;4;4;1;1;3;8;7;9;7;33;1;29;2;26;2;44;3;6;2;37;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:52;A146;1;7;33;8;52;10;17;5;7;5;6;7;12;2;20;1;28;1;0;0;0;6;60;6;27;2;74;6;30;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:51;A146;1;1;1;5;21;3;5;5;3;4;3;11;15;2;1;3;5;0;0;0;0;1;0;2;3;1;8;1;9;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:50;A146;1;3;8;4;14;3;4;3;2;6;2;6;10;1;4;1;9;0;0;0;0;6;26;4;7;2;45;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:49;A146;1;5;61;4;18;7;13;2;4;1;8;2;5;1;0;0;2;1;0;0;0;2;60;4;7;3;60;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:48;A146;1;8;27;1;87;15;28;3;5;4;2;6;12;1;60;2;9;1;85;1;78;7;33;7;7;5;47;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:47;A146;1;4;16;6;34;9;12;8;10;5;3;9;16;6;13;5;30;2;5;1;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:46;A146;1;4;3;4;6;6;9;2;1;4;0;6;9;3;18;1;27;0;0;0;0;6;30;6;8;2;44;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:45;A146;1;4;3;0;34;8;11;0;0;11;3;1;0;4;37;1;51;0;0;0;0;5;23;5;5;2;22;3;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:44;A146;1;4;20;3;75;8;11;2;36;3;3;4;6;4;38;1;52;1;10;0;9;6;79;4;13;1;92;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:43;A146;1;8;22;5;77;6;12;9;14;8;9;12;21;2;55;3;60;3;50;3;8;10;60;12;11;3;41;3;49;2;3;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:42;A146;1;4;77;4;16;12;22;2;2;6;3;4;6;5;33;2;22;2;67;0;0;2;48;1;1;1;48;1;5;0;0;4;9;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:41;A146;1;0;20;2;28;3;5;3;4;5;5;4;10;6;71;2;93;1;15;1;9;12;53;11;36;2;83;3;63;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:40;A146;1;5;61;6;20;8;13;3;3;0;0;5;7;5;4;5;21;3;45;2;46;0;0;2;3;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:39;A146;1;5;47;4;10;9;14;2;1;2;0;5;5;1;0;1;4;3;35;2;38;2;55;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:38;A146;1;3;16;2;34;5;9;2;2;5;1;4;6;7;5;3;24;2;65;2;51;11;75;11;62;2;97;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:37;A146;1;4;58;4;54;5;10;5;21;4;8;6;10;1;1;1;3;2;2;0;1;4;24;5;8;3;45;7;35;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:36;A146;1;2;4;2;58;6;10;2;2;9;3;7;11;2;48;2;38;1;53;2;42;8;48;7;39;0;62;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:35;A146;1;2;4;4;26;4;8;3;5;10;5;6;10;8;42;5;34;2;85;2;75;2;38;3;4;4;17;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:34;A146;1;3;1;5;21;4;6;4;5;1;5;6;10;0;0;1;2;2;2;0;0;4;47;4;5;2;61;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:33;A146;1;5;20;5;49;9;19;1;1;2;0;3;5;2;27;2;14;1;3;1;11;3;18;3;5;1;29;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:32;A146;1;2;53;3;38;3;5;2;3;9;3;4;7;4;2;2;12;2;91;0;4;5;70;2;69;1;80;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:31;A146;1;5;4;7;9;11;18;3;1;7;4;4;6;5;71;3;90;3;94;0;100;10;52;11;15;4;82;4;50;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:30;A146;1;2;2;3;6;5;7;1;1;6;1;3;3;0;0;1;3;3;84;0;100;7;73;8;9;3;87;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:29;A146;1;6;71;1;65;10;26;5;48;6;31;8;34;2;16;0;22;4;80;3;67;5;41;5;9;2;58;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:28;A146;1;3;12;3;50;5;8;4;29;3;4;7;14;3;41;2;55;1;73;2;57;12;26;12;11;5;59;7;53;1;0;1;1;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:27;A146;1;4;52;3;38;3;6;2;3;1;0;4;7;2;31;1;41;3;56;3;45;5;65;3;30;1;77;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:26;A146;1;2;58;5;76;9;17;8;26;12;10;14;42;2;2;2;14;5;44;4;37;7;37;9;27;2;61;1;39;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:25;A146;1;4;29;4;16;8;12;3;2;2;0;6;8;3;2;2;11;2;0;0;0;6;13;7;6;2;21;2;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:24;A146;1;6;27;3;49;8;13;3;5;6;5;5;9;2;1;3;12;2;24;2;28;7;34;6;7;6;28;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:23;A146;1;6;25;4;71;16;27;6;40;10;16;10;21;6;9;1;19;1;54;1;6;2;58;2;3;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:22;A146;1;6;7;2;6;9;13;2;1;9;2;3;4;5;12;3;28;0;0;0;0;8;15;9;9;5;37;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:21;A146;1;3;23;6;34;9;13;4;5;5;4;6;12;3;35;0;39;1;34;0;35;6;35;5;6;3;43;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;12:20;A146;1;1;1;2;9;0;0;2;1;2;1;6;7;1;19;2;17;1;13;1;18;7;14;6;10;2;37;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
