Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.04.2024;19:32;A 71;1;0;0;0;0;5;7;4;53;0;0;0;0;0;0;4;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:31;A 71;1;0;0;0;0;5;11;2;48;0;0;1;1;0;0;4;36;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;19:30;A 71;1;1;0;1;4;5;6;3;17;0;0;0;0;0;0;5;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:29;A 71;1;1;1;1;2;4;5;4;37;0;0;0;0;0;0;8;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:28;A 71;1;0;0;0;10;11;50;3;78;0;0;0;0;0;0;4;13;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:27;A 71;1;0;0;1;1;10;17;5;42;0;0;0;0;0;0;5;28;1;54;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:26;A 71;1;0;0;0;0;9;19;7;66;1;1;0;0;0;0;7;20;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;19:25;A 71;1;1;18;1;5;3;5;2;15;0;0;0;0;0;0;9;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:24;A 71;1;0;0;0;0;5;6;2;15;0;0;0;0;0;0;9;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:23;A 71;1;0;0;0;0;11;12;10;34;0;0;0;0;0;0;4;14;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:22;A 71;1;0;0;0;0;5;15;4;30;0;0;0;0;0;0;5;11;4;41;0;0;0;0;6;10;0;0;0;0;0;0;4;9;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:21;A 71;1;1;36;1;4;4;35;2;51;0;0;0;0;0;0;8;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:20;A 71;1;1;32;1;5;9;15;3;41;0;0;0;0;0;0;4;25;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:19;A 71;1;1;2;1;6;5;7;4;45;0;0;0;0;0;0;9;52;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:18;A 71;1;0;0;0;0;3;7;2;25;0;0;1;47;1;9;11;23;7;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:17;A 71;1;1;35;1;4;11;28;2;48;0;0;0;0;0;0;4;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:16;A 71;1;1;23;1;4;9;11;8;34;0;0;1;0;0;0;6;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:15;A 71;1;1;0;0;0;5;6;5;17;0;0;0;2;0;0;3;3;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:14;A 71;1;1;36;1;19;10;14;3;37;0;0;1;47;1;3;9;11;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:13;A 71;1;1;1;3;5;7;46;2;59;0;0;0;0;0;0;4;22;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:12;A 71;1;0;0;0;0;4;18;3;28;0;0;0;0;0;0;6;5;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:11;A 71;1;2;9;0;0;9;13;7;44;1;2;1;3;1;2;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:10;A 71;1;1;0;0;0;1;1;1;17;0;0;1;1;0;0;8;8;6;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:09;A 71;1;0;0;0;0;9;38;3;82;0;0;2;24;2;24;4;4;4;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:08;A 71;1;2;2;3;6;5;7;4;25;0;0;1;0;0;0;4;16;1;50;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:07;A 71;1;1;1;0;0;9;16;4;43;0;0;1;0;0;0;3;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:06;A 71;1;1;26;1;5;7;26;3;48;0;0;0;0;0;0;8;49;3;71;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:05;A 71;1;0;0;0;0;4;5;3;14;1;2;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:04;A 71;1;0;0;0;0;11;15;8;37;1;2;0;0;0;0;9;10;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:03;A 71;1;1;1;1;2;8;36;6;59;0;0;2;0;1;1;3;40;1;81;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:02;A 71;1;1;68;1;7;6;36;2;56;0;0;0;0;1;2;7;9;5;41;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:01;A 71;1;1;1;1;2;11;33;3;74;0;0;2;0;1;3;4;27;3;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:00;A 71;1;0;0;0;0;5;10;3;29;0;0;0;0;0;0;4;48;2;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;18:59;A 71;1;0;0;0;0;5;6;4;18;0;0;1;1;1;2;5;22;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:58;A 71;1;1;0;0;0;7;9;5;26;0;0;0;0;0;0;8;8;3;28;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;18:57;A 71;1;1;1;0;0;12;37;7;71;0;0;1;1;1;3;6;10;4;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:56;A 71;1;2;1;3;17;6;11;4;39;1;2;0;0;0;0;5;27;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:55;A 71;1;0;0;0;0;9;56;2;74;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:54;A 71;1;0;49;0;0;7;18;5;59;0;0;1;2;1;5;8;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:53;A 71;1;2;13;2;9;5;22;3;52;0;0;1;1;0;0;11;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:52;A 71;1;0;0;0;0;6;12;4;43;0;0;0;0;0;0;7;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;18:51;A 71;1;1;41;1;6;7;9;7;28;0;0;1;1;0;0;8;11;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:50;A 71;1;0;0;2;6;8;9;7;30;1;1;0;0;0;0;11;17;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:49;A 71;1;1;1;1;1;6;8;6;25;0;0;0;0;0;0;7;43;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:48;A 71;1;1;1;1;4;7;10;6;26;1;4;1;1;1;2;6;26;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:47;A 71;1;2;5;2;9;13;17;10;51;1;1;0;0;0;0;5;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:46;A 71;1;0;52;0;0;14;62;5;93;0;0;0;0;0;0;5;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:45;A 71;1;1;21;1;4;9;16;6;73;0;0;0;58;0;0;8;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:44;A 71;1;0;0;0;0;5;7;4;21;0;0;2;52;2;55;8;29;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:43;A 71;1;0;0;0;0;9;11;4;32;0;0;1;51;1;5;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:42;A 71;1;0;0;0;0;9;10;5;30;0;0;0;0;0;0;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:41;A 71;1;1;18;0;3;5;6;4;32;0;0;0;0;0;0;14;59;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:40;A 71;1;0;0;1;1;8;8;7;25;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:39;A 71;1;0;0;0;0;11;32;4;73;0;0;1;1;0;0;9;20;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:38;A 71;1;3;14;1;15;8;12;4;54;0;0;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:37;A 71;1;1;32;1;5;12;22;3;92;0;0;0;0;0;0;3;6;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:36;A 71;1;1;1;0;0;6;46;3;82;0;0;0;9;0;9;2;3;2;15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;18:35;A 71;1;1;2;0;0;13;14;11;40;0;0;1;55;1;58;6;7;6;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:34;A 71;1;0;0;0;0;5;11;2;24;0;0;0;0;0;0;7;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:33;A 71;1;2;29;0;29;5;6;5;18;0;0;2;4;2;5;6;8;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:32;A 71;1;1;42;2;32;10;23;5;80;0;0;1;32;1;8;7;24;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:31;A 71;1;2;6;1;11;9;23;3;52;0;0;3;58;3;15;3;6;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:30;A 71;1;1;0;1;0;7;17;5;36;1;3;0;0;0;0;8;9;4;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;18:29;A 71;1;0;0;0;0;8;9;7;26;0;0;0;0;0;0;10;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:28;A 71;1;0;0;0;0;12;14;12;45;0;0;0;0;0;0;7;23;0;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:27;A 71;1;1;2;1;6;8;8;7;25;0;0;0;0;0;0;6;8;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:26;A 71;1;0;0;0;0;7;7;6;21;0;0;0;0;0;0;7;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:25;A 71;1;0;0;0;0;10;10;8;28;1;1;0;0;0;0;8;8;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:24;A 71;1;1;1;0;0;5;15;3;64;0;0;1;17;1;7;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:23;A 71;1;0;4;0;4;7;41;3;63;0;0;0;0;0;0;6;26;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:22;A 71;1;2;30;1;20;7;9;6;23;0;0;0;0;0;0;8;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:21;A 71;1;1;18;0;0;11;13;7;35;0;0;0;0;0;0;5;6;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:20;A 71;1;1;1;0;1;9;31;8;55;1;3;0;0;0;0;6;35;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:19;A 71;1;1;1;1;2;8;9;5;26;0;0;1;1;1;2;8;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:18;A 71;1;0;0;1;5;13;59;6;88;1;2;0;0;0;0;10;14;4;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:17;A 71;1;0;0;2;5;10;15;7;43;0;0;0;0;0;0;7;32;3;55;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:16;A 71;1;1;1;0;0;8;19;3;45;0;0;1;1;1;2;9;15;2;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:15;A 71;1;1;1;0;0;8;14;5;76;0;0;0;0;0;0;10;21;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:14;A 71;1;3;2;2;5;9;46;6;71;0;0;0;0;0;0;7;8;3;28;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:13;A 71;1;1;41;1;35;5;5;5;16;0;0;0;41;0;1;4;6;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:12;A 71;1;1;5;1;5;12;27;7;54;0;0;1;0;1;4;4;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:11;A 71;1;4;5;1;3;6;24;4;54;0;0;2;45;2;24;5;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:10;A 71;1;0;0;0;0;11;14;7;38;0;0;2;1;1;3;8;23;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:09;A 71;1;1;18;1;6;11;36;4;57;2;7;0;0;0;0;12;18;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:08;A 71;1;1;11;1;4;18;40;7;88;1;2;0;0;1;2;5;4;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:07;A 71;1;1;1;0;0;10;32;8;55;0;0;2;28;1;32;6;6;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:06;A 71;1;0;0;0;0;10;27;4;56;0;0;1;1;2;5;2;2;3;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:05;A 71;1;0;0;0;0;5;13;2;31;0;0;0;0;0;0;10;36;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:04;A 71;1;1;0;0;0;6;6;5;18;0;0;1;17;1;8;4;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:03;A 71;1;0;0;0;0;4;2;3;6;0;0;2;20;2;11;4;5;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:02;A 71;1;0;0;0;0;14;16;9;44;2;8;0;0;0;0;7;6;5;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:01;A 71;1;0;0;0;0;13;19;4;47;1;2;1;8;1;13;3;3;3;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;18:00;A 71;1;2;24;1;5;5;5;7;27;0;0;0;0;0;0;6;6;4;26;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:59;A 71;1;1;33;1;4;7;11;4;29;0;0;0;0;0;0;6;6;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:58;A 71;1;0;0;0;0;11;16;6;45;0;0;0;0;0;0;7;7;4;28;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;17:57;A 71;1;0;0;0;0;6;12;5;42;1;4;4;7;0;0;9;10;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:56;A 71;1;0;0;0;0;10;11;10;31;0;0;0;0;0;0;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:55;A 71;1;1;19;1;4;14;42;8;80;1;1;0;0;0;0;5;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:54;A 71;1;1;0;0;0;12;45;4;77;1;2;0;0;0;0;5;6;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:53;A 71;1;2;6;2;10;7;56;3;86;0;0;0;9;0;0;9;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:52;A 71;1;1;1;1;3;11;11;9;35;0;0;1;38;1;5;11;31;4;54;5;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:51;A 71;1;1;4;1;4;21;27;14;74;0;0;0;0;0;0;8;8;7;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:50;A 71;1;1;0;0;0;6;52;4;68;0;0;0;0;0;0;7;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:49;A 71;1;0;0;0;0;12;21;5;72;0;0;0;0;0;0;6;11;4;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:48;A 71;1;2;20;3;12;8;9;7;38;1;1;0;0;0;0;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:47;A 71;1;0;0;0;0;13;15;9;54;0;0;0;0;0;0;14;30;5;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:46;A 71;1;2;40;1;5;11;13;8;65;0;0;1;1;1;2;6;23;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:45;A 71;1;0;0;0;0;13;16;9;45;1;2;0;0;0;0;11;33;2;67;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:44;A 71;1;0;0;0;0;8;9;5;28;0;0;1;25;1;28;5;8;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:43;A 71;1;0;10;0;0;3;5;3;32;0;0;1;5;1;12;6;41;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:42;A 71;1;2;14;2;6;4;4;4;12;0;0;0;0;1;2;2;3;1;36;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:41;A 71;1;0;0;0;0;12;15;9;42;0;0;0;0;0;0;6;5;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:40;A 71;1;0;0;0;0;12;24;5;52;0;0;0;0;0;0;11;13;6;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:39;A 71;1;1;0;0;0;14;32;5;70;0;0;1;66;1;69;3;23;1;33;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:38;A 71;1;0;0;0;0;6;8;4;17;0;0;1;24;1;2;7;31;3;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:37;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;7;13;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:36;A 71;1;2;3;0;0;10;11;10;31;0;0;0;0;0;0;1;1;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:35;A 71;1;0;0;0;0;5;5;4;14;0;0;0;0;0;0;11;13;7;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:34;A 71;1;0;0;0;0;10;13;6;36;0;0;0;0;0;0;7;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:33;A 71;1;1;0;0;0;6;7;3;24;0;0;1;0;0;0;9;11;5;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:32;A 71;1;0;0;0;0;13;16;12;53;1;0;0;0;0;0;4;7;4;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:31;A 71;1;1;1;1;7;4;4;4;13;0;0;2;44;9;36;10;36;4;78;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;17:30;A 71;1;0;0;0;0;12;11;9;33;0;0;0;0;0;0;8;8;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:29;A 71;1;0;0;0;0;6;6;6;22;0;0;0;0;0;0;11;12;6;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:28;A 71;1;0;50;0;0;13;18;6;42;0;0;0;0;0;0;9;51;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:27;A 71;1;1;14;2;10;6;13;4;58;0;0;1;0;1;0;4;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:26;A 71;1;2;3;2;8;7;15;1;68;0;0;1;1;7;8;11;20;4;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:25;A 71;1;1;51;1;60;8;10;6;33;0;0;0;0;4;25;4;4;3;23;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:24;A 71;1;1;7;3;9;13;16;9;48;1;3;1;20;1;5;11;21;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:23;A 71;1;0;0;0;0;8;53;2;78;0;0;0;0;0;0;5;24;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
