Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.03.2024;07:11;A170;1;5;7;5;7;1;50;4;45;0;3;0;100;0;0;2;48;2;49;3;9;8;46;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:10;A170;1;12;33;12;33;0;0;0;0;1;0;0;100;0;0;0;36;0;35;2;19;10;23;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:09;A170;1;7;30;6;31;0;0;0;0;1;4;0;100;2;11;1;42;1;43;1;5;17;48;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:08;A170;1;7;6;7;8;2;73;1;73;0;73;1;98;1;4;1;35;2;35;2;7;15;51;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:07;A170;1;10;15;11;19;2;57;2;57;3;13;0;100;0;0;0;0;0;0;1;2;13;71;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:06;A170;1;6;36;5;27;1;76;1;77;1;5;1;99;2;7;0;5;1;4;1;0;17;57;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:05;A170;1;6;6;5;4;2;78;2;4;1;66;4;93;0;0;1;55;1;56;1;6;17;43;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:04;A170;1;15;13;17;15;2;44;3;16;4;14;7;48;1;6;0;0;0;0;0;0;12;64;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:03;A170;1;18;46;19;38;0;0;0;0;0;0;1;39;1;4;2;6;2;5;1;2;19;50;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:02;A170;1;3;5;2;4;1;78;1;78;1;6;1;46;1;4;0;100;0;100;1;4;15;49;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:01;A170;1;9;37;9;23;1;14;1;15;1;4;1;2;1;4;4;64;3;68;2;50;13;67;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:00;A170;1;16;12;17;13;0;0;0;0;0;0;5;27;0;0;0;1;1;3;2;10;18;48;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:59;A170;1;3;3;1;1;0;72;0;69;0;0;13;55;0;0;2;41;2;42;2;10;17;48;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:58;A170;1;9;49;11;39;2;79;2;80;2;6;5;36;0;0;0;0;0;0;0;0;13;63;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:57;A170;1;6;42;3;19;1;82;1;83;2;8;5;65;1;5;3;51;3;54;2;29;17;50;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:56;A170;1;16;31;17;19;5;54;4;53;3;52;4;90;1;5;1;11;1;13;2;13;15;54;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:55;A170;1;6;48;8;22;0;22;0;21;1;1;4;44;2;9;3;58;3;58;0;62;9;79;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:54;A170;1;11;43;11;29;2;38;2;38;1;3;0;100;2;10;1;58;1;58;3;21;19;57;16;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:53;A170;1;12;38;10;12;3;42;2;42;2;11;0;100;0;0;0;97;0;96;0;0;18;53;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:52;A170;1;7;34;9;24;5;30;5;30;0;39;10;74;0;0;1;56;1;55;2;4;10;70;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:51;A170;1;10;38;9;15;1;94;1;95;1;71;7;40;0;0;2;5;2;5;2;8;16;52;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:50;A170;1;2;1;2;3;1;80;1;79;1;78;3;4;0;0;1;86;1;87;2;9;20;45;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:49;A170;1;8;7;9;9;2;52;2;53;1;39;1;21;1;3;1;47;1;47;1;7;12;66;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:48;A170;1;14;45;14;29;1;31;1;32;1;14;3;59;1;3;1;4;1;5;1;1;19;48;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:47;A170;1;8;12;7;9;1;76;1;76;0;3;4;44;0;0;1;84;1;84;2;8;16;48;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:46;A170;1;9;25;10;22;1;61;1;61;2;6;2;61;0;0;2;50;2;50;1;41;10;48;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:45;A170;1;10;13;10;18;1;59;1;60;1;4;1;70;1;4;1;65;1;66;2;6;21;31;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:44;A170;1;3;3;2;1;3;75;3;74;2;65;1;72;1;7;0;100;0;98;0;0;13;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:43;A170;1;15;12;16;15;2;40;2;38;1;5;2;64;1;3;2;34;2;35;1;1;13;13;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:42;A170;1;9;8;9;7;1;86;2;1;2;9;8;40;0;0;1;0;1;0;0;0;16;31;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:41;A170;1;1;7;1;1;0;58;0;57;0;0;0;100;0;0;1;1;1;1;0;0;6;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:40;A170;1;11;24;12;17;2;33;2;34;2;4;9;85;0;35;0;0;0;0;0;0;14;12;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:39;A170;1;12;39;9;37;0;0;0;0;0;0;4;83;3;56;1;12;1;14;3;11;22;46;22;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:38;A170;1;14;24;13;20;0;0;0;0;0;0;0;82;1;4;1;75;1;75;3;20;19;50;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:37;A170;1;5;36;9;30;1;0;1;0;0;0;0;100;1;3;2;12;2;12;3;11;7;25;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:36;A170;1;14;35;9;38;0;0;0;0;2;4;0;100;1;5;0;0;0;0;0;0;22;38;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:35;A170;1;9;40;12;39;0;56;0;55;0;0;0;100;0;0;2;13;2;13;1;5;10;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:34;A170;1;16;68;17;50;1;91;1;92;1;3;0;100;0;0;4;22;4;21;0;26;14;13;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:33;A170;1;5;3;5;4;1;89;1;89;1;22;12;23;0;0;0;100;0;100;2;31;15;12;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:32;A170;1;12;17;13;20;1;3;1;4;4;10;0;0;0;0;1;15;1;16;1;4;12;56;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:31;A170;1;9;57;7;47;0;0;0;0;0;0;1;0;1;0;3;17;3;17;3;13;15;13;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:30;A170;1;7;16;9;12;0;0;0;0;1;6;2;2;0;0;0;0;1;0;2;6;14;11;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:29;A170;1;5;9;5;5;0;72;0;71;0;0;1;34;1;6;1;0;1;0;0;0;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:28;A170;1;11;27;9;14;1;8;1;8;1;4;1;1;1;4;0;0;0;0;0;0;11;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:27;A170;1;8;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;42;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:26;A170;1;8;53;7;25;0;0;0;0;0;0;0;25;0;0;1;19;1;19;1;5;15;61;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:25;A170;1;5;10;6;5;0;0;0;0;0;0;3;41;2;8;0;30;0;29;1;2;12;71;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:24;A170;1;5;16;5;4;0;0;0;0;0;0;0;0;0;0;2;19;2;20;2;11;16;53;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:23;A170;1;7;5;7;5;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;5;21;44;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:22;A170;1;11;21;6;29;1;26;1;25;1;3;0;0;0;0;1;1;1;0;1;2;17;51;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:21;A170;1;2;39;6;26;0;0;0;0;0;0;2;2;3;10;1;58;1;59;3;15;15;62;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:20;A170;1;2;1;3;2;0;0;0;0;0;0;8;6;0;0;1;66;1;65;0;0;6;60;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:19;A170;1;6;22;6;6;0;0;0;0;0;0;1;34;1;1;2;42;2;45;2;22;14;62;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:18;A170;1;6;11;6;10;1;0;1;0;1;2;2;2;1;3;0;0;0;0;0;0;8;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:17;A170;1;3;20;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;13;41;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:16;A170;1;7;8;10;9;1;69;1;70;2;4;0;0;0;0;0;0;0;0;0;0;13;24;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:15;A170;1;8;9;7;9;1;45;1;46;2;6;1;58;1;2;0;0;0;0;1;3;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:14;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:13;A170;1;13;33;13;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;13;53;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;48;1;5;13;67;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:11;A170;1;12;35;12;20;0;0;0;0;2;3;7;41;0;0;1;60;1;60;1;4;9;71;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:10;A170;1;4;2;4;3;0;0;0;0;0;0;1;5;0;0;1;10;1;11;1;4;12;11;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:09;A170;1;1;0;1;0;1;54;1;3;1;3;0;0;0;0;0;0;1;0;0;0;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:08;A170;1;8;6;8;6;1;68;1;68;1;7;0;0;0;0;0;0;0;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:07;A170;1;1;2;1;0;2;34;2;36;2;10;0;0;0;0;2;3;2;3;1;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:06;A170;1;3;2;3;2;0;0;0;0;0;0;0;36;0;0;0;0;1;0;0;0;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:05;A170;1;8;35;7;15;1;1;1;1;1;3;4;51;2;9;0;0;0;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:04;A170;1;2;55;2;2;0;0;0;0;0;0;6;82;0;0;0;34;0;33;1;28;11;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:03;A170;1;1;3;2;1;0;0;0;0;0;0;0;100;0;0;1;22;1;25;2;19;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:02;A170;1;6;27;4;15;0;0;0;0;0;0;8;31;0;0;0;0;0;0;0;0;13;35;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:01;A170;1;3;31;3;8;0;0;0;0;0;0;3;11;0;0;1;0;1;0;1;1;14;75;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:00;A170;1;7;45;9;19;0;0;0;0;0;0;11;22;0;0;0;0;0;0;0;0;9;71;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:59;A170;1;1;26;1;0;2;1;0;0;1;2;0;0;0;0;0;0;1;0;1;2;13;64;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:58;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;51;1;52;0;1;15;61;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:57;A170;1;4;8;2;3;0;0;0;0;0;0;12;29;0;0;0;0;0;0;1;3;13;66;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:56;A170;1;2;27;4;6;0;0;0;0;0;0;2;3;0;0;0;14;0;13;0;0;10;66;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:55;A170;1;1;0;1;0;3;13;1;11;2;5;4;3;0;0;2;16;2;17;3;6;9;76;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:54;A170;1;5;4;5;4;1;10;1;11;1;4;5;10;0;0;2;45;2;45;1;6;10;59;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:53;A170;1;11;27;11;21;0;0;0;0;0;0;0;86;0;0;1;22;1;23;1;4;10;55;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:52;A170;1;6;7;2;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;65;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:51;A170;1;4;22;8;10;0;0;0;0;1;2;3;91;0;0;0;0;0;0;0;0;9;75;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:50;A170;1;3;15;2;1;1;1;1;1;1;3;5;11;0;0;1;0;1;0;0;0;8;62;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:49;A170;1;3;24;4;3;0;0;0;0;0;0;2;23;2;10;0;0;0;0;1;1;8;61;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:48;A170;1;4;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;66;16;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:47;A170;1;5;6;2;3;0;0;0;0;0;0;5;11;0;0;0;0;0;0;1;3;10;63;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:46;A170;1;2;5;5;5;1;1;1;2;2;7;8;44;1;10;0;0;0;0;0;0;7;57;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:45;A170;1;6;3;6;4;2;12;2;12;2;6;0;0;0;0;0;0;0;0;0;0;6;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:44;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;12;49;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:43;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:42;A170;1;6;22;6;5;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;4;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:41;A170;1;6;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;48;1;2;10;65;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:39;A170;1;8;28;7;10;1;19;1;19;1;3;0;0;0;0;0;0;0;0;1;5;10;38;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:38;A170;1;1;0;2;1;0;0;0;0;0;0;9;39;1;8;0;0;0;0;0;0;4;36;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:37;A170;1;1;0;1;0;0;16;0;15;0;0;0;0;0;0;1;0;0;0;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:36;A170;1;9;8;9;9;1;25;1;26;1;3;9;31;1;2;0;0;1;0;0;0;10;50;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:35;A170;1;5;3;5;4;0;0;0;0;0;0;3;3;0;0;1;44;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:34;A170;1;3;5;3;5;1;1;1;2;2;5;3;1;0;0;0;0;0;0;0;0;6;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:33;A170;1;0;0;0;0;1;16;1;16;1;4;5;13;0;0;0;0;0;0;0;0;8;46;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:32;A170;1;7;39;5;6;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:31;A170;1;5;19;8;22;1;17;1;17;1;1;0;0;0;0;1;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;5;20;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:29;A170;1;5;26;5;8;2;2;2;1;1;3;1;22;1;4;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:28;A170;1;2;1;2;1;1;2;1;2;1;5;2;16;0;0;2;63;2;63;1;4;5;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:27;A170;1;1;19;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;1;1;5;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:26;A170;1;2;54;2;2;1;1;1;1;0;0;1;35;1;4;1;1;1;1;2;5;5;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:25;A170;1;2;12;3;2;3;4;3;4;3;11;4;2;1;3;5;6;5;14;2;11;3;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:24;A170;1;5;34;5;10;1;1;1;1;2;4;6;35;0;0;1;1;1;1;0;0;7;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:23;A170;1;1;0;1;0;0;46;0;45;0;0;5;5;0;0;0;0;0;0;0;0;7;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:22;A170;1;1;11;0;0;2;0;2;1;1;2;1;23;0;0;0;0;0;0;0;0;2;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:21;A170;1;2;14;3;2;1;5;1;4;1;0;0;0;0;0;1;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:20;A170;1;2;1;1;1;1;26;1;28;1;4;0;0;0;0;1;1;1;1;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:19;A170;1;4;3;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:18;A170;1;2;1;2;1;0;0;0;0;0;0;0;1;0;0;0;19;0;18;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:17;A170;1;1;34;1;2;0;0;0;0;0;0;1;0;1;3;1;30;1;32;1;4;4;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:16;A170;1;5;11;5;15;1;0;1;0;1;4;1;71;0;0;0;0;0;0;0;0;3;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:15;A170;1;3;28;2;2;0;0;0;0;0;18;4;21;0;0;1;1;1;1;1;6;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:14;A170;1;4;32;5;7;1;0;0;0;1;30;0;0;0;0;1;80;1;80;2;3;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:13;A170;1;3;23;3;5;0;0;0;0;0;0;3;14;0;0;1;14;1;14;1;2;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:12;A170;1;2;23;2;1;1;18;1;5;1;3;2;34;1;3;0;0;0;0;0;0;3;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:10;A170;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;40;2;40;1;4;4;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
