Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.03.2024;06:07;A  3;1;1;42;0;27;0;25;2;43;2;4;2;55;7;57;5;65;1;27;2;4;1;18;1;4;2;3;1;2;0;0;7;42;9;23;3;4;1;5;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;44
20.03.2024;06:06;A  3;1;1;1;1;4;1;36;1;76;1;1;0;100;1;72;1;84;0;0;2;6;1;9;1;94;1;1;1;1;1;2;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;76
20.03.2024;06:05;A  3;1;1;1;1;1;1;0;0;0;2;33;1;43;4;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:04;A  3;1;0;0;1;23;0;0;0;0;2;31;0;0;2;3;4;20;1;1;0;0;0;0;0;0;0;0;0;0;1;2;4;13;5;8;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:03;A  3;1;1;1;3;41;0;0;1;1;3;10;1;31;3;47;4;48;0;0;0;0;0;0;0;46;1;2;1;1;2;16;1;59;4;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
20.03.2024;06:02;A  3;1;1;29;1;1;1;48;0;0;2;3;0;0;4;54;4;44;0;0;1;2;1;8;1;39;0;0;1;1;0;0;1;44;3;33;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:01;A  3;1;0;0;1;1;1;75;0;0;4;11;1;15;6;80;4;4;0;0;3;71;2;77;1;75;0;0;0;0;1;1;2;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.03.2024;06:00;A  3;1;0;29;1;6;1;50;1;1;0;0;3;27;5;3;2;1;1;13;0;0;0;0;0;0;1;1;0;0;1;2;4;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.03.2024;05:59;A  3;1;2;6;1;2;0;0;0;0;0;0;3;92;2;3;2;3;1;5;3;4;2;6;0;0;0;0;1;2;0;0;0;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:58;A  3;1;1;99;1;35;0;0;0;0;2;3;2;91;0;100;1;8;0;0;1;1;1;2;0;0;0;0;1;4;1;5;1;15;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;05:57;A  3;1;1;1;2;60;0;0;1;1;1;2;1;59;3;10;1;1;0;61;0;0;0;0;0;0;1;2;2;3;2;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1
20.03.2024;05:56;A  3;1;0;67;2;6;1;9;0;0;0;0;0;0;4;21;2;28;1;2;0;0;0;0;0;0;0;0;0;0;3;6;4;6;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:55;A  3;1;1;3;1;4;0;0;1;29;3;4;0;38;11;71;5;61;1;1;1;4;1;6;0;36;0;0;1;2;2;3;4;74;5;49;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20.03.2024;05:54;A  3;1;1;1;0;0;0;0;0;0;1;1;1;44;0;26;0;26;0;0;1;4;1;5;1;45;1;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.03.2024;05:53;A  3;1;0;0;2;46;0;0;0;0;2;4;0;0;5;50;4;23;0;0;4;18;4;37;1;1;0;0;0;0;2;2;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
20.03.2024;05:52;A  3;1;0;0;1;38;0;0;1;1;0;0;0;0;5;5;3;3;0;0;0;0;3;35;1;50;0;0;0;0;1;1;1;14;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
20.03.2024;05:51;A  3;1;0;0;0;0;0;0;2;52;0;0;1;23;1;1;0;0;0;0;5;13;3;11;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;53
20.03.2024;05:50;A  3;1;0;0;1;18;0;0;0;0;0;0;1;45;6;66;3;8;0;3;0;0;5;47;0;0;0;0;0;0;1;1;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
20.03.2024;05:49;A  3;1;1;93;0;0;0;0;0;0;1;1;0;44;0;0;1;81;1;11;3;7;2;13;0;0;0;0;1;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:48;A  3;1;0;0;1;1;2;1;1;20;3;5;4;56;5;28;4;18;0;0;1;0;2;5;2;32;1;2;0;0;1;1;2;33;3;22;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;22
20.03.2024;05:47;A  3;1;1;26;1;1;0;0;1;18;3;4;0;0;3;29;8;36;1;1;2;3;2;5;1;14;1;2;0;0;1;1;2;6;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
20.03.2024;05:46;A  3;1;0;27;0;29;0;0;1;50;3;2;0;0;4;73;2;54;0;0;0;0;1;5;0;0;1;4;1;6;0;0;3;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;55
20.03.2024;05:45;A  3;1;1;32;1;30;0;0;1;2;1;1;1;43;4;59;0;0;0;0;1;1;10;35;0;0;1;1;1;2;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2
20.03.2024;05:44;A  3;1;1;1;1;48;1;42;0;0;1;2;0;0;6;84;4;19;0;0;4;25;4;54;0;0;0;0;1;1;1;1;2;40;2;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:43;A  3;1;0;0;1;43;0;0;0;0;0;0;0;45;1;64;1;28;0;0;1;11;6;67;0;0;0;0;0;0;1;2;2;51;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
20.03.2024;05:42;A  3;1;0;0;2;1;0;0;0;0;3;6;2;12;6;38;3;51;0;0;0;0;1;3;0;0;0;0;0;0;2;2;3;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:41;A  3;1;0;0;0;0;0;0;0;0;2;2;0;11;1;75;2;78;2;71;1;2;2;14;0;0;0;0;0;0;0;0;2;6;0;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;05:40;A  3;1;1;2;0;0;0;0;0;0;1;2;1;79;3;30;2;34;0;0;2;24;5;44;0;0;0;0;0;0;0;0;2;19;3;25;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
20.03.2024;05:39;A  3;1;0;22;0;0;0;0;0;0;1;2;0;0;1;69;2;29;0;23;0;0;0;7;4;8;0;0;1;1;0;0;3;6;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:38;A  3;1;1;48;0;0;0;0;1;2;2;3;1;0;2;27;3;11;1;23;0;0;2;76;0;0;1;2;1;2;0;0;1;2;2;4;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2
20.03.2024;05:37;A  3;1;1;32;0;0;0;0;1;3;3;11;1;32;3;20;3;86;0;0;2;2;3;8;0;0;1;1;1;1;0;0;2;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;67
20.03.2024;05:36;A  3;1;1;1;0;0;0;0;0;0;1;2;0;0;2;33;1;39;0;0;0;0;3;4;0;0;0;0;1;2;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:35;A  3;1;0;43;0;0;0;0;0;0;3;5;0;0;4;21;4;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:34;A  3;1;2;1;1;1;0;0;0;0;2;2;1;4;4;8;1;2;0;0;2;11;2;7;0;28;0;0;2;3;1;1;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:33;A  3;1;0;16;1;1;0;0;0;0;3;4;1;1;3;21;2;20;0;0;0;0;2;10;1;89;0;0;0;0;1;1;1;21;0;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:32;A  3;1;1;58;0;0;0;0;0;0;2;4;0;0;6;41;3;44;0;0;4;64;2;68;0;0;0;0;1;2;0;0;7;27;5;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:31;A  3;1;0;0;0;0;1;0;0;0;2;3;0;0;2;61;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:30;A  3;1;0;0;1;2;0;0;1;1;4;6;1;68;2;42;2;53;0;0;4;9;8;23;1;30;1;1;0;0;0;0;3;7;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.03.2024;05:29;A  3;1;1;27;1;27;0;0;0;0;1;1;2;62;1;90;1;35;0;0;1;1;1;3;0;0;0;0;1;5;2;6;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:28;A  3;1;0;0;0;0;0;0;1;5;1;1;1;58;2;43;0;0;0;0;2;4;2;10;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;5
20.03.2024;05:27;A  3;1;0;0;0;0;0;0;0;6;2;4;1;13;2;68;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;3
20.03.2024;05:26;A  3;1;1;1;0;0;0;0;2;38;1;1;1;20;2;63;0;0;0;0;1;1;1;1;1;71;2;6;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;40
20.03.2024;05:25;A  3;1;0;0;0;0;0;0;2;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
20.03.2024;05:24;A  3;1;0;5;0;0;0;0;0;0;2;47;0;0;1;5;3;10;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;05:23;A  3;1;1;3;0;0;0;0;0;0;2;3;0;0;1;1;1;17;0;0;0;0;0;4;1;47;0;0;1;2;0;0;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;05:22;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;1;1;71;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
20.03.2024;05:21;A  3;1;0;0;0;0;0;84;0;0;3;3;2;44;2;36;0;0;0;0;2;5;2;7;1;73;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;05:20;A  3;1;0;0;0;0;1;72;1;1;1;1;1;79;0;0;0;0;0;0;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
20.03.2024;05:19;A  3;1;0;0;1;1;2;32;0;0;1;1;1;22;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;1
20.03.2024;05:18;A  3;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;15
20.03.2024;05:17;A  3;1;0;0;1;70;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3;1;5;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
20.03.2024;05:16;A  3;1;0;1;0;0;0;0;0;0;1;4;0;0;1;1;3;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:15;A  3;1;1;78;0;0;0;0;1;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
20.03.2024;05:14;A  3;1;0;0;0;0;0;0;0;0;1;2;1;49;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:13;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;49;0;45;1;1;0;0;0;0;1;27;0;0;0;0;0;0;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;05:12;A  3;1;0;0;0;0;2;1;0;0;1;1;0;0;3;28;3;31;0;0;0;0;0;0;1;33;0;0;0;0;0;0;3;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.03.2024;05:11;A  3;1;1;2;2;2;0;0;1;3;1;1;0;0;0;0;2;33;0;0;0;0;0;0;0;0;1;2;1;3;2;3;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;19
20.03.2024;05:10;A  3;1;0;0;0;0;0;0;0;0;0;0;2;55;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;05:09;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:08;A  3;1;0;0;1;56;0;0;0;0;0;0;0;50;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:07;A  3;1;0;0;0;0;0;0;0;0;2;2;1;17;1;48;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:06;A  3;1;0;0;0;0;0;0;0;0;0;0;0;26;2;63;0;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
20.03.2024;05:05;A  3;1;0;0;0;0;0;0;0;1;2;2;1;77;1;15;3;23;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:04;A  3;1;0;0;0;0;0;0;1;3;0;0;1;32;1;1;0;0;0;0;1;9;1;6;1;82;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
20.03.2024;05:03;A  3;1;0;0;0;0;1;50;0;0;1;1;0;0;1;29;1;66;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:02;A  3;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;15
20.03.2024;05:01;A  3;1;0;0;0;0;1;7;0;0;1;2;0;0;1;1;1;1;0;0;1;0;7;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:00;A  3;1;0;0;1;1;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:59;A  3;1;1;17;0;0;0;0;0;0;0;0;0;0;2;29;2;29;0;0;2;8;2;14;0;0;0;0;1;2;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:58;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;35;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:57;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:56;A  3;1;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:55;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:54;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:53;A  3;1;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:52;A  3;1;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;1;1;2;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;04:51;A  3;1;0;13;2;12;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;04:50;A  3;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:49;A  3;1;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:48;A  3;1;0;0;0;0;1;20;0;0;0;0;1;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
20.03.2024;04:47;A  3;1;0;0;1;1;1;26;0;0;2;5;2;2;0;0;0;0;0;0;0;8;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:46;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:45;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;4;13;48;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:44;A  3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;1;15;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:43;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;04:42;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.03.2024;04:41;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;04:40;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:39;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:38;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:37;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:36;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:35;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:34;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:33;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:32;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
