Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.03.2024;12:27;A 61;1;3;5;3;3;4;4;2;23;7;4;7;20;7;9;2;48;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;12:26;A 61;1;1;0;2;1;1;0;0;4;14;4;3;3;3;4;4;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:25;A 61;1;5;5;6;27;6;11;2;64;9;2;1;0;1;0;1;7;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:24;A 61;1;2;1;1;0;2;1;2;6;10;3;4;4;5;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:23;A 61;1;3;2;1;0;0;0;0;0;48;8;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:22;A 61;1;3;2;3;3;4;4;3;23;101;14;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:21;A 61;1;3;4;2;3;2;3;2;20;118;14;3;3;4;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:20;A 61;1;2;1;3;2;3;3;3;20;14;2;5;4;6;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:19;A 61;1;5;3;5;5;5;5;3;33;10;1;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:18;A 61;1;7;3;9;9;10;10;6;60;13;1;4;5;2;2;3;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:17;A 61;1;3;2;3;2;3;3;3;23;4;0;0;0;2;2;1;0;2;3;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:16;A 61;1;2;1;4;5;3;3;2;30;8;1;5;40;5;6;3;62;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:15;A 61;1;2;0;2;1;3;3;2;12;14;1;5;7;4;5;6;30;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;12:14;A 61;1;2;1;2;2;2;2;1;11;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:13;A 61;1;1;0;1;0;2;0;2;2;14;1;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:12;A 61;1;6;10;4;6;4;5;3;31;108;25;6;50;8;10;3;70;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:11;A 61;1;9;10;8;36;7;23;2;75;107;12;1;1;0;0;4;12;5;8;1;1;1;1;1;1;0;100;0;100
20.03.2024;12:10;A 61;1;2;1;2;2;3;2;3;17;138;17;5;5;4;4;3;24;0;0;0;0;2;3;2;3;0;100;0;100
20.03.2024;12:09;A 61;1;5;2;4;4;3;3;3;26;128;15;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:08;A 61;1;6;4;6;5;6;6;5;36;131;15;2;3;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:07;A 61;1;2;1;3;4;4;7;2;22;107;13;5;4;5;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:06;A 61;1;4;6;4;4;4;5;4;35;50;9;7;13;6;11;4;45;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:05;A 61;1;4;3;4;4;4;5;2;24;9;2;5;6;6;9;4;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:04;A 61;1;7;5;9;11;10;12;2;51;32;8;6;7;6;7;4;28;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:03;A 61;1;1;4;1;0;3;4;2;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:02;A 61;1;2;1;2;1;2;1;2;10;15;5;3;5;3;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:01;A 61;1;8;6;9;42;8;21;1;78;11;2;4;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:00;A 61;1;1;1;1;4;2;3;1;11;11;2;4;3;3;3;4;22;3;5;3;9;0;0;0;0;0;100;0;100
20.03.2024;11:59;A 61;1;3;39;2;33;2;2;1;47;4;2;6;7;5;6;3;37;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;11:58;A 61;1;1;0;1;0;1;1;1;6;2;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:57;A 61;1;3;2;5;8;4;4;4;36;9;3;7;8;5;6;5;31;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:56;A 61;1;1;0;4;2;4;3;3;15;1;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:55;A 61;1;3;14;3;2;3;3;2;21;20;4;3;8;3;3;4;20;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;11:54;A 61;1;0;0;1;1;1;1;1;9;2;2;4;24;4;4;5;44;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:53;A 61;1;2;1;1;0;1;1;1;5;5;2;5;7;6;8;3;28;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;11:52;A 61;1;2;1;3;3;3;4;2;20;2;0;3;3;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:51;A 61;1;5;4;7;8;6;8;2;41;8;1;6;7;6;8;2;26;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;11:50;A 61;1;3;6;1;0;2;2;2;9;14;2;5;5;5;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:49;A 61;1;2;5;2;5;3;8;1;20;16;3;8;9;5;5;5;41;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:48;A 61;1;2;1;4;4;4;4;1;14;1;0;2;1;4;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:47;A 61;1;4;11;3;11;1;1;1;28;8;1;3;3;2;2;4;18;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;11:46;A 61;1;1;0;4;14;6;7;3;45;9;1;3;3;3;3;3;18;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;11:45;A 61;1;3;2;3;2;4;3;6;27;11;1;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:44;A 61;1;4;28;3;4;2;3;2;28;4;1;3;20;2;1;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:43;A 61;1;7;4;8;7;9;10;7;51;9;1;5;5;4;3;3;22;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;11:42;A 61;1;1;0;1;1;1;1;1;7;5;1;2;2;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:41;A 61;1;3;6;5;5;5;6;2;19;13;4;6;20;3;2;3;39;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:40;A 61;1;1;1;1;1;1;1;1;9;26;5;3;10;6;7;2;31;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:39;A 61;1;1;0;1;0;1;0;1;5;45;3;2;2;3;5;1;9;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;11:38;A 61;1;6;8;3;4;4;3;1;62;14;5;5;30;3;5;5;42;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:37;A 61;1;7;5;6;24;7;8;0;100;13;8;8;31;9;16;2;62;3;5;1;1;0;0;0;0;0;100;0;100
20.03.2024;11:36;A 61;1;5;12;6;31;5;5;2;80;2;1;2;4;1;0;2;8;2;3;1;1;3;5;0;0;0;100;0;100
20.03.2024;11:35;A 61;1;6;7;3;3;3;4;3;26;4;2;10;19;7;9;1;56;1;1;8;55;0;0;0;0;0;100;0;100
20.03.2024;11:34;A 61;1;7;7;5;8;5;5;1;38;5;3;7;22;8;10;2;46;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;11:33;A 61;1;0;0;1;1;2;2;2;12;0;0;1;2;4;3;2;7;1;1;0;1;0;0;0;0;0;100;0;100
20.03.2024;11:32;A 61;1;6;3;5;5;5;5;5;36;5;1;4;5;4;5;5;25;1;1;2;1;0;0;0;0;0;100;0;100
20.03.2024;11:31;A 61;1;4;2;4;3;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:30;A 61;1;0;0;1;1;2;2;2;9;3;1;6;38;6;6;7;44;0;0;0;0;1;1;1;2;0;100;0;100
20.03.2024;11:29;A 61;1;4;2;4;3;4;5;2;35;4;2;5;6;3;3;4;31;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:28;A 61;1;4;4;4;6;4;6;0;100;2;1;4;2;3;4;2;6;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:27;A 61;1;3;1;4;4;4;5;0;100;3;1;10;18;4;3;1;48;0;0;0;0;0;0;2;3;0;100;0;100
20.03.2024;11:26;A 61;1;3;2;5;6;5;7;0;100;2;1;3;19;7;8;3;37;0;0;0;0;3;5;2;4;0;100;0;100
20.03.2024;11:25;A 61;1;3;16;4;3;3;4;7;27;0;0;2;2;3;3;2;12;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;11:24;A 61;1;5;4;7;9;6;8;4;45;0;0;1;9;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:23;A 61;1;1;1;1;1;2;2;2;8;1;0;2;27;2;1;2;9;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;11:22;A 61;1;6;6;6;7;6;9;4;42;3;1;5;4;4;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:21;A 61;1;4;3;3;3;3;3;2;20;1;0;5;5;5;6;5;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:20;A 61;1;2;1;2;1;6;4;2;12;1;0;2;3;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:19;A 61;1;2;1;2;1;2;2;2;12;1;1;2;2;3;4;4;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:18;A 61;1;2;1;1;0;1;1;2;10;0;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:17;A 61;1;5;6;6;8;4;9;4;45;3;1;5;5;5;5;1;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:16;A 61;1;7;6;9;15;10;14;4;69;5;3;9;12;6;10;3;46;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:15;A 61;1;6;4;6;13;6;7;5;48;3;1;4;4;3;3;2;12;0;0;0;0;1;3;0;0;0;100;0;100
20.03.2024;11:14;A 61;1;6;3;7;7;6;10;4;51;3;1;6;6;7;8;4;33;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:13;A 61;1;6;4;6;6;8;8;4;36;0;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:12;A 61;1;6;4;8;9;8;9;5;55;3;1;2;2;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:11;A 61;1;2;3;2;4;2;4;2;16;0;0;6;5;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:10;A 61;1;2;1;1;1;1;1;1;7;3;1;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:09;A 61;1;5;3;3;2;3;4;4;21;2;1;5;5;5;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:08;A 61;1;7;6;7;7;7;8;5;47;3;1;7;8;6;7;3;39;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:07;A 61;1;3;1;4;3;3;3;2;27;1;0;3;3;4;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:06;A 61;1;4;3;3;3;3;3;2;24;1;0;3;3;3;2;4;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:05;A 61;1;3;2;4;4;4;4;3;25;1;0;5;4;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:04;A 61;1;3;2;3;2;3;3;3;20;2;1;4;5;5;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:03;A 61;1;6;8;7;7;7;9;3;44;2;0;2;1;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:02;A 61;1;4;2;4;3;4;4;3;25;3;1;6;6;4;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:01;A 61;1;4;2;7;8;8;11;3;47;2;1;6;7;5;7;3;23;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;11:00;A 61;1;4;4;4;4;3;3;3;26;1;0;1;1;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:59;A 61;1;3;3;4;4;10;5;4;23;1;1;4;6;6;7;2;19;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:58;A 61;1;0;0;0;0;1;1;1;2;2;0;3;3;3;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:57;A 61;1;4;3;4;4;4;6;4;33;3;1;5;4;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:56;A 61;1;3;3;4;4;4;5;4;31;4;0;5;4;4;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:55;A 61;1;3;3;2;25;2;4;2;41;7;1;8;10;8;10;5;39;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:54;A 61;1;6;3;6;6;6;8;2;32;0;0;2;2;1;1;2;11;1;1;1;2;0;0;0;0;0;100;0;100
20.03.2024;10:53;A 61;1;4;5;3;7;3;7;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:52;A 61;1;6;4;6;5;5;6;7;37;3;2;3;3;3;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:51;A 61;1;5;3;4;4;3;3;3;26;6;1;5;5;3;3;2;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:50;A 61;1;1;0;2;1;3;3;3;15;13;2;5;5;7;9;2;28;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:49;A 61;1;3;2;2;1;3;4;3;15;3;2;3;2;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:48;A 61;1;3;2;3;2;3;3;2;17;1;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:47;A 61;1;6;3;7;6;5;5;8;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:46;A 61;1;5;4;4;4;2;2;1;21;5;2;4;6;2;2;2;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:45;A 61;1;2;1;2;1;3;3;3;16;5;0;2;2;4;5;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:44;A 61;1;0;0;1;0;3;2;1;7;7;1;4;4;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:43;A 61;1;2;1;2;1;2;1;3;10;4;1;3;4;4;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:42;A 61;1;3;2;3;3;3;4;2;21;4;0;4;3;4;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:41;A 61;1;5;4;5;5;5;6;5;33;8;3;7;10;7;10;3;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:40;A 61;1;5;5;2;25;0;0;0;31;3;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:39;A 61;1;4;4;7;27;9;12;3;77;9;7;8;27;5;7;1;59;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;10:38;A 61;1;3;2;4;4;4;4;3;25;0;0;0;0;3;4;1;0;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:37;A 61;1;3;2;2;33;2;2;1;47;6;1;5;6;2;2;1;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:36;A 61;1;2;4;2;5;1;1;1;17;6;0;7;7;11;17;5;32;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;10:35;A 61;1;1;2;1;2;2;7;2;11;3;0;4;5;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:34;A 61;1;6;4;6;6;6;8;2;33;1;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:33;A 61;1;4;8;4;3;2;2;3;15;4;1;5;6;2;1;0;9;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:32;A 61;1;1;0;2;1;2;2;2;16;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:31;A 61;1;2;1;4;4;4;4;4;31;3;0;3;3;2;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:30;A 61;1;6;4;8;9;8;10;4;50;3;3;4;6;5;7;3;23;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:29;A 61;1;0;0;0;0;0;0;1;3;2;0;3;3;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:28;A 61;1;2;2;2;1;1;1;1;12;1;0;3;3;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:27;A 61;1;3;4;3;2;3;2;3;21;7;1;4;11;4;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:26;A 61;1;4;3;7;8;7;9;4;43;0;0;3;3;2;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:25;A 61;1;6;25;7;20;6;7;1;47;4;3;6;18;5;6;0;33;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:24;A 61;1;2;12;1;1;2;2;4;17;0;0;1;13;2;1;2;16;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;10:23;A 61;1;2;0;2;1;2;3;2;14;2;0;4;4;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:22;A 61;1;3;2;3;3;2;2;2;20;0;0;3;2;4;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:21;A 61;1;6;5;6;7;7;9;4;43;3;1;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:20;A 61;1;2;1;3;3;3;3;2;18;4;1;5;6;5;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:19;A 61;1;3;2;3;2;3;3;3;21;2;2;2;3;2;3;2;14;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;10:18;A 61;1;2;1;2;2;1;1;2;16;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:17;A 61;1;2;1;2;20;3;3;3;40;2;1;3;14;3;4;4;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:16;A 61;1;2;17;2;2;2;1;3;21;3;0;4;2;2;1;4;13;1;1;0;0;1;1;1;1;0;100;0;100
20.03.2024;10:15;A 61;1;2;3;1;0;0;0;2;13;3;1;4;5;6;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:14;A 61;1;3;2;4;4;5;7;4;29;6;2;6;6;6;6;2;28;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:13;A 61;1;3;2;3;2;2;2;3;21;1;0;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:12;A 61;1;2;1;2;1;3;3;3;14;16;3;8;10;7;15;3;39;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:11;A 61;1;4;4;6;28;5;6;2;49;2;1;2;2;4;5;3;13;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;10:10;A 61;1;5;3;6;6;6;7;5;44;4;1;4;4;3;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:09;A 61;1;3;1;3;2;3;3;3;22;0;0;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:08;A 61;1;2;1;2;1;2;1;2;14;3;0;3;3;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:07;A 61;1;2;1;3;3;4;3;3;23;6;1;7;7;9;9;2;30;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:06;A 61;1;6;8;7;7;6;7;4;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:05;A 61;1;6;3;6;6;6;7;5;43;6;2;4;4;3;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:04;A 61;1;2;1;2;2;1;1;1;12;1;0;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:03;A 61;1;4;5;6;4;6;5;6;37;1;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:02;A 61;1;5;4;4;3;4;4;3;27;4;2;6;8;6;7;1;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:01;A 61;1;2;2;2;2;3;4;2;16;3;1;5;5;5;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;10:00;A 61;1;6;4;6;6;5;5;3;30;8;2;10;12;8;9;6;49;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;09:59;A 61;1;3;2;4;4;5;6;5;31;7;3;8;24;9;11;2;36;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:58;A 61;1;7;10;7;6;5;7;2;37;5;1;5;14;4;4;4;29;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;09:57;A 61;1;3;1;5;5;7;7;3;26;1;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:56;A 61;1;6;3;7;5;7;7;4;41;5;2;5;5;4;4;2;23;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:55;A 61;1;4;2;4;4;4;4;3;23;4;1;6;7;5;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:54;A 61;1;2;3;2;1;2;2;3;16;6;3;5;9;4;6;1;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:53;A 61;1;4;2;6;4;8;7;5;31;3;1;5;7;8;13;4;30;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:52;A 61;1;1;0;1;0;1;1;1;6;1;1;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:51;A 61;1;3;4;2;3;1;1;1;12;4;1;9;10;8;10;2;39;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:50;A 61;1;2;1;2;3;4;6;2;14;7;2;9;15;6;8;0;46;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:49;A 61;1;2;2;2;2;2;2;2;16;2;0;3;4;7;11;1;21;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;09:48;A 61;1;2;1;2;2;2;2;3;17;4;1;9;10;6;6;3;41;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:47;A 61;1;2;2;2;2;2;2;2;13;3;1;5;6;8;10;3;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:46;A 61;1;6;3;7;7;7;7;4;38;3;1;2;2;3;2;2;11;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;09:45;A 61;1;6;9;5;5;5;5;5;42;7;2;8;9;8;9;5;41;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:44;A 61;1;2;32;2;35;2;4;2;51;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;09:43;A 61;1;3;2;5;5;6;7;6;39;6;2;7;6;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:42;A 61;1;3;1;3;3;3;3;3;23;1;1;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:41;A 61;1;1;0;1;0;1;1;1;6;3;1;4;4;5;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:40;A 61;1;7;4;7;8;6;7;5;50;3;1;4;4;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:39;A 61;1;6;4;5;7;5;6;5;39;2;1;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:38;A 61;1;6;4;7;12;7;9;4;64;4;1;4;4;4;4;3;19;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;09:37;A 61;1;2;4;1;1;2;3;1;8;4;3;7;10;5;6;3;37;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:36;A 61;1;4;4;5;6;4;5;3;37;2;1;3;3;3;4;1;8;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:35;A 61;1;3;2;3;3;3;3;2;20;4;1;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:34;A 61;1;4;6;4;4;4;4;2;24;4;0;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:33;A 61;1;3;2;3;4;3;3;3;22;2;0;4;5;4;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:32;A 61;1;4;6;5;10;5;11;3;41;4;2;3;3;3;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:31;A 61;1;4;2;4;4;5;7;1;20;3;0;4;4;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:30;A 61;1;2;0;1;1;1;2;1;8;1;1;7;9;6;6;5;33;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:29;A 61;1;3;2;4;34;4;5;3;57;1;1;1;2;2;3;1;12;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;09:28;A 61;1;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:27;A 61;1;3;3;3;2;2;2;1;10;3;1;5;5;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:26;A 61;1;2;1;3;4;3;3;3;26;7;2;6;8;6;6;2;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:25;A 61;1;7;7;6;9;7;12;2;42;0;0;3;23;6;7;2;32;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;09:24;A 61;1;2;3;3;30;3;2;1;52;1;1;2;2;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:23;A 61;1;1;2;5;51;5;7;2;86;3;2;9;36;4;4;4;57;1;3;1;3;1;1;0;0;0;100;0;100
20.03.2024;09:22;A 61;1;1;5;2;7;1;2;0;75;5;4;9;47;9;9;2;71;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;09:21;A 61;1;0;0;1;8;3;6;0;100;3;3;8;12;10;14;4;52;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;09:20;A 61;1;3;2;3;3;2;1;2;80;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:19;A 61;1;3;2;2;1;0;0;1;7;2;0;5;5;6;7;3;25;0;0;0;0;0;0;0;0;0;100;0;100
