Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.03.2024;14:59;A 24;1;10;9;6;6;3;36;1;23;4;19;5;17;3;25;1;35;1;19;3;14;1;6;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:58;A 24;1;6;8;8;19;3;27;2;39;4;7;4;16;2;15;0;26;2;93;0;97;1;36;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:57;A 24;1;6;5;10;23;4;28;5;58;2;2;5;17;3;15;3;27;2;82;5;84;2;90;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:56;A 24;1;12;51;5;4;4;43;3;23;2;2;1;24;3;16;2;33;3;77;3;68;4;41;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:55;A 24;1;7;39;8;33;6;57;2;34;2;1;4;4;2;6;3;17;2;37;2;35;3;13;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:54;A 24;1;9;49;5;34;5;42;5;55;3;9;2;1;1;31;2;5;1;32;3;30;1;33;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:53;A 24;1;7;8;7;6;4;32;3;22;1;2;3;14;1;8;2;24;2;52;5;82;1;61;1;35;1;1;2;3;0;0;0;0;;;;;;;;;;
20.03.2024;14:52;A 24;1;7;7;11;11;3;29;3;38;4;29;5;13;2;32;1;29;1;70;3;87;2;60;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:51;A 24;1;12;24;12;24;3;51;3;53;6;26;3;15;3;34;0;20;2;4;2;92;0;98;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:50;A 24;1;11;42;8;39;2;70;4;72;2;10;3;13;3;16;3;18;4;83;4;86;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:49;A 24;1;6;40;9;41;4;27;4;36;4;10;2;16;3;17;1;23;4;84;5;91;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:48;A 24;1;10;10;9;9;3;34;5;32;3;3;4;3;3;12;4;13;1;61;1;60;2;66;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:47;A 24;1;2;1;3;2;3;7;2;16;2;3;5;5;2;34;4;20;1;27;1;31;0;29;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:46;A 24;1;6;6;5;41;4;24;4;22;1;3;6;27;1;7;3;40;4;76;5;84;4;64;2;97;1;1;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:45;A 24;1;6;7;8;6;4;27;4;23;3;10;2;2;3;11;2;13;0;0;1;80;1;4;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:44;A 24;1;5;12;2;8;3;20;2;9;3;11;4;10;0;12;1;17;1;84;3;89;1;90;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:43;A 24;1;9;39;8;38;4;35;3;31;3;10;2;3;2;13;3;15;2;82;3;85;1;13;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:42;A 24;1;6;20;11;39;6;30;4;74;5;6;4;19;2;36;2;36;6;86;6;14;1;56;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:41;A 24;1;4;40;7;7;3;18;3;28;2;3;1;2;2;17;1;22;3;47;3;51;0;63;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:40;A 24;1;5;5;8;11;2;17;5;36;5;7;1;1;3;38;1;3;3;34;4;77;1;93;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:39;A 24;1;7;45;5;4;1;21;2;22;6;9;6;11;3;47;3;28;5;69;5;89;2;54;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:38;A 24;1;6;31;8;31;3;33;4;30;3;20;5;31;0;28;2;41;2;81;4;89;2;90;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:37;A 24;1;12;39;8;26;5;52;4;37;1;9;6;11;1;11;3;28;2;94;1;98;1;88;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:36;A 24;1;11;37;6;33;7;70;3;25;3;13;3;3;3;20;1;16;0;81;5;85;1;86;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:35;A 24;1;10;10;8;8;4;35;2;29;2;12;5;22;2;22;4;38;3;78;5;58;3;67;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:34;A 24;1;10;34;6;41;4;47;3;20;2;17;7;33;2;12;2;49;4;49;96;34;1;51;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:33;A 24;1;2;22;1;1;2;15;1;6;3;4;6;21;2;19;4;41;2;70;16;46;2;69;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:32;A 24;1;4;40;6;5;3;20;3;27;4;14;6;26;3;21;3;41;5;66;3;75;2;23;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:31;A 24;1;6;30;10;9;3;19;3;34;4;18;3;18;5;18;1;30;1;83;2;71;2;36;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:30;A 24;1;12;33;6;16;5;54;3;31;1;6;6;20;1;10;0;30;2;76;1;84;2;72;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:29;A 24;1;11;42;9;32;3;73;4;59;2;7;1;1;1;16;1;10;2;80;4;66;1;82;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:28;A 24;1;11;39;8;7;4;47;4;29;3;6;5;24;4;32;3;44;4;92;1;68;1;84;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:27;A 24;1;9;10;6;7;5;40;2;21;2;2;3;3;2;8;2;9;1;64;1;73;1;71;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:26;A 24;1;3;3;5;43;2;6;5;22;3;16;7;28;1;23;1;45;2;33;2;33;0;34;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:25;A 24;1;4;25;5;4;4;21;3;19;4;18;5;13;2;28;4;34;4;67;5;10;3;49;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:24;A 24;1;2;26;5;5;2;9;4;22;3;3;6;5;2;11;3;15;0;0;0;0;1;57;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:23;A 24;1;10;25;7;13;6;42;2;24;2;2;2;10;4;10;1;13;1;85;2;21;1;6;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:22;A 24;1;6;7;7;33;4;25;5;27;3;2;3;15;0;18;2;14;3;73;3;83;2;63;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:21;A 24;1;9;53;7;7;4;85;2;26;2;24;4;23;2;29;2;34;2;64;2;75;2;69;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:20;A 24;1;8;12;2;2;2;36;1;12;2;1;3;16;2;6;1;31;4;54;4;61;3;44;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:19;A 24;1;6;46;2;34;2;63;2;13;5;23;6;10;3;38;1;39;4;48;6;44;2;49;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:18;A 24;1;5;5;5;5;2;18;5;20;3;21;5;18;2;29;2;35;2;79;6;81;3;39;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:17;A 24;1;7;9;5;4;3;27;4;19;2;2;5;6;2;8;4;23;1;64;0;100;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:16;A 24;1;6;6;7;7;3;21;4;26;3;11;6;18;3;20;2;34;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:15;A 24;1;7;8;4;4;4;29;2;17;1;5;3;15;1;23;2;25;4;48;1;81;1;60;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:14;A 24;1;5;7;10;24;2;18;5;43;3;5;1;8;2;15;1;26;2;64;3;67;2;12;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:13;A 24;1;3;4;1;1;1;15;0;3;4;19;5;23;3;31;2;40;3;71;3;22;1;55;3;68;0;0;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;14:12;A 24;1;4;6;3;3;1;17;2;10;2;2;4;15;2;12;2;32;1;78;4;34;2;43;2;69;1;1;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:11;A 24;1;7;7;6;6;4;27;3;23;1;1;10;11;1;4;4;35;1;90;1;98;1;4;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:10;A 24;1;9;33;10;31;6;34;4;35;3;5;8;27;3;20;4;50;0;0;1;3;0;0;1;5;3;5;1;2;0;0;0;0;;;;;;;;;;
20.03.2024;14:09;A 24;1;8;17;10;21;6;39;2;32;3;5;5;9;2;12;2;31;2;37;2;84;2;19;1;93;2;3;1;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:08;A 24;1;7;7;5;5;4;27;4;18;2;1;2;4;2;13;1;22;2;2;4;86;2;8;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:07;A 24;1;9;54;8;48;4;83;5;45;1;14;4;17;1;8;1;33;1;57;3;76;1;2;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:06;A 24;1;5;5;5;34;6;28;6;57;5;14;5;22;2;32;2;28;2;26;4;65;1;55;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:05;A 24;1;1;7;5;5;1;6;3;19;2;5;7;21;2;10;7;44;2;31;3;73;5;43;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:04;A 24;1;6;6;5;44;5;25;2;56;3;16;7;14;3;19;1;35;2;61;4;71;2;11;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:03;A 24;1;6;8;9;8;1;19;5;38;4;4;8;8;2;11;4;27;0;1;5;87;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:02;A 24;1;7;6;3;2;4;21;4;10;3;2;4;4;3;5;2;12;2;95;1;2;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:01;A 24;1;6;6;5;5;4;26;2;18;2;2;3;3;2;10;2;14;1;42;0;0;1;3;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;14:00;A 24;1;9;47;10;45;4;78;4;43;3;18;3;13;3;31;2;27;2;68;2;68;1;55;0;72;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;13:59;A 24;1;6;34;2;32;4;25;3;13;2;21;6;26;1;28;3;46;2;82;6;75;1;53;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:58;A 24;1;5;4;6;5;3;18;3;21;0;0;4;14;0;0;4;26;2;43;7;57;2;65;7;78;0;0;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;13:57;A 24;1;7;7;3;3;2;28;3;12;3;4;4;6;3;13;3;17;6;11;3;6;3;16;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:56;A 24;1;6;7;8;9;1;20;2;28;5;21;7;9;3;34;2;44;0;0;1;1;0;0;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:55;A 24;1;8;15;9;15;2;28;4;37;5;6;7;22;1;16;0;36;1;18;8;91;1;7;0;96;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;13:54;A 24;1;3;20;7;36;3;16;7;37;2;2;4;6;2;18;3;24;2;85;4;85;0;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:53;A 24;1;8;10;4;4;2;32;1;15;0;0;2;18;1;2;1;31;2;13;4;85;3;23;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:52;A 24;1;7;8;5;6;2;26;1;17;4;12;6;19;2;27;3;41;3;33;4;72;2;35;6;61;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:51;A 24;1;5;5;2;1;1;12;3;7;3;23;3;17;1;34;1;26;1;33;2;26;2;25;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:50;A 24;1;4;3;2;32;2;20;1;9;4;21;3;11;2;32;3;27;1;42;3;16;1;6;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:49;A 24;1;7;9;1;1;1;27;2;4;1;1;5;6;0;2;4;20;0;100;0;100;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:48;A 24;1;4;5;9;10;3;18;5;37;2;5;4;11;1;8;1;19;1;13;1;7;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:47;A 24;1;5;5;4;4;4;25;1;15;2;2;4;11;3;15;3;30;4;8;2;86;2;11;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:46;A 24;1;8;40;7;41;7;65;7;40;4;16;2;3;3;28;2;12;0;0;3;78;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:45;A 24;1;5;39;11;47;4;23;5;72;1;1;1;1;1;3;1;4;3;50;4;50;0;56;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:44;A 24;1;3;47;6;44;1;12;3;34;2;10;1;22;1;21;1;6;5;87;4;30;1;86;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:43;A 24;1;5;5;4;4;2;20;5;21;3;10;5;11;3;15;2;30;1;91;0;0;1;94;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:42;A 24;1;3;3;6;7;3;16;2;28;1;15;5;27;1;5;2;38;1;57;2;3;1;64;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:41;A 24;1;7;8;7;10;2;24;4;26;1;0;6;15;0;3;3;30;1;96;2;89;0;96;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:40;A 24;1;9;10;3;3;4;32;3;19;3;2;3;14;2;7;3;26;3;85;3;84;2;88;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:39;A 24;1;7;49;10;11;6;69;4;38;1;0;2;24;1;3;1;35;5;86;4;85;1;90;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:38;A 24;1;8;37;7;6;5;61;3;23;5;6;4;9;4;25;1;22;1;38;1;87;1;44;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:37;A 24;1;4;17;3;3;3;16;2;13;2;1;3;2;3;8;2;9;1;8;4;36;1;7;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:36;A 24;1;7;44;9;8;1;68;6;58;4;22;3;12;1;32;2;9;2;18;2;18;1;20;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:35;A 24;1;7;34;10;12;4;58;4;36;3;5;4;18;2;22;1;35;2;67;3;84;2;27;5;78;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:34;A 24;1;9;25;6;6;2;54;5;30;2;2;1;1;3;14;2;7;1;98;2;80;1;22;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:33;A 24;1;5;27;4;3;3;42;2;16;2;2;2;2;1;6;0;6;1;79;2;7;2;76;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:32;A 24;1;10;9;6;41;4;34;3;28;3;11;3;16;3;28;1;27;3;42;2;64;4;45;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:31;A 24;1;10;57;3;29;2;87;3;52;3;4;7;16;2;24;1;44;3;50;6;86;0;51;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;13:30;A 24;1;4;38;1;1;2;21;2;8;2;2;6;20;3;15;3;27;5;55;6;90;2;74;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;13:29;A 24;1;5;4;3;3;5;23;2;11;1;1;10;10;1;4;7;31;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:28;A 24;1;5;29;8;8;1;15;4;32;3;11;6;20;2;21;2;34;0;0;2;10;1;5;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:27;A 24;1;6;29;7;7;4;28;3;27;4;6;6;9;3;20;2;27;1;78;1;64;4;9;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:26;A 24;1;11;35;6;6;4;44;4;25;0;0;3;8;1;4;1;31;3;76;1;0;2;34;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:25;A 24;1;9;11;5;12;2;36;6;23;4;20;2;12;3;25;1;27;36;24;2;65;1;71;4;14;1;1;1;2;0;0;0;0;;;;;;;;;;
20.03.2024;13:24;A 24;1;11;44;10;42;4;73;8;47;2;3;4;18;4;10;3;20;16;16;13;21;2;34;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:23;A 24;1;3;2;7;7;2;12;4;28;3;15;5;19;3;25;3;27;1;2;4;65;1;11;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:22;A 24;1;7;17;7;47;4;30;8;37;8;11;11;36;4;52;4;62;1;15;0;10;1;3;2;15;1;3;1;3;0;0;0;0;;;;;;;;;;
20.03.2024;13:21;A 24;1;4;7;8;9;2;22;3;34;3;14;4;6;4;28;2;23;3;6;2;26;1;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:20;A 24;1;7;9;8;18;3;29;2;39;2;11;3;11;1;13;1;18;2;82;1;94;3;69;8;97;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:19;A 24;1;8;9;6;24;3;31;4;44;2;7;1;4;2;19;1;13;2;71;3;16;3;37;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:18;A 24;1;8;45;7;7;6;35;3;28;2;9;2;12;2;15;1;18;3;68;1;64;0;72;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:17;A 24;1;8;8;2;2;2;27;1;5;1;13;6;24;1;11;2;39;4;85;5;87;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:16;A 24;1;4;5;6;5;2;20;5;21;3;3;8;9;3;12;3;24;1;86;1;78;2;45;3;75;1;1;1;2;0;0;0;0;;;;;;;;;;
20.03.2024;13:15;A 24;1;5;4;4;4;1;21;2;17;4;5;4;4;4;16;3;16;2;15;2;15;0;20;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:14;A 24;1;7;33;7;30;2;46;3;46;1;1;2;2;1;3;1;10;3;87;3;78;2;94;4;86;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;13:13;A 24;1;11;29;6;11;8;63;6;34;2;10;6;10;1;13;1;21;0;0;1;88;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:12;A 24;1;8;9;8;6;5;33;5;24;3;14;1;1;4;21;1;17;1;80;2;74;1;79;1;12;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;13:11;A 24;1;7;7;5;29;4;30;6;22;0;0;6;21;1;3;3;40;6;14;1;66;2;80;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:10;A 24;1;0;0;1;1;0;0;0;3;4;21;5;14;2;32;4;25;0;34;1;50;1;32;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:09;A 24;1;8;48;5;5;1;66;1;18;5;31;3;5;2;40;2;43;4;47;2;31;4;39;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:08;A 24;1;8;8;5;5;4;34;5;27;1;2;2;1;3;11;2;5;0;0;1;99;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:07;A 24;1;6;33;6;28;4;51;2;43;4;10;7;19;4;38;2;46;1;1;1;1;0;1;1;7;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;13:06;A 24;1;9;35;11;32;2;51;3;57;5;15;5;16;2;29;1;25;2;85;2;71;3;29;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:05;A 24;1;12;31;5;19;3;45;5;21;1;11;3;12;2;12;2;24;2;71;2;83;2;75;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:04;A 24;1;8;8;8;43;2;30;5;33;2;2;6;10;2;4;6;22;2;66;4;73;1;68;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:03;A 24;1;6;7;6;41;2;24;4;23;3;3;4;22;3;13;3;34;3;84;5;88;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:02;A 24;1;6;5;4;3;3;25;3;20;1;1;5;5;1;3;7;21;1;33;1;25;1;43;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:01;A 24;1;5;7;6;7;4;53;4;28;2;4;4;6;2;12;3;17;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:00;A 24;1;8;35;9;10;4;65;4;34;3;5;3;7;3;15;3;23;1;1;1;11;0;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:59;A 24;1;11;45;5;4;4;68;4;19;2;2;7;18;2;9;2;38;0;96;2;12;1;96;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:58;A 24;1;7;29;7;7;6;62;6;30;1;1;3;9;1;2;2;19;2;84;3;84;2;37;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:57;A 24;1;7;18;3;2;4;33;3;17;2;8;3;13;1;18;1;29;3;12;3;28;3;26;7;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:56;A 24;1;5;18;3;3;3;21;2;10;2;26;3;24;2;32;2;35;0;46;3;9;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:55;A 24;1;6;6;3;34;2;24;2;48;1;1;4;23;1;4;2;34;2;55;2;7;2;8;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:54;A 24;1;8;41;8;32;5;59;5;32;3;4;7;30;1;8;3;57;1;13;1;12;0;14;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:53;A 24;1;9;37;4;31;5;52;5;18;3;15;6;12;1;25;2;26;3;84;3;83;3;76;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:52;A 24;1;11;26;6;17;5;44;5;23;3;6;4;11;1;14;3;23;1;97;1;98;1;20;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:51;A 24;1;8;10;6;6;3;32;4;28;1;0;3;23;2;36;4;34;4;86;6;86;1;95;0;98;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;12:50;A 24;1;7;17;8;51;5;34;4;32;2;13;3;13;2;22;1;27;4;90;5;91;1;94;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:49;A 24;1;3;3;3;3;2;13;1;9;2;2;6;6;1;5;4;20;1;61;1;69;2;59;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:48;A 24;1;5;11;2;1;4;23;3;11;2;2;3;26;2;8;1;35;1;25;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:47;A 24;1;8;6;4;4;4;33;3;17;5;8;4;15;3;33;2;32;0;11;1;12;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:46;A 24;1;2;2;7;7;2;9;4;27;4;32;4;25;4;20;2;33;2;10;4;86;2;10;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:45;A 24;1;7;18;2;1;1;25;2;8;4;21;6;15;2;25;2;31;2;97;2;6;1;11;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:44;A 24;1;7;9;6;6;5;37;4;25;1;4;2;11;1;13;3;19;1;81;3;83;2;36;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:43;A 24;1;8;37;9;45;5;66;6;71;1;2;1;1;1;26;1;3;2;84;1;8;2;21;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:42;A 24;1;5;38;5;5;2;53;2;20;3;6;7;17;3;19;1;37;5;27;3;48;5;29;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:41;A 24;1;6;37;4;43;2;26;2;15;3;14;3;14;1;25;1;28;0;30;5;91;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:40;A 24;1;5;4;8;8;4;18;3;29;2;4;4;6;2;12;1;17;2;45;1;71;1;8;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:39;A 24;1;5;5;8;7;4;23;3;27;5;13;4;5;4;15;1;33;0;0;0;1;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:38;A 24;1;9;10;7;14;3;42;6;33;4;4;5;15;4;15;2;25;1;91;1;96;1;5;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:37;A 24;1;8;8;10;40;5;34;3;38;2;0;5;30;0;0;4;27;1;37;4;4;2;11;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:36;A 24;1;8;35;7;7;4;59;3;27;3;11;0;0;2;24;1;1;0;60;0;0;0;0;0;0;1;1;1;2;0;0;0;0;;;;;;;;;;
20.03.2024;12:35;A 24;1;1;1;0;0;1;5;0;0;3;13;5;20;2;11;2;30;3;19;6;9;2;11;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:34;A 24;1;9;36;4;26;2;58;4;25;3;3;5;6;4;13;3;17;1;10;2;32;1;6;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:33;A 24;1;4;45;9;10;4;63;4;69;5;33;7;37;6;53;3;49;4;7;2;61;1;22;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:32;A 24;1;6;29;7;7;6;30;4;27;4;15;7;13;2;27;2;47;2;5;2;7;2;36;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:31;A 24;1;9;27;9;9;2;37;4;31;2;13;7;16;2;14;2;33;2;82;1;80;1;94;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:30;A 24;1;4;5;7;6;2;16;4;28;6;19;3;10;3;22;3;26;3;82;3;85;0;88;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:29;A 24;1;8;16;12;14;3;36;6;48;3;3;8;9;3;13;3;26;1;48;1;51;2;27;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
