Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.03.2024;13:46;A 36;1;1;1;4;32;5;54;0;0;2;19;1;20;0;0;0;0;4;33;2;31;0;0;0;0;2;46;2;38;0;0;1;15;0;0;6;84;2;33;1;22;0;0;1;35;0;35;0;0;2;50;3;55;1;15;1;4;2;19;1;30;2;22
20.03.2024;13:45;A 36;1;0;0;1;84;1;75;2;21;2;89;1;83;0;25;0;41;5;50;6;49;0;0;0;0;0;64;1;58;0;0;1;66;0;0;2;74;1;57;1;4;0;0;1;83;1;62;0;0;4;44;2;41;1;22;3;42;3;25;2;42;1;3
20.03.2024;13:44;A 36;1;0;0;3;90;3;78;1;86;0;94;1;89;1;93;2;66;6;54;4;66;3;47;2;12;1;91;4;73;2;51;0;0;0;0;3;92;1;1;0;0;0;0;0;100;0;0;0;0;4;58;2;12;0;65;1;3;1;43;2;27;0;0
20.03.2024;13:43;A 36;1;0;0;3;74;2;23;2;27;2;33;1;3;3;8;1;20;4;14;1;75;0;0;1;6;1;25;2;13;0;0;2;28;1;1;6;54;1;73;3;13;0;0;2;73;2;7;0;0;4;60;1;6;4;58;0;0;2;31;1;8;1;59
20.03.2024;13:42;A 36;1;0;0;4;61;4;57;1;27;1;69;2;71;1;5;1;48;3;63;2;20;3;34;1;8;3;42;4;12;2;42;3;48;0;0;5;38;4;83;2;21;0;0;2;39;2;87;0;0;2;44;3;47;2;71;1;3;1;57;1;10;2;69
20.03.2024;13:41;A 36;1;0;0;4;81;2;43;1;46;2;73;2;49;1;5;2;38;2;31;3;39;1;31;4;33;1;47;2;43;2;11;1;13;0;0;4;36;3;64;3;9;0;0;1;47;2;45;0;0;4;60;3;30;4;84;2;7;3;75;2;47;2;81
20.03.2024;13:40;A 36;1;1;0;5;75;3;32;3;26;2;64;1;52;4;12;1;20;3;54;1;14;3;87;2;24;3;35;2;27;1;16;1;2;0;0;5;25;2;50;1;7;0;0;1;37;2;58;0;0;3;76;2;34;4;91;1;1;1;52;3;36;8;93
20.03.2024;13:39;A 36;1;0;0;3;85;1;78;0;0;3;90;2;65;0;0;0;0;1;26;4;7;1;98;0;0;1;6;1;61;0;100;0;0;0;0;5;86;5;60;0;0;0;0;1;40;2;55;0;0;5;65;2;45;2;80;3;19;1;74;2;19;2;57
20.03.2024;13:38;A 36;1;0;0;1;6;0;0;0;10;1;7;0;0;0;0;0;0;5;8;1;42;4;83;0;0;1;56;0;41;2;96;0;0;0;0;1;41;4;79;0;0;0;0;1;48;1;89;0;0;3;42;1;38;3;42;0;0;2;55;0;38;3;13
20.03.2024;13:37;A 36;1;2;2;3;21;1;1;1;56;2;32;1;3;1;5;3;26;6;17;6;31;1;28;1;35;2;76;2;54;1;5;3;76;0;0;3;60;1;26;2;63;0;0;2;47;2;26;0;0;7;65;2;6;1;71;0;0;4;67;3;68;1;53
20.03.2024;13:36;A 36;1;0;0;4;67;0;0;2;69;1;48;0;0;2;57;3;53;4;5;7;66;2;46;2;49;2;38;3;52;0;48;3;61;0;0;4;48;1;4;2;14;0;0;1;60;0;92;0;0;2;46;1;2;1;22;1;4;2;56;0;2;1;8
20.03.2024;13:35;A 36;1;2;7;4;62;2;42;0;0;1;78;2;33;0;0;1;78;1;75;2;51;2;82;2;41;1;83;1;80;2;71;1;49;0;0;6;38;0;0;4;43;0;0;2;58;1;21;0;0;5;77;2;63;0;0;0;0;2;80;2;75;0;0
20.03.2024;13:34;A 36;1;0;0;2;61;1;21;0;61;1;71;2;10;0;0;0;0;1;7;2;20;4;31;2;3;1;40;1;37;2;27;2;53;0;0;7;15;2;44;1;8;0;0;0;45;1;52;0;0;2;75;2;15;0;12;1;10;2;86;2;13;0;0
20.03.2024;13:33;A 36;1;0;0;3;71;1;1;1;71;4;49;1;3;1;8;2;19;3;52;6;59;3;95;2;43;2;56;1;76;1;86;1;2;0;0;5;31;2;50;2;7;0;0;1;48;1;51;0;0;5;6;1;73;1;66;0;0;1;18;1;59;1;6
20.03.2024;13:32;A 36;1;0;0;4;7;1;1;1;20;2;20;0;3;1;4;0;59;3;24;2;59;1;75;0;0;2;36;2;23;2;74;1;8;0;0;5;84;5;62;0;11;0;0;1;75;2;74;0;0;2;58;1;5;1;10;0;0;2;40;3;15;1;15
20.03.2024;13:31;A 36;1;1;1;1;84;0;0;1;1;2;87;1;1;1;3;2;8;5;47;5;51;1;85;2;42;1;53;2;49;1;40;1;18;0;0;2;89;2;95;1;26;0;0;1;59;1;94;0;0;5;63;1;41;0;81;0;0;1;65;0;6;0;0
20.03.2024;13:30;A 36;1;0;0;1;85;1;1;0;0;0;1;1;3;0;0;0;0;6;53;4;51;2;9;1;6;2;48;2;39;2;7;1;86;0;0;4;45;2;85;0;2;0;0;1;61;1;89;0;0;4;29;5;48;3;68;1;4;2;46;3;75;2;56
20.03.2024;13:29;A 36;1;0;0;1;74;2;12;0;95;1;78;2;10;0;0;0;7;5;38;3;40;0;44;0;0;1;53;2;50;0;0;0;0;1;2;5;74;2;92;1;7;0;0;0;86;1;98;0;0;4;61;4;45;3;50;2;17;5;79;9;56;5;16
20.03.2024;13:28;A 36;1;1;1;3;69;1;51;5;89;2;86;0;52;2;90;1;12;2;70;2;72;1;91;1;6;1;83;2;81;1;20;1;53;1;6;5;90;2;9;1;31;0;0;0;100;5;13;0;0;2;64;1;1;1;70;1;3;3;68;2;2;1;6
20.03.2024;13:27;A 36;1;0;0;3;57;3;40;1;63;1;71;2;49;2;7;1;18;6;49;2;2;1;0;1;4;2;31;2;7;1;7;1;8;0;0;3;88;1;1;1;8;2;23;1;95;0;0;0;0;2;84;1;1;2;41;4;8;2;74;0;0;1;23
20.03.2024;13:26;A 36;1;0;0;3;73;1;23;1;42;1;85;1;35;1;5;1;57;3;31;2;2;1;2;1;11;2;46;3;12;0;1;1;24;0;0;5;84;5;55;0;23;0;0;0;100;1;63;0;0;3;3;1;46;1;53;1;3;2;11;1;11;1;58
20.03.2024;13:25;A 36;1;1;1;4;44;3;50;1;29;2;46;2;35;0;28;0;0;1;12;1;1;1;96;0;0;1;8;1;4;1;61;4;39;0;0;6;81;1;43;2;31;0;0;0;100;2;47;0;0;2;55;4;7;2;67;1;3;4;14;2;18;2;17
20.03.2024;13:24;A 36;1;0;0;1;89;1;87;1;48;2;91;2;71;1;41;1;19;5;7;2;4;5;81;1;7;2;46;1;3;1;94;1;75;0;0;1;94;0;11;2;54;0;0;0;100;0;0;0;0;4;52;0;34;1;83;1;5;1;53;0;0;1;39
20.03.2024;13:23;A 36;1;1;1;5;77;0;0;1;62;1;97;0;0;2;7;0;25;5;36;4;5;2;70;0;0;2;51;2;50;0;71;1;88;1;1;3;94;4;17;1;5;0;0;3;53;2;15;0;0;7;67;4;21;3;55;3;7;3;59;3;27;3;46
20.03.2024;13:22;A 36;1;0;0;2;66;0;0;2;45;1;68;0;0;1;8;1;34;8;31;2;10;1;38;1;6;2;56;1;23;2;12;2;8;0;0;5;54;2;61;2;18;0;0;5;62;3;68;0;0;4;37;4;5;0;0;1;5;2;62;2;17;0;0
20.03.2024;13:21;A 36;1;4;4;3;86;6;29;2;69;0;100;1;49;2;68;0;0;2;62;2;32;1;29;0;0;5;37;1;42;0;29;0;0;0;0;0;0;1;88;0;0;0;0;0;0;1;11;0;0;3;32;1;1;2;34;2;29;3;29;2;21;0;33
20.03.2024;13:20;A 36;1;1;1;5;72;1;37;0;0;2;81;1;17;0;0;2;67;6;73;5;32;2;45;2;43;2;38;2;47;2;18;1;1;0;0;8;47;1;15;1;5;0;0;0;58;1;9;0;0;1;52;1;1;0;100;2;3;2;14;0;0;0;100
20.03.2024;13:19;A 36;1;0;0;6;84;2;69;1;0;1;93;2;13;0;0;0;0;4;75;5;78;1;70;0;0;1;84;1;44;2;11;0;20;0;0;4;89;2;48;0;0;0;0;0;100;0;53;0;0;7;77;0;0;2;80;0;0;2;91;1;4;2;12
20.03.2024;13:18;A 36;1;0;0;4;87;2;44;2;4;1;100;3;13;1;3;1;36;0;60;1;33;1;53;1;8;2;4;2;17;1;4;3;37;1;1;7;34;3;89;1;18;1;1;2;52;1;90;0;0;2;55;4;60;1;71;0;62;2;74;1;67;2;10
20.03.2024;13:17;A 36;1;1;2;1;69;0;0;0;0;2;30;0;0;0;0;1;2;3;67;5;28;4;71;2;6;2;55;2;55;2;78;1;100;0;0;1;98;3;65;0;100;0;0;0;100;4;40;0;0;2;41;6;48;3;27;2;24;1;46;4;26;4;26
20.03.2024;13:16;A 36;1;2;35;2;36;0;0;0;1;2;31;0;0;0;0;0;0;5;59;3;14;5;9;0;0;2;80;2;66;1;47;3;77;0;0;3;95;1;36;2;88;0;0;1;57;1;6;0;0;2;14;2;58;2;38;1;4;5;32;1;16;2;24
20.03.2024;13:15;A 36;1;0;0;2;72;2;27;1;17;1;32;3;10;1;5;0;0;7;79;5;13;3;52;0;0;2;39;1;28;2;62;1;44;0;0;6;87;0;0;1;7;0;0;0;90;0;0;0;0;1;5;2;74;3;41;0;0;1;3;3;16;2;36
20.03.2024;13:14;A 36;1;0;0;4;88;2;2;1;60;1;48;2;9;1;5;0;0;2;69;4;52;3;89;2;5;3;62;1;63;2;70;3;59;0;0;3;91;3;90;1;29;0;0;0;100;1;95;0;0;5;25;1;52;3;32;0;1;1;25;2;18;4;4
20.03.2024;13:13;A 36;1;0;0;5;86;2;40;2;64;0;56;0;44;0;68;1;41;2;73;4;59;2;91;2;8;2;55;1;68;0;100;5;87;0;0;5;83;3;52;0;55;1;2;0;100;2;64;0;0;3;81;4;64;3;66;1;2;2;92;1;78;2;14
20.03.2024;13:12;A 36;1;0;0;5;85;1;81;2;76;2;95;2;65;3;14;1;1;4;4;3;10;1;81;1;4;5;19;3;14;2;43;3;47;0;0;1;52;1;47;2;54;0;0;2;35;0;48;0;0;3;62;3;28;0;1;1;25;2;66;3;21;1;5
20.03.2024;13:11;A 36;1;1;2;5;74;1;16;1;11;1;89;2;11;1;5;0;0;4;24;3;58;0;0;1;0;3;39;2;36;0;0;1;70;0;0;2;36;7;75;2;18;0;0;1;10;2;85;0;0;2;57;1;55;2;41;1;0;0;59;1;5;4;20
20.03.2024;13:10;A 36;1;1;2;2;94;1;42;0;10;1;99;1;8;0;0;1;1;6;52;7;48;1;82;2;5;0;63;3;72;1;53;1;10;0;0;2;2;4;45;1;17;0;0;2;40;4;48;0;0;4;56;4;75;1;3;0;0;1;68;1;52;1;3
20.03.2024;13:09;A 36;1;0;0;3;86;5;65;1;45;0;100;2;62;1;5;1;3;6;78;6;55;2;63;3;15;1;90;3;61;1;5;3;76;0;0;5;68;3;69;2;54;0;0;2;75;3;58;0;0;1;62;2;33;1;64;1;10;2;29;3;20;1;7
20.03.2024;13:08;A 36;1;0;0;1;64;0;0;0;0;1;65;0;0;0;0;1;1;4;66;1;64;0;0;1;4;3;53;1;5;1;7;2;37;0;0;5;67;2;39;2;11;0;0;2;22;2;46;0;0;7;15;4;15;1;77;1;5;1;31;0;20;1;46
20.03.2024;13:07;A 36;1;0;0;5;71;2;2;3;69;2;82;2;7;2;50;0;0;4;5;2;17;1;31;0;0;3;60;2;13;1;30;2;53;0;0;6;72;4;85;1;47;0;0;2;68;1;60;0;0;3;12;2;78;2;56;1;7;3;29;2;89;1;60
20.03.2024;13:06;A 36;1;1;0;4;75;1;1;0;0;3;80;1;3;0;0;2;53;3;74;4;31;1;29;2;13;1;90;1;46;2;15;2;34;1;1;5;72;5;88;2;16;4;5;1;56;1;41;0;0;4;86;3;69;1;37;2;8;2;96;2;20;3;19
20.03.2024;13:05;A 36;1;1;2;4;25;2;20;1;0;1;36;2;9;0;0;1;24;7;57;3;42;3;44;1;10;3;72;2;41;1;11;0;0;0;0;4;88;1;47;0;0;0;0;1;75;2;49;0;0;4;76;2;31;2;49;2;8;4;87;2;39;1;4
20.03.2024;13:04;A 36;1;0;0;2;78;3;30;0;26;2;86;2;17;0;0;0;0;3;59;4;58;1;75;2;9;2;58;1;51;2;57;1;3;0;0;6;89;1;45;0;4;0;0;0;100;1;5;0;0;2;6;2;2;1;20;2;13;4;22;2;11;2;24
20.03.2024;13:03;A 36;1;0;0;2;17;1;1;1;27;2;22;1;5;1;5;0;0;9;52;4;51;3;85;1;2;3;67;3;51;0;89;1;37;0;0;2;95;3;15;2;41;0;0;0;100;1;19;0;0;0;49;2;38;1;17;1;52;0;48;1;8;1;4
20.03.2024;13:02;A 36;1;1;0;5;49;2;57;1;60;1;70;3;12;1;4;0;24;2;8;5;21;6;37;0;36;2;44;1;37;4;23;2;75;0;0;4;91;3;76;7;84;0;0;0;100;2;65;0;0;2;43;4;6;1;66;1;13;2;45;5;20;6;2
20.03.2024;13:01;A 36;1;0;0;2;73;1;60;0;0;1;40;1;7;0;0;3;47;0;12;1;10;4;53;4;38;2;25;1;11;0;58;0;0;0;0;6;87;2;56;0;0;0;0;1;76;2;51;0;0;1;47;2;10;5;88;0;12;1;16;1;28;2;62
20.03.2024;13:00;A 36;1;0;0;5;60;2;31;0;0;3;26;2;18;0;0;1;3;3;31;2;39;2;34;6;21;1;39;3;11;2;27;0;0;0;0;5;88;2;89;0;0;0;0;0;71;0;89;0;0;2;30;1;54;3;94;1;30;1;46;4;79;2;81
20.03.2024;12:59;A 36;1;0;0;2;84;2;39;3;64;2;41;2;22;0;69;3;7;2;49;4;4;4;61;2;67;2;32;1;32;2;28;2;28;0;0;5;88;4;83;2;11;0;0;1;99;2;90;0;0;2;80;3;78;3;73;3;10;2;90;0;100;1;82
20.03.2024;12:58;A 36;1;0;0;6;61;5;43;5;91;1;38;4;35;2;93;0;0;3;45;1;1;1;94;0;0;1;55;1;4;2;64;0;21;0;0;6;80;4;71;2;17;0;0;1;98;5;72;0;0;2;73;1;72;1;9;1;4;1;36;1;14;1;15
20.03.2024;12:57;A 36;1;0;0;4;66;1;52;1;72;3;73;3;54;2;72;1;0;3;53;2;7;3;84;2;3;2;37;2;27;2;72;1;74;0;0;4;54;1;60;1;78;0;0;3;47;1;5;0;0;5;43;7;33;1;46;4;15;5;64;2;59;1;3
20.03.2024;12:56;A 36;1;1;10;2;8;0;0;0;0;1;18;0;0;0;0;2;24;6;32;3;45;1;4;2;24;4;50;2;29;1;4;1;50;1;1;2;73;1;17;2;7;2;3;2;40;0;17;0;0;2;41;1;0;2;80;2;9;3;7;0;0;2;20
20.03.2024;12:55;A 36;1;2;1;4;88;3;86;0;0;2;41;2;65;0;0;0;24;4;40;5;53;1;65;1;41;1;61;3;52;2;28;0;0;0;0;5;90;3;37;0;0;0;0;0;100;2;41;0;0;7;63;4;15;1;56;0;2;3;52;2;16;3;7
20.03.2024;12:54;A 36;1;0;0;4;85;4;74;2;96;0;90;1;89;1;97;1;39;5;64;3;18;4;78;4;61;2;89;3;69;2;54;3;73;0;0;6;87;2;97;2;83;0;0;0;100;1;78;0;0;3;36;4;11;0;51;7;55;4;52;1;53;0;51
20.03.2024;12:53;A 36;1;0;0;5;81;4;18;0;0;1;98;1;81;1;4;1;79;5;72;1;2;2;57;3;18;3;20;3;6;2;8;3;92;0;0;7;84;3;33;2;97;0;0;1;99;1;62;0;0;2;59;5;58;3;94;1;4;3;43;0;100;0;100
20.03.2024;12:52;A 36;1;0;0;2;39;1;1;1;62;2;49;3;12;1;33;0;0;3;87;3;6;3;17;2;18;0;100;2;52;0;23;3;71;2;2;7;86;4;72;2;90;0;43;0;100;0;77;0;0;3;63;3;75;4;90;1;5;2;57;2;77;4;93
20.03.2024;12:51;A 36;1;0;0;3;22;5;6;1;56;1;31;3;23;1;4;1;29;4;42;3;74;1;60;1;33;3;45;2;28;2;32;1;56;0;0;3;80;3;70;0;100;1;93;0;100;1;81;0;0;3;79;3;28;3;93;1;8;0;84;2;39;1;99
20.03.2024;12:50;A 36;1;0;0;5;11;1;1;1;46;2;26;1;3;1;3;0;0;2;48;2;21;2;34;0;0;2;23;3;18;1;38;0;1;0;0;7;75;1;47;1;13;1;18;1;98;2;25;0;0;5;53;3;38;2;94;0;0;5;66;1;49;4;54
20.03.2024;12:49;A 36;1;1;2;1;97;0;0;1;3;1;55;0;0;1;5;0;0;5;66;2;18;1;84;1;7;3;53;1;35;1;61;1;69;0;0;2;96;2;21;1;7;0;0;0;100;1;23;0;0;7;63;2;42;2;21;1;1;3;69;2;17;4;8
20.03.2024;12:48;A 36;1;2;2;3;89;4;44;0;0;0;100;3;21;0;0;0;26;7;25;4;13;5;82;2;1;3;58;3;17;3;58;0;85;0;0;3;91;3;41;0;0;0;0;0;100;4;42;0;0;4;49;10;52;0;0;2;14;3;84;4;50;0;0
20.03.2024;12:47;A 36;1;0;0;3;84;2;59;0;0;3;47;2;14;0;0;1;41;1;8;1;12;0;0;1;7;1;10;0;12;0;0;4;90;0;0;4;88;2;7;1;71;0;0;1;86;2;46;0;0;0;8;1;4;2;56;0;0;4;17;1;61;0;57
20.03.2024;12:46;A 36;1;1;1;5;42;2;49;0;76;3;24;3;9;0;0;1;10;4;31;1;47;0;0;3;14;2;41;2;47;0;0;1;36;0;0;6;82;2;44;2;7;0;0;2;70;2;50;0;0;5;60;1;8;1;43;4;25;4;78;2;14;2;14
20.03.2024;12:45;A 36;1;0;0;2;37;1;42;2;19;0;39;1;6;2;7;1;65;3;37;3;86;1;14;1;7;1;51;3;45;0;13;0;0;0;0;7;79;2;63;0;0;0;0;1;61;0;65;0;0;1;8;3;35;1;15;3;18;5;16;3;49;0;0
20.03.2024;12:44;A 36;1;1;3;6;85;2;22;0;0;0;100;0;26;0;0;1;10;4;35;6;10;1;81;1;32;2;48;3;69;3;6;1;21;2;2;2;96;0;45;0;23;1;9;0;100;1;3;0;0;3;71;2;64;2;64;4;11;3;58;1;48;2;10
20.03.2024;12:43;A 36;1;0;0;4;67;1;65;0;28;1;80;2;21;0;0;0;0;5;49;4;45;2;52;1;1;3;45;4;58;2;42;1;75;0;0;7;84;3;43;2;22;1;5;1;97;4;18;0;0;5;36;4;19;1;66;1;4;2;46;1;79;4;75
20.03.2024;12:42;A 36;1;1;1;2;95;3;84;2;64;0;100;2;44;2;7;1;42;5;33;2;13;0;0;1;31;2;44;2;17;0;0;0;0;0;0;1;95;1;13;0;0;0;0;1;41;0;13;0;0;3;41;2;41;0;0;0;0;0;48;0;42;0;0
20.03.2024;12:41;A 36;1;1;2;2;72;1;83;0;0;4;16;1;29;0;0;3;29;3;31;2;4;0;0;3;45;0;38;1;8;0;0;2;62;0;0;6;67;1;40;2;21;0;0;1;85;2;43;0;0;6;72;4;72;1;61;1;2;3;73;2;77;0;62
20.03.2024;12:40;A 36;1;0;0;3;71;1;72;1;70;2;78;1;7;1;4;0;2;2;41;0;3;1;28;0;0;2;48;1;1;1;3;1;52;0;0;6;12;1;13;1;6;0;0;0;81;4;20;0;0;3;60;1;39;2;48;0;0;2;72;1;44;3;27
20.03.2024;12:39;A 36;1;0;45;4;74;2;54;1;37;3;34;2;5;1;5;1;44;4;80;3;77;0;30;1;7;1;15;3;14;1;3;1;28;0;0;0;0;2;14;1;7;0;0;1;5;2;15;0;0;1;1;1;69;0;28;2;12;2;10;1;8;0;0
20.03.2024;12:38;A 36;1;1;12;2;62;10;13;0;0;2;15;2;19;0;0;1;3;3;78;5;28;2;41;1;5;2;42;1;41;1;4;0;31;1;2;6;11;0;62;0;0;2;8;0;52;0;0;0;0;4;46;3;20;1;21;1;7;2;39;1;35;1;5
20.03.2024;12:37;A 36;1;1;1;5;29;4;4;1;37;1;35;3;23;1;4;1;6;3;22;0;0;1;53;1;12;2;38;0;0;2;7;1;36;0;0;5;26;4;53;1;5;0;0;2;49;1;60;0;0;3;36;1;24;0;0;1;1;1;51;1;7;0;0
20.03.2024;12:36;A 36;1;1;9;4;83;4;6;3;2;2;96;2;25;1;3;1;1;5;62;3;28;0;0;0;0;3;73;5;16;0;0;0;0;0;0;4;11;5;84;0;0;0;0;2;35;0;100;0;0;0;55;1;57;0;0;0;0;0;0;1;5;0;0
20.03.2024;12:35;A 36;1;1;74;1;75;1;67;0;0;1;84;2;75;0;0;2;24;5;60;6;26;3;83;2;23;7;60;6;28;1;65;0;0;0;0;2;92;4;92;0;0;0;0;2;36;0;100;0;0;2;49;2;50;1;26;1;11;1;47;2;50;1;3
20.03.2024;12:34;A 36;1;0;0;1;84;3;80;0;0;0;85;1;91;0;0;0;23;3;25;2;25;2;64;0;0;1;34;0;33;1;69;2;79;0;0;3;94;3;84;3;37;0;0;0;100;2;90;0;0;7;54;4;40;2;64;0;0;1;74;4;43;2;58
20.03.2024;12:33;A 36;1;0;0;0;62;1;3;0;0;1;10;0;7;0;0;1;8;5;12;4;35;2;58;1;8;1;32;2;47;3;33;1;27;0;0;7;78;2;51;2;9;0;0;1;98;3;7;0;0;1;57;1;51;3;57;5;21;1;66;2;10;3;37
20.03.2024;12:32;A 36;1;0;0;3;76;3;7;0;0;4;69;4;24;0;0;0;0;5;24;4;65;3;36;0;0;1;37;2;82;0;39;3;50;0;0;4;89;2;60;4;54;0;0;0;100;2;67;0;0;2;2;1;1;1;1;2;6;3;9;1;5;1;2
20.03.2024;12:31;A 36;1;0;0;6;85;1;20;0;0;0;100;1;25;0;0;2;49;3;69;3;32;3;91;1;59;3;70;1;46;0;100;1;35;1;0;5;85;1;65;0;1;2;5;0;100;0;64;0;0;2;65;1;1;0;15;1;6;1;76;0;2;0;0
20.03.2024;12:30;A 36;1;0;0;2;78;1;13;1;46;3;68;1;8;1;3;0;75;3;17;1;8;2;70;0;0;1;29;1;8;3;73;1;2;0;0;3;93;3;83;2;10;0;0;0;100;3;52;0;0;4;69;1;26;1;32;0;0;2;85;4;14;1;6
20.03.2024;12:29;A 36;1;0;0;3;38;0;0;2;55;2;16;0;0;1;35;1;0;6;49;0;0;2;87;2;73;2;69;1;9;3;65;0;6;0;0;4;87;3;38;0;7;0;0;0;100;3;49;0;0;3;2;2;1;1;49;1;6;2;10;2;6;1;4
20.03.2024;12:28;A 36;1;0;0;1;71;1;1;1;90;1;81;1;5;1;83;2;37;0;42;3;42;0;0;1;99;0;42;0;50;0;0;1;23;0;0;2;91;2;80;1;30;0;0;1;69;3;68;0;0;1;36;1;38;0;0;2;2;0;37;2;36;0;0
20.03.2024;12:27;A 36;1;0;0;2;89;0;0;1;72;0;92;0;0;1;5;0;23;7;68;2;30;2;71;2;6;1;91;2;68;0;71;0;0;0;0;4;61;1;69;0;0;0;0;2;78;1;6;0;0;3;49;2;52;1;66;4;11;4;54;2;13;1;2
20.03.2024;12:26;A 36;1;1;1;6;54;2;1;2;43;5;70;2;6;2;47;2;51;1;58;5;38;2;76;1;20;2;20;2;36;3;42;1;13;0;0;3;68;2;58;1;8;0;0;0;75;2;66;0;0;8;62;5;14;2;74;2;7;2;38;3;28;3;39
20.03.2024;12:25;A 36;1;1;1;1;48;2;43;1;15;1;9;1;45;1;5;1;2;4;18;1;51;1;31;2;23;2;30;2;38;0;31;2;56;0;0;7;88;4;85;1;9;0;0;0;100;0;92;0;0;1;58;3;52;1;31;0;0;3;59;5;54;2;5
20.03.2024;12:24;A 36;1;0;0;4;20;2;1;1;0;2;37;3;7;0;0;2;89;4;84;2;54;4;89;1;55;2;99;2;5;0;100;1;44;0;0;5;88;2;48;2;27;0;0;0;100;2;16;0;0;5;54;3;56;1;30;3;18;2;59;3;40;1;6
20.03.2024;12:23;A 36;1;2;2;5;25;3;21;1;0;1;35;1;27;0;0;1;38;4;69;4;3;1;83;7;22;2;42;4;20;2;70;2;12;0;0;5;87;1;46;2;11;1;1;0;100;1;17;0;0;2;80;1;59;2;20;4;19;0;89;2;7;1;8
20.03.2024;12:22;A 36;1;0;0;5;88;5;82;1;1;2;96;2;71;1;2;1;51;3;62;4;60;2;54;1;13;1;55;1;43;2;46;2;9;0;0;4;57;5;77;0;11;0;0;2;33;2;55;0;0;5;22;0;0;1;24;0;0;4;48;0;0;2;23
20.03.2024;12:21;A 36;1;0;0;1;93;2;2;2;14;0;100;2;94;0;18;0;0;7;49;4;27;2;84;1;0;1;74;4;42;0;86;1;33;1;1;1;97;4;55;1;40;2;2;1;53;3;77;0;0;2;40;1;1;1;61;0;0;2;23;1;3;1;13
20.03.2024;12:20;A 36;1;2;1;2;11;3;35;1;27;0;100;2;46;2;31;0;0;7;72;2;23;4;89;0;0;3;49;1;27;0;100;2;59;2;57;4;82;2;64;2;12;0;0;3;54;2;48;0;0;2;21;2;21;0;0;0;0;1;27;4;14;0;0
20.03.2024;12:19;A 36;1;0;0;1;71;1;63;0;93;1;80;0;6;0;0;1;3;7;61;5;70;1;18;0;17;3;43;4;35;2;22;1;70;0;0;4;8;1;93;1;41;0;0;0;86;1;5;0;0;5;43;2;6;1;51;0;0;2;52;2;13;2;46
20.03.2024;12:18;A 36;1;0;0;3;92;2;62;2;46;1;100;1;66;2;8;0;0;0;0;1;13;1;34;1;66;1;71;2;64;0;36;5;51;0;0;5;39;4;63;4;56;1;1;2;88;3;77;0;0;1;30;0;0;1;94;0;0;2;20;0;50;3;50
20.03.2024;12:17;A 36;1;0;0;4;85;5;67;2;2;3;84;2;83;1;2;0;0;3;4;3;85;3;22;0;0;3;11;2;61;2;27;1;48;0;0;2;40;3;53;0;52;0;0;1;35;3;29;0;0;4;36;1;2;2;68;1;4;1;47;1;74;1;73
20.03.2024;12:16;A 36;1;0;0;4;82;1;67;1;31;1;98;1;62;1;5;3;74;4;10;1;49;1;79;1;79;2;48;3;58;2;44;2;41;0;0;1;89;0;41;2;31;0;0;1;21;0;40;0;0;4;52;3;71;1;33;1;3;3;48;2;33;2;17
20.03.2024;12:15;A 36;1;1;0;4;80;4;41;0;0;2;67;4;22;0;0;4;62;4;57;2;13;0;0;3;73;1;35;2;15;0;0;2;52;0;0;6;28;2;65;2;15;0;0;2;41;1;71;0;0;3;61;3;59;1;79;1;9;4;31;2;54;1;4
20.03.2024;12:14;A 36;1;0;0;1;81;2;76;0;0;1;94;2;60;0;0;1;17;5;47;1;43;0;0;1;11;2;45;0;47;0;0;0;0;0;0;2;87;4;88;0;0;0;0;1;97;1;99;0;0;4;74;1;64;3;7;1;7;1;62;1;35;2;7
20.03.2024;12:13;A 36;1;0;0;3;65;0;0;0;0;3;53;0;0;0;0;2;35;5;53;4;62;3;26;0;37;1;54;4;68;2;20;1;32;0;0;4;91;4;72;1;7;0;0;0;98;3;74;0;0;1;29;1;37;2;68;0;0;2;30;2;11;1;16
20.03.2024;12:12;A 36;1;1;0;1;69;0;0;0;0;1;5;0;0;0;0;1;52;2;6;2;3;1;47;1;62;2;36;2;17;0;46;0;0;0;0;2;69;2;49;0;0;0;0;1;56;1;58;0;0;1;6;0;0;3;63;2;8;0;4;0;0;3;54
20.03.2024;12:11;A 36;1;0;0;5;21;2;49;2;7;2;66;2;11;2;8;0;0;3;4;0;0;2;68;0;0;2;16;1;2;3;56;1;0;0;0;3;52;6;88;2;2;0;0;3;40;1;95;0;0;2;9;0;0;0;30;1;2;2;21;0;0;0;0
20.03.2024;12:10;A 36;1;2;1;4;35;3;51;1;2;3;78;4;21;0;0;0;0;3;52;3;65;2;19;0;0;1;66;2;61;2;16;3;38;0;0;7;41;3;78;1;42;0;0;1;56;3;75;0;0;1;2;1;1;2;42;0;0;2;9;2;3;2;8
