Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.03.2024;14:15;A103;1;5;16;6;21;2;12;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:14;A103;1;4;20;6;31;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:13;A103;1;6;15;8;30;2;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:12;A103;1;0;2;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:11;A103;1;7;24;4;21;7;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:10;A103;1;7;26;6;31;2;13;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2024;14:09;A103;1;4;19;9;41;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:08;A103;1;3;9;4;15;5;21;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:07;A103;1;3;14;8;38;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:06;A103;1;4;13;3;10;5;16;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:05;A103;1;4;15;7;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:04;A103;1;2;6;5;16;5;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:03;A103;1;3;9;6;18;2;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:02;A103;1;2;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:01;A103;1;5;18;3;10;6;27;4;19;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.03.2024;14:00;A103;1;4;13;7;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:59;A103;1;6;15;8;22;5;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:58;A103;1;5;20;5;28;1;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:57;A103;1;6;29;10;55;3;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:56;A103;1;4;14;7;35;2;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:55;A103;1;2;7;4;18;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:54;A103;1;6;21;5;28;3;14;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:53;A103;1;4;14;7;36;1;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:52;A103;1;4;13;5;26;1;32;3;32;1;1;0;0;1;3;0;0;1;15;0;0;0;0;0;0
20.03.2024;13:51;A103;1;6;28;4;12;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:50;A103;1;2;11;7;26;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:49;A103;1;5;19;8;24;4;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:48;A103;1;5;17;4;27;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:47;A103;1;5;28;8;53;4;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:46;A103;1;1;74;1;70;4;11;4;17;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
20.03.2024;13:45;A103;1;5;15;11;40;1;4;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:44;A103;1;9;33;11;42;5;20;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:43;A103;1;5;19;9;47;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:42;A103;1;2;60;5;67;4;29;2;61;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.03.2024;13:41;A103;1;5;12;9;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:40;A103;1;7;18;8;40;3;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:39;A103;1;6;20;5;19;4;20;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:38;A103;1;8;20;8;29;6;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:37;A103;1;1;3;5;19;1;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:36;A103;1;8;25;4;47;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:35;A103;1;5;15;6;26;3;19;4;38;0;0;3;6;0;0;0;0;1;8;0;0;0;0;0;0
20.03.2024;13:34;A103;1;2;9;5;19;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:33;A103;1;3;8;4;13;5;24;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:32;A103;1;3;12;3;22;4;24;3;22;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
20.03.2024;13:31;A103;1;2;42;7;74;4;12;3;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:30;A103;1;2;31;4;48;3;7;6;27;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.03.2024;13:29;A103;1;6;48;8;38;1;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:28;A103;1;4;24;3;43;3;27;3;61;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.03.2024;13:27;A103;1;4;21;4;49;2;13;3;35;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
20.03.2024;13:26;A103;1;6;38;2;40;2;12;3;41;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
20.03.2024;13:25;A103;1;3;42;5;34;2;5;3;14;2;3;0;0;0;0;0;0;2;19;0;0;0;0;0;0
20.03.2024;13:24;A103;1;7;25;8;47;1;4;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:23;A103;1;2;9;7;27;2;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:22;A103;1;8;29;8;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:21;A103;1;5;17;5;36;5;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:20;A103;1;1;49;2;61;0;0;0;0;0;0;4;6;0;0;1;1;1;10;0;0;0;0;0;0
20.03.2024;13:19;A103;1;3;9;12;47;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:18;A103;1;5;35;8;32;1;3;3;14;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
20.03.2024;13:17;A103;1;5;16;8;34;5;22;5;26;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
20.03.2024;13:16;A103;1;3;16;7;26;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:15;A103;1;7;22;8;30;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:14;A103;1;1;12;6;26;4;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:13;A103;1;5;18;8;34;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:12;A103;1;5;19;3;15;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:11;A103;1;4;71;5;41;0;0;3;12;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
20.03.2024;13:10;A103;1;5;19;6;21;4;17;7;27;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0
20.03.2024;13:09;A103;1;7;30;7;20;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:08;A103;1;3;18;8;25;3;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:07;A103;1;3;7;6;21;3;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:06;A103;1;4;14;8;26;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:05;A103;1;5;18;8;33;3;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:04;A103;1;4;44;1;56;3;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:03;A103;1;4;18;3;60;2;8;1;35;0;0;1;1;0;0;1;1;1;22;0;0;0;0;0;0
20.03.2024;13:02;A103;1;6;17;6;21;4;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:01;A103;1;3;10;5;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:00;A103;1;6;21;6;22;3;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:59;A103;1;3;17;10;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:58;A103;1;3;13;3;14;3;13;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:57;A103;1;6;22;5;18;1;3;3;19;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
20.03.2024;12:56;A103;1;2;58;3;73;2;15;4;22;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
20.03.2024;12:55;A103;1;3;31;4;74;2;47;3;71;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
20.03.2024;12:54;A103;1;2;9;4;60;2;7;2;19;0;0;0;0;1;1;4;6;1;2;0;0;0;0;0;0
20.03.2024;12:53;A103;1;2;64;3;84;3;22;3;40;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
20.03.2024;12:52;A103;1;6;20;3;12;4;13;3;23;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:51;A103;1;5;17;7;32;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:50;A103;1;4;18;4;13;5;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:49;A103;1;4;12;5;26;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:48;A103;1;6;24;4;12;5;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:47;A103;1;6;16;6;26;8;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:46;A103;1;5;17;3;12;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:45;A103;1;3;10;6;20;4;19;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:44;A103;1;1;8;4;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:43;A103;1;3;8;6;28;2;13;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:42;A103;1;3;10;7;21;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:41;A103;1;5;19;5;19;2;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:40;A103;1;4;13;3;10;3;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:39;A103;1;6;20;7;48;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:38;A103;1;4;14;6;23;3;16;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:37;A103;1;4;16;9;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:36;A103;1;3;10;7;31;1;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:35;A103;1;4;16;4;11;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:34;A103;1;5;13;7;33;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:33;A103;1;8;32;5;17;4;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:32;A103;1;6;21;3;14;1;19;0;0;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
20.03.2024;12:31;A103;1;3;9;7;27;3;11;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:30;A103;1;8;22;8;26;2;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:29;A103;1;5;19;7;22;5;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:28;A103;1;2;8;6;23;4;12;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:27;A103;1;3;12;6;25;1;39;1;0;0;0;1;1;0;0;0;0;2;32;0;0;0;0;0;0
20.03.2024;12:26;A103;1;4;18;7;31;4;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:25;A103;1;2;8;10;47;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:24;A103;1;5;18;5;16;5;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:23;A103;1;3;13;2;15;4;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:22;A103;1;2;6;7;32;2;7;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:21;A103;1;3;22;4;48;5;66;4;21;0;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
20.03.2024;12:20;A103;1;6;25;7;46;1;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:19;A103;1;8;27;6;21;3;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:18;A103;1;2;9;4;16;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:17;A103;1;7;21;5;23;4;20;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:16;A103;1;2;7;3;9;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:15;A103;1;5;17;4;28;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:14;A103;1;1;2;4;10;2;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:13;A103;1;4;15;3;21;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:12;A103;1;2;7;7;19;2;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:11;A103;1;4;12;3;21;2;35;0;65;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
20.03.2024;12:10;A103;1;2;7;6;23;1;3;1;15;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
20.03.2024;12:09;A103;1;5;18;4;15;3;18;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:08;A103;1;4;15;6;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:07;A103;1;5;18;3;13;2;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:06;A103;1;1;3;5;17;2;18;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:05;A103;1;3;10;6;22;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:04;A103;1;4;25;2;8;4;50;5;49;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.03.2024;12:03;A103;1;2;7;8;28;2;7;2;22;3;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:02;A103;1;0;53;5;78;1;9;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;12:01;A103;1;5;19;3;68;2;11;3;42;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
20.03.2024;12:00;A103;1;3;9;2;9;0;21;0;46;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0
20.03.2024;11:59;A103;1;3;14;4;13;2;21;3;22;0;0;0;0;1;3;0;0;2;21;0;0;0;0;0;0
20.03.2024;11:58;A103;1;2;59;3;39;2;31;1;67;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
20.03.2024;11:57;A103;1;2;43;3;38;0;0;2;18;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
20.03.2024;11:56;A103;1;2;6;5;26;3;13;3;14;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
20.03.2024;11:55;A103;1;3;21;2;9;1;3;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
20.03.2024;11:54;A103;1;2;7;3;8;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:53;A103;1;3;10;6;25;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:52;A103;1;5;21;8;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:51;A103;1;4;17;6;25;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:50;A103;1;5;20;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:49;A103;1;5;23;8;29;9;35;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:48;A103;1;7;24;2;9;3;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:47;A103;1;3;10;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:46;A103;1;3;9;10;36;5;20;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:45;A103;1;2;10;7;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:44;A103;1;5;13;7;29;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:43;A103;1;9;24;9;26;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:42;A103;1;3;9;2;6;3;12;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:41;A103;1;1;8;2;53;2;56;2;80;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;11:40;A103;1;4;15;2;19;1;4;2;19;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;11:39;A103;1;3;9;7;29;4;15;6;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:38;A103;1;6;22;7;21;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:37;A103;1;4;12;5;35;5;23;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:36;A103;1;1;8;3;28;1;24;2;41;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
20.03.2024;11:35;A103;1;8;33;6;28;0;0;1;3;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
20.03.2024;11:34;A103;1;3;11;5;11;3;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:33;A103;1;3;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.03.2024;11:32;A103;1;3;10;5;17;2;8;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:31;A103;1;4;17;8;30;3;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:30;A103;1;5;16;4;26;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:29;A103;1;4;13;8;29;5;18;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:28;A103;1;1;3;3;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:27;A103;1;2;9;3;13;2;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:26;A103;1;2;18;5;50;2;11;5;23;1;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;11:25;A103;1;1;3;3;12;1;17;1;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.03.2024;11:24;A103;1;2;10;5;20;2;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:23;A103;1;4;13;4;22;4;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:22;A103;1;1;54;8;58;2;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:21;A103;1;3;22;5;20;6;21;4;38;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
20.03.2024;11:20;A103;1;3;12;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:19;A103;1;3;13;6;33;3;19;4;30;0;0;0;0;0;0;1;2;1;13;0;0;0;0;0;0
20.03.2024;11:18;A103;1;7;23;7;22;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:17;A103;1;1;3;2;6;3;9;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:16;A103;1;2;12;3;65;3;65;2;75;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.03.2024;11:15;A103;1;1;4;6;25;4;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:14;A103;1;5;21;3;8;3;10;5;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.03.2024;11:13;A103;1;3;13;5;27;3;16;3;7;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.03.2024;11:12;A103;1;6;22;5;25;7;25;6;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:11;A103;1;5;14;5;18;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:10;A103;1;2;6;4;12;3;12;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:09;A103;1;6;16;7;28;3;19;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:08;A103;1;4;10;6;22;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:07;A103;1;4;16;5;34;5;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:06;A103;1;3;8;4;19;1;3;2;5;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
20.03.2024;11:05;A103;1;6;24;4;50;3;27;3;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:04;A103;1;3;12;1;2;4;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:03;A103;1;3;16;3;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:02;A103;1;4;19;3;8;5;18;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:01;A103;1;7;27;6;20;2;5;2;11;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0
20.03.2024;11:00;A103;1;2;8;2;6;3;11;2;17;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.03.2024;10:59;A103;1;2;2;7;24;5;20;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:58;A103;1;2;6;4;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:57;A103;1;3;9;5;18;5;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:56;A103;1;4;15;10;39;5;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:55;A103;1;2;12;6;18;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:54;A103;1;4;13;7;24;1;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:53;A103;1;0;0;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:52;A103;1;6;19;4;11;3;13;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:51;A103;1;4;6;5;27;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:50;A103;1;6;20;8;37;1;3;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:49;A103;1;2;7;1;3;3;17;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:48;A103;1;0;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:47;A103;1;4;10;7;26;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:46;A103;1;4;15;6;22;2;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:45;A103;1;4;14;3;14;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:44;A103;1;1;3;3;7;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:43;A103;1;1;4;4;12;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:42;A103;1;1;4;6;27;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:41;A103;1;4;8;2;17;2;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:40;A103;1;2;8;4;12;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
