Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.03.2024;16:24;A 12;1;3;5;1;1;2;4;3;8;1;47;10;34;7;33;0;75;4;4;2;6;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:23;A 12;1;3;4;7;6;1;48;1;52;3;84;8;45;3;4;1;7;2;2;2;71;7;8;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
20.03.2024;16:22;A 12;1;5;10;8;6;3;29;4;52;0;100;8;10;2;2;0;0;8;7;9;72;1;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;16:21;A 12;1;3;7;3;4;2;53;4;24;10;22;6;61;5;51;1;2;6;6;8;21;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:20;A 12;1;5;15;8;5;3;49;2;50;21;16;6;6;2;2;1;42;0;0;1;62;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
20.03.2024;16:19;A 12;1;8;22;10;8;3;35;0;0;1;43;9;15;7;10;2;86;6;5;7;10;6;8;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:18;A 12;1;7;26;4;5;1;18;9;41;5;65;4;4;2;2;1;63;7;8;8;25;4;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;16:17;A 12;1;1;1;9;6;3;3;1;46;1;42;5;6;2;2;2;2;0;0;1;97;3;3;9;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;16:16;A 12;1;6;11;8;7;3;3;0;86;1;2;12;23;6;13;4;5;5;52;2;90;8;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:15;A 12;1;2;21;4;6;0;0;4;12;3;65;2;96;3;71;1;43;11;9;12;65;5;5;4;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.03.2024;16:14;A 12;1;6;9;6;7;3;30;2;2;2;27;8;62;3;8;4;18;0;0;1;71;7;9;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:13;A 12;1;4;9;5;4;4;7;6;62;1;90;9;15;4;8;1;2;6;6;8;41;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:12;A 12;1;6;9;4;5;3;71;6;55;5;4;3;2;1;1;1;1;2;1;3;16;4;5;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
20.03.2024;16:11;A 12;1;6;11;1;1;1;48;1;72;5;2;5;61;3;4;2;59;1;0;0;100;6;8;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
20.03.2024;16:10;A 12;1;6;7;9;7;2;24;3;67;1;1;11;22;6;7;4;21;4;4;5;88;9;10;6;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:09;A 12;1;4;8;3;3;1;80;5;28;2;60;5;6;3;5;1;1;4;10;4;71;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:08;A 12;1;7;9;2;2;5;82;2;29;1;54;11;38;6;33;2;2;2;2;1;9;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:07;A 12;1;5;7;7;8;3;90;4;66;4;4;6;30;5;29;1;1;5;6;6;51;6;10;11;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;26
20.03.2024;16:06;A 12;1;3;4;4;5;1;87;12;43;10;8;5;50;3;8;0;0;11;15;9;33;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
20.03.2024;16:05;A 12;1;5;6;9;7;0;49;1;73;0;0;7;59;6;16;1;1;1;2;1;95;2;2;9;9;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;16:04;A 12;1;6;6;5;3;2;23;3;75;5;5;9;27;2;3;2;3;6;6;7;71;5;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:03;A 12;1;1;2;5;6;2;90;4;11;0;59;7;56;4;21;0;0;5;4;8;20;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:02;A 12;1;6;10;4;5;6;80;3;52;4;64;7;8;4;29;2;53;0;0;1;51;11;10;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:01;A 12;1;8;11;10;8;3;19;4;66;2;91;8;7;3;4;3;46;7;6;8;64;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:00;A 12;1;5;60;4;5;2;5;3;19;13;8;9;61;6;51;0;0;6;6;9;24;5;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;15:59;A 12;1;9;11;10;8;3;4;1;76;80;39;5;11;3;24;1;1;2;1;3;89;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:58;A 12;1;7;7;6;5;2;4;2;79;3;3;10;11;5;8;0;0;7;6;6;85;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;15:57;A 12;1;2;3;2;2;1;5;6;22;1;1;4;8;3;79;0;0;10;20;15;51;1;3;4;4;0;100;0;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0
20.03.2024;15:56;A 12;1;8;11;7;7;4;4;2;46;0;19;7;27;5;31;1;2;1;94;1;6;10;9;10;10;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4
20.03.2024;15:55;A 12;1;5;5;5;4;2;1;5;78;2;69;13;20;4;4;2;2;4;2;6;38;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:54;A 12;1;4;5;3;3;0;0;1;11;0;0;9;61;7;41;0;70;9;17;10;77;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;15:53;A 12;1;6;8;3;2;1;1;3;17;2;14;5;51;1;5;5;52;3;60;1;95;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;15:52;A 12;1;5;6;4;3;2;3;5;79;0;100;7;17;8;12;1;9;7;9;10;82;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;15:51;A 12;1;8;13;8;7;5;65;3;93;5;45;8;10;4;3;1;2;3;3;3;93;9;9;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:50;A 12;1;8;12;9;10;3;89;2;20;3;28;9;11;4;6;2;73;2;3;3;85;6;7;10;10;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;5
20.03.2024;15:49;A 12;1;5;7;7;5;3;15;2;74;0;100;8;6;3;3;4;26;12;14;8;80;4;3;5;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;6
20.03.2024;15:48;A 12;1;1;2;3;3;2;7;1;33;1;38;9;9;4;5;3;43;7;5;9;38;4;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:47;A 12;1;4;4;4;2;2;48;2;2;3;14;6;60;5;23;2;2;2;1;2;94;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.03.2024;15:46;A 12;1;4;5;3;3;1;32;7;80;0;100;8;22;4;7;0;0;6;5;10;79;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;15:45;A 12;1;5;5;4;3;0;0;3;95;0;100;7;7;2;4;3;79;4;5;3;88;7;6;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:44;A 12;1;7;9;9;9;1;71;1;50;2;71;7;78;4;12;2;11;4;6;4;91;6;6;9;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;6
20.03.2024;15:43;A 12;1;7;8;5;6;4;50;2;5;0;100;8;23;5;8;1;1;4;54;6;28;6;9;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;15:42;A 12;1;6;8;4;5;4;66;7;16;2;71;5;11;4;6;0;0;4;3;1;3;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:41;A 12;1;5;7;3;4;4;7;1;66;1;74;6;7;2;33;3;19;1;1;1;97;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;15:40;A 12;1;8;13;7;7;2;5;6;70;0;100;6;6;7;8;1;1;4;3;10;72;5;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:39;A 12;1;3;4;1;1;1;2;5;15;3;67;5;7;5;17;0;0;2;25;6;81;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;15:38;A 12;1;4;4;3;3;2;86;2;2;2;83;7;13;3;12;4;10;2;26;0;100;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
20.03.2024;15:37;A 12;1;10;12;6;5;1;70;3;40;3;2;16;24;9;14;3;11;6;8;7;82;11;10;11;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;15:36;A 12;1;4;25;3;4;2;90;3;16;2;71;5;72;5;68;1;95;9;15;9;73;6;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14
20.03.2024;15:35;A 12;1;6;7;10;9;4;30;1;54;1;35;8;41;5;10;2;57;0;0;0;100;6;7;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:34;A 12;1;7;14;7;5;3;46;4;68;0;98;14;46;5;13;3;22;5;4;6;12;8;10;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;15:33;A 12;1;5;14;4;5;1;2;1;15;1;50;5;55;6;49;1;50;8;6;7;26;0;0;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.03.2024;15:32;A 12;1;6;6;9;6;2;3;3;4;2;1;7;51;2;45;1;0;2;3;1;54;4;4;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;15:31;A 12;1;3;3;3;3;1;2;6;67;3;1;12;44;7;10;2;2;5;6;6;60;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:30;A 12;1;1;2;2;1;0;0;5;29;0;51;4;6;3;5;0;0;5;4;4;12;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;15:29;A 12;1;6;7;4;2;3;4;1;40;0;100;6;4;5;6;2;3;1;1;2;94;2;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:28;A 12;1;6;7;7;5;4;9;2;86;2;89;8;7;3;3;2;2;4;4;4;89;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:27;A 12;1;4;9;3;5;2;88;3;20;4;3;4;12;2;3;0;0;4;3;4;18;1;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
20.03.2024;15:26;A 12;1;3;3;8;6;4;79;1;49;9;12;9;50;5;48;3;6;1;0;2;55;6;6;9;9;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;15:25;A 12;1;5;9;6;6;3;39;6;67;0;100;7;37;6;23;0;0;7;7;6;68;6;7;8;8;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;7
20.03.2024;15:24;A 12;1;7;31;3;3;1;16;2;9;2;17;6;50;3;7;1;3;6;5;7;76;0;0;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:23;A 12;1;5;5;6;5;4;39;1;2;1;1;8;35;4;8;4;6;1;1;1;96;2;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;15:22;A 12;1;1;1;4;3;4;34;6;65;6;5;8;12;6;11;1;2;9;8;11;68;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:21;A 12;1;3;5;6;7;2;78;1;25;2;63;6;11;4;76;1;0;6;6;7;72;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;15:20;A 12;1;6;13;8;8;1;48;1;26;5;73;9;64;2;6;2;2;0;0;1;14;7;7;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:19;A 12;1;6;6;6;5;3;24;2;75;0;100;9;32;4;7;3;11;4;4;6;82;4;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:18;A 12;1;2;4;0;0;1;24;2;30;1;29;4;5;2;2;0;0;2;1;2;39;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;15:17;A 12;1;4;9;10;10;2;2;5;66;5;17;9;64;3;16;2;6;0;0;1;63;10;10;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;6
20.03.2024;15:16;A 12;1;8;9;8;7;2;4;2;2;0;100;16;26;9;12;2;3;4;7;6;87;9;10;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;15:15;A 12;1;4;14;4;5;0;0;5;4;7;23;5;24;5;17;0;0;8;6;8;53;4;3;2;2;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;15:14;A 12;1;5;7;6;4;3;65;2;3;2;1;6;21;4;23;1;1;2;3;3;60;6;7;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
20.03.2024;15:13;A 12;1;7;13;8;7;4;47;3;68;31;12;9;24;7;14;2;2;7;7;7;10;6;6;8;9;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;15:12;A 12;1;2;3;1;1;2;2;4;29;7;6;6;22;4;64;0;0;6;6;5;21;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
20.03.2024;15:11;A 12;1;4;5;8;6;1;12;2;67;3;15;4;9;3;11;0;44;1;1;2;69;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;15:10;A 12;1;2;3;10;8;6;7;2;71;0;100;11;21;6;14;3;62;7;14;7;79;4;5;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;15:09;A 12;1;3;8;5;6;0;0;3;5;3;28;5;67;5;36;0;0;6;6;4;68;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:08;A 12;1;3;5;4;3;3;6;3;3;0;21;11;11;1;1;4;5;2;3;1;63;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
20.03.2024;15:07;A 12;1;9;11;9;7;0;0;2;65;1;79;8;9;5;8;2;3;12;12;10;74;7;7;7;7;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
20.03.2024;15:06;A 12;1;2;3;1;1;1;72;2;20;1;30;9;37;4;14;0;0;3;4;4;55;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:05;A 12;1;8;14;6;7;6;74;1;1;1;1;6;44;4;22;1;35;1;1;1;50;6;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;15:04;A 12;1;4;5;8;7;4;8;5;66;6;4;10;12;4;6;5;27;7;7;7;65;4;4;9;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;15:03;A 12;1;3;73;4;4;1;81;5;33;1;62;2;2;0;0;0;0;7;10;10;71;0;0;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:02;A 12;1;5;5;7;4;0;0;0;100;0;100;10;10;11;11;1;0;1;2;0;100;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:01;A 12;1;3;4;7;6;4;38;1;75;1;73;7;40;3;4;0;23;0;0;1;92;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;15:00;A 12;1;3;3;4;3;3;6;2;2;1;1;6;19;5;9;1;53;4;3;7;60;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;9
20.03.2024;14:59;A 12;1;2;2;2;1;3;82;3;35;3;2;4;4;3;6;0;0;4;3;9;47;1;1;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;6
20.03.2024;14:58;A 12;1;3;4;3;3;3;30;4;19;1;51;10;36;6;45;2;69;5;4;7;74;3;3;4;4;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;14:57;A 12;1;5;6;8;6;1;61;3;49;1;43;7;22;4;6;2;15;5;8;6;87;5;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;14:56;A 12;1;8;11;5;4;2;3;2;61;2;30;10;13;7;10;0;41;2;1;5;90;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
20.03.2024;14:55;A 12;1;6;34;8;9;2;49;3;34;5;20;3;34;2;2;2;83;1;1;4;73;7;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:54;A 12;1;7;10;6;6;4;14;6;73;12;70;7;6;2;18;4;49;4;3;6;68;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:53;A 12;1;4;3;5;4;4;10;2;33;5;40;6;21;4;22;2;69;8;5;8;54;3;2;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;14:52;A 12;1;3;4;3;2;2;97;0;29;0;0;3;6;3;4;1;0;9;12;8;53;4;5;5;8;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.03.2024;14:51;A 12;1;5;8;7;9;2;38;4;34;1;38;8;18;6;37;0;1;5;5;7;71;4;5;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:50;A 12;1;7;10;4;4;3;5;3;26;2;1;7;27;5;19;1;58;2;3;2;73;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;14:49;A 12;1;6;7;6;6;2;2;1;49;1;48;8;10;5;5;5;61;2;2;2;32;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:48;A 12;1;8;11;7;7;3;63;3;65;3;25;2;8;1;1;3;88;3;3;4;31;8;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:47;A 12;1;1;1;2;3;4;35;5;62;2;73;3;38;3;3;2;93;5;5;5;77;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.03.2024;14:46;A 12;1;4;5;5;4;2;4;5;18;1;72;6;8;2;2;2;23;5;5;4;63;3;3;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
20.03.2024;14:45;A 12;1;3;3;1;1;2;11;3;28;3;24;9;48;3;4;2;65;7;6;5;66;3;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
20.03.2024;14:44;A 12;1;1;1;1;1;2;82;4;18;0;55;4;5;3;6;1;3;5;6;7;41;1;1;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
20.03.2024;14:43;A 12;1;6;8;6;5;3;26;4;21;1;50;6;45;6;38;2;57;2;1;3;71;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
20.03.2024;14:42;A 12;1;6;9;4;3;3;5;4;51;3;49;8;32;5;10;3;6;4;3;5;79;5;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;14:41;A 12;1;2;3;9;9;1;28;3;69;4;14;3;3;2;3;3;31;3;6;2;54;4;4;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:40;A 12;1;7;8;9;8;2;14;3;52;1;81;5;7;5;11;2;17;4;3;5;57;4;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;14:39;A 12;1;5;6;5;5;0;0;5;22;4;25;8;9;7;12;0;0;6;7;6;59;8;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;14:38;A 12;1;4;7;4;4;1;1;4;17;2;53;2;47;5;12;0;0;4;35;5;44;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:37;A 12;1;4;8;4;4;1;1;3;16;2;12;6;10;6;41;1;68;8;53;9;28;4;3;6;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;14:36;A 12;1;5;6;5;5;2;3;3;22;1;58;8;9;7;10;0;0;4;4;6;83;3;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;7
20.03.2024;14:35;A 12;1;4;4;6;5;5;11;2;21;2;24;6;39;1;2;1;1;1;2;1;54;3;3;7;6;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;14:34;A 12;1;5;6;2;1;3;4;5;46;2;63;5;33;4;22;0;22;5;5;4;87;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;14:33;A 12;1;2;2;3;3;3;8;4;54;2;4;9;24;3;7;2;40;3;3;6;13;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;14:32;A 12;1;6;8;4;3;3;75;4;52;7;7;8;36;4;5;0;0;6;4;9;57;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:31;A 12;1;2;3;3;2;2;13;4;50;5;65;5;48;2;4;1;1;7;7;7;80;5;7;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;8
20.03.2024;14:30;A 12;1;7;9;3;3;5;79;3;39;7;4;7;14;5;6;1;53;4;3;8;49;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
20.03.2024;14:29;A 12;1;7;11;7;5;3;57;3;22;2;1;8;24;2;3;1;1;2;1;4;56;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:28;A 12;1;6;7;4;3;2;2;1;2;1;1;4;32;2;4;0;42;3;2;2;3;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;20
20.03.2024;14:27;A 12;1;4;2;7;7;2;3;6;34;4;31;10;18;7;19;2;15;5;5;5;77;1;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:26;A 12;1;2;4;6;5;2;4;4;50;1;85;4;16;2;5;0;8;6;8;7;55;2;2;6;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;14:25;A 12;1;1;2;3;3;0;0;6;48;4;41;9;12;6;14;2;64;4;4;5;55;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:24;A 12;1;4;7;5;6;1;26;2;4;0;71;7;38;5;35;1;1;6;6;7;79;3;4;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:23;A 12;1;4;8;5;6;2;20;2;10;1;52;6;56;3;64;1;29;3;3;5;57;1;1;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;10
20.03.2024;14:22;A 12;1;5;8;4;3;3;71;1;4;1;37;6;10;1;1;0;65;4;4;10;71;9;10;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;14:21;A 12;1;5;4;6;5;2;3;2;17;2;3;9;16;7;35;4;57;4;3;4;89;1;1;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;14:20;A 12;1;3;4;1;1;1;25;2;7;1;3;5;32;2;4;4;81;0;0;3;94;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;14:19;A 12;1;3;4;4;3;2;8;2;22;17;8;10;39;3;8;4;61;5;74;7;17;4;3;5;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;14:18;A 12;1;3;1;4;3;1;3;2;26;19;10;8;15;4;5;1;4;7;23;7;66;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;14:17;A 12;1;1;1;1;1;2;4;2;37;0;69;3;5;3;4;1;1;4;5;7;81;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;14:16;A 12;1;4;5;5;4;2;3;4;32;2;25;6;12;3;6;0;0;7;7;7;83;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:15;A 12;1;4;3;4;3;2;35;0;0;0;0;6;40;3;5;1;2;3;3;6;50;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
