Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.03.2024;11:45;A 81;1;2;73;1;88;0;0;1;62;1;29;1;10;2;28;0;0;0;0;3;5;1;2;1;0;1;2;1;3;2;7;3;5;7;45;4;6;0;100;4;33;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
20.03.2024;11:44;A 81;1;5;41;2;55;1;2;1;1;1;82;2;12;1;11;2;2;6;6;5;22;2;7;2;1;4;5;0;0;2;16;3;6;5;52;1;1;0;100;1;7;9;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0
20.03.2024;11:43;A 81;1;2;38;2;65;1;2;1;56;4;64;3;66;2;72;4;4;3;4;3;13;3;12;1;1;3;6;0;0;2;18;5;9;8;23;2;4;1;99;2;18;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:42;A 81;1;0;0;1;1;2;4;2;32;4;57;0;100;2;79;4;4;2;2;1;8;3;12;0;0;3;32;0;0;2;47;2;4;2;61;7;10;2;74;1;62;13;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
20.03.2024;11:41;A 81;1;1;36;1;11;1;0;2;1;1;32;3;47;1;42;3;3;0;0;1;1;1;9;2;3;3;20;1;4;2;31;2;4;7;37;2;1;3;63;2;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;47;0;0;0;0;0;0
20.03.2024;11:40;A 81;1;1;54;0;53;0;0;0;0;2;93;2;3;1;42;1;1;2;2;1;8;1;2;3;4;4;8;1;7;2;32;4;7;9;71;5;38;1;83;1;60;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:39;A 81;1;4;52;5;56;1;1;0;57;4;21;5;12;4;27;3;2;6;5;4;19;3;8;0;0;0;0;0;0;0;0;3;7;9;83;4;42;0;46;3;66;12;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:38;A 81;1;1;46;1;12;1;1;2;38;4;29;2;35;2;39;5;5;2;2;1;6;4;15;4;7;6;76;4;24;1;97;5;11;5;89;4;40;0;100;4;62;12;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.03.2024;11:37;A 81;1;1;77;0;0;0;0;3;65;3;56;2;74;2;72;2;1;4;5;4;16;5;7;2;1;2;40;1;2;3;53;6;11;8;26;5;51;0;100;1;61;10;16;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:36;A 81;1;1;50;6;43;0;0;1;64;1;23;1;72;1;7;0;0;2;2;2;9;0;0;0;0;4;49;0;0;3;69;3;7;10;34;8;13;0;100;1;46;10;20;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
20.03.2024;11:35;A 81;1;2;53;2;14;1;1;2;38;3;32;4;52;3;43;4;3;4;4;4;14;5;7;1;1;2;93;1;3;0;100;4;7;2;94;5;7;0;100;2;97;11;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;62;0;0;0;0;0;0
20.03.2024;11:34;A 81;1;0;0;1;13;0;0;1;20;1;30;1;28;0;0;2;2;0;0;0;0;2;6;0;0;1;0;0;0;2;6;6;10;7;70;3;13;1;93;3;74;10;19;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:33;A 81;1;2;67;4;51;1;2;0;0;1;75;2;5;3;51;1;1;1;1;2;4;1;2;2;3;1;1;1;2;1;7;1;1;9;14;1;1;3;53;1;6;10;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;0;0;0;0;0;0
20.03.2024;11:32;A 81;1;1;55;1;9;1;1;1;1;1;24;3;10;1;5;1;0;2;3;1;8;1;2;1;0;6;10;0;0;2;24;3;5;8;17;2;17;4;53;1;29;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;11:31;A 81;1;6;14;1;31;1;1;5;5;10;57;7;15;1;74;10;10;9;10;8;29;8;30;1;3;2;64;2;7;2;77;6;10;2;5;2;4;2;70;2;22;8;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:30;A 81;1;0;0;1;68;0;0;2;15;1;44;3;25;2;43;1;1;2;2;4;7;2;6;1;43;2;2;0;42;1;53;3;6;8;54;2;4;1;78;2;18;8;13;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:29;A 81;1;0;0;0;0;0;0;1;62;2;53;3;72;2;10;3;2;2;3;2;11;2;7;3;46;4;17;1;52;3;46;5;12;5;51;2;4;3;77;2;16;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:28;A 81;1;3;6;0;48;1;3;1;89;3;48;1;63;6;55;2;2;2;57;1;62;3;8;2;47;2;3;2;55;0;5;5;6;6;8;3;4;4;37;3;21;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:27;A 81;1;0;10;1;42;1;61;4;43;4;48;2;54;0;56;5;28;4;21;3;36;1;16;2;5;5;61;2;27;2;81;8;15;5;80;4;21;0;100;3;43;8;12;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;29;0;0;0;0;0;0
20.03.2024;11:26;A 81;1;2;16;2;26;3;12;1;3;3;83;4;44;2;49;3;30;1;1;1;3;3;12;6;17;4;83;3;32;1;93;9;17;6;85;5;12;0;100;2;61;14;24;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;22;0;0;0;0;0;0
20.03.2024;11:25;A 81;1;1;19;4;8;1;33;1;22;1;80;1;10;2;88;0;0;4;4;2;12;0;0;2;1;8;55;0;0;3;87;7;11;12;69;4;6;0;100;5;27;14;28;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:24;A 81;1;0;0;0;0;2;6;4;9;2;76;3;38;1;85;1;1;1;0;1;2;1;3;1;0;3;69;0;0;2;83;6;11;7;55;2;4;4;80;2;17;10;21;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:23;A 81;1;3;7;1;28;2;3;3;60;2;58;2;76;2;65;3;3;6;6;4;21;2;7;0;0;1;2;0;0;1;6;2;4;4;6;1;2;3;23;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:22;A 81;1;0;0;0;0;0;0;2;56;2;71;3;51;1;78;2;2;3;3;3;10;1;6;2;28;3;26;3;38;4;43;4;7;8;73;3;13;1;90;2;25;14;24;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:21;A 81;1;1;91;0;96;1;2;1;1;1;41;3;12;2;47;0;0;0;0;0;0;0;0;0;0;3;29;1;4;2;40;3;6;12;69;1;47;0;100;1;52;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:20;A 81;1;6;39;3;53;0;0;1;46;2;0;1;6;1;6;1;1;6;6;4;22;1;3;0;0;2;84;0;0;2;91;6;14;6;88;7;50;1;99;1;73;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
20.03.2024;11:19;A 81;1;1;3;2;16;1;2;1;49;1;43;1;9;0;42;2;2;2;1;2;6;1;5;1;2;3;8;1;7;2;23;6;10;5;91;2;57;0;100;1;65;13;28;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
20.03.2024;11:18;A 81;1;0;0;0;0;0;0;2;74;4;88;1;54;1;70;4;5;2;3;1;8;3;13;2;2;3;15;1;2;3;35;4;10;4;81;4;9;1;98;3;42;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:17;A 81;1;2;54;1;64;1;2;1;33;3;66;6;32;2;48;4;3;3;3;1;8;4;11;0;0;1;38;0;0;0;42;2;2;8;61;3;4;0;80;1;17;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:16;A 81;1;1;28;1;9;0;0;1;1;1;96;2;9;0;100;0;0;1;1;1;4;0;0;1;0;4;27;0;0;3;38;3;5;7;24;3;8;3;53;1;20;6;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:15;A 81;1;1;18;0;0;1;2;5;53;2;71;3;70;0;100;1;1;8;8;6;26;1;2;1;0;5;69;0;0;2;91;5;6;5;89;2;4;0;100;2;79;7;18;3;4;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:14;A 81;1;1;50;2;38;2;4;3;32;7;29;1;48;3;48;5;5;5;6;5;18;4;16;2;2;2;2;1;5;3;10;4;7;5;85;4;65;0;100;1;80;13;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:13;A 81;1;4;33;1;53;0;0;1;84;0;0;2;88;0;0;0;0;1;1;1;5;0;0;3;4;4;8;1;3;4;20;3;5;11;31;1;1;5;76;1;5;10;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
20.03.2024;11:12;A 81;1;0;0;0;0;2;4;1;0;1;0;4;12;1;3;1;0;0;0;0;0;1;2;1;1;4;25;1;7;4;42;6;10;4;51;1;2;2;69;1;9;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:11;A 81;1;2;4;0;27;0;0;1;0;2;39;3;7;1;8;2;1;2;2;3;8;2;5;1;0;3;48;0;4;3;33;3;5;5;10;3;5;4;78;3;20;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:10;A 81;1;0;0;1;38;0;0;1;2;4;7;1;2;0;35;5;5;4;4;5;16;3;13;0;0;1;35;1;0;1;43;5;9;4;41;2;6;3;63;2;25;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:09;A 81;1;3;93;1;53;0;0;0;0;0;0;1;7;2;19;0;0;0;0;0;0;0;0;1;1;2;3;1;3;2;11;3;5;10;51;4;35;0;92;4;58;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
20.03.2024;11:08;A 81;1;1;67;1;12;2;4;1;1;1;54;3;10;2;9;1;1;1;0;1;2;1;3;2;0;4;5;1;5;4;19;2;5;8;85;9;31;1;89;2;68;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:07;A 81;1;2;62;2;13;1;4;4;28;3;34;3;33;2;46;4;4;5;33;5;22;3;11;0;0;1;2;0;0;2;16;3;5;4;87;22;45;0;31;0;100;11;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
20.03.2024;11:06;A 81;1;1;67;2;9;0;0;2;6;1;44;1;47;1;3;3;2;2;29;1;9;2;6;2;24;5;87;2;35;0;97;5;4;5;83;5;85;0;100;0;100;14;60;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:05;A 81;1;1;38;0;3;0;0;1;1;3;2;4;18;2;11;3;2;2;32;2;14;3;7;1;52;3;76;1;59;0;100;5;8;9;19;2;7;1;99;2;75;11;24;5;7;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;96;0;0;0;0;0;0
20.03.2024;11:04;A 81;1;2;30;2;43;0;0;2;4;7;9;2;11;4;51;0;0;4;4;4;15;0;0;2;3;4;29;0;0;3;39;6;11;5;12;3;9;2;57;2;23;8;12;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:03;A 81;1;1;23;1;25;1;3;0;51;2;54;2;53;1;57;3;3;3;3;2;10;3;9;2;3;0;0;1;3;0;1;2;5;8;72;2;2;0;100;0;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:02;A 81;1;1;9;3;15;0;0;2;57;2;49;1;31;3;18;2;2;2;2;1;7;2;6;2;59;3;65;1;65;4;71;4;21;2;10;4;13;1;99;0;100;10;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:01;A 81;1;1;39;2;9;0;0;1;30;1;63;2;15;1;9;0;0;1;1;1;5;0;0;2;3;7;19;1;8;4;46;6;11;7;34;6;8;2;80;3;37;12;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;11:00;A 81;1;1;24;1;26;0;0;1;79;2;76;1;68;1;17;2;2;4;4;4;14;2;6;0;0;2;20;0;0;2;30;5;7;2;47;1;0;2;64;1;2;12;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;98;0;0;0;0;0;0
20.03.2024;10:59;A 81;1;2;40;3;27;2;3;3;49;2;49;3;60;3;21;3;3;6;5;4;18;2;7;1;3;0;0;1;9;0;0;1;2;1;1;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;10:58;A 81;1;2;60;4;49;0;0;4;56;4;17;3;51;3;18;2;2;5;4;4;15;2;5;4;6;4;56;6;18;1;70;6;9;5;12;2;5;4;65;2;17;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
20.03.2024;10:57;A 81;1;0;0;2;3;1;1;1;70;0;0;3;20;0;0;2;2;2;2;1;5;1;5;0;0;2;15;1;4;1;22;3;6;7;15;4;28;4;67;1;37;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
20.03.2024;10:56;A 81;1;1;55;2;6;0;0;2;89;3;87;1;90;1;91;2;2;3;2;3;12;3;5;0;0;3;17;0;0;2;30;5;9;8;17;6;38;0;100;0;100;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;10:55;A 81;1;2;30;2;15;2;4;7;48;3;12;3;78;3;82;3;4;5;5;4;18;3;11;1;2;2;59;2;3;3;62;4;7;4;26;2;50;0;100;2;70;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;99;0;0;0;0;0;0
20.03.2024;10:54;A 81;1;1;74;2;53;1;0;1;13;1;11;1;6;2;43;2;2;2;6;2;7;2;6;1;3;1;6;2;5;2;6;3;4;8;22;2;5;1;97;2;20;11;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;10:53;A 81;1;0;0;0;0;2;32;3;25;3;63;2;57;1;76;3;3;2;22;2;8;2;8;1;35;1;35;0;38;3;42;1;1;7;57;3;33;3;86;2;49;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;10:52;A 81;1;2;53;0;56;0;0;1;1;2;84;1;5;3;43;1;1;4;4;3;13;1;1;2;20;2;12;2;29;2;22;4;6;8;70;7;14;3;98;2;74;11;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;10:51;A 81;1;2;33;2;44;3;2;2;81;3;21;5;46;2;9;2;2;4;4;4;14;3;9;2;35;2;40;3;44;2;54;4;8;2;25;3;15;2;39;2;40;14;22;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;97;0;0;0;0;0;0
20.03.2024;10:50;A 81;1;0;100;4;53;15;5;1;30;4;17;4;19;2;28;4;4;1;1;1;3;3;12;2;32;4;17;3;42;1;47;6;14;5;42;5;40;2;74;3;70;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
20.03.2024;10:49;A 81;1;0;100;4;43;0;0;1;26;1;12;1;5;2;21;0;0;3;3;3;10;0;0;2;2;3;3;1;2;5;19;5;9;8;26;0;0;3;59;0;9;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
20.03.2024;10:48;A 81;1;0;100;0;47;1;2;1;35;1;71;2;5;0;1;2;1;5;4;3;14;2;3;3;5;4;26;3;11;3;22;6;12;6;68;8;35;2;86;3;61;10;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
20.03.2024;10:47;A 81;1;0;100;1;47;1;1;1;59;1;40;2;46;3;17;1;1;4;4;3;13;1;2;3;25;5;6;4;32;4;24;7;13;5;57;1;2;1;80;1;10;7;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;10:46;A 81;1;12;78;3;48;0;0;4;67;2;55;1;68;2;35;3;4;7;8;4;22;2;10;1;0;4;33;0;0;3;24;8;13;3;92;3;5;0;100;3;25;7;13;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;10:45;A 81;1;5;64;1;92;3;5;2;61;3;75;2;90;3;42;3;3;3;3;2;9;4;10;1;0;3;41;0;0;2;51;3;4;11;67;5;8;2;97;5;31;10;19;27;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;10:44;A 81;1;2;65;0;68;1;2;2;73;3;87;2;77;1;89;6;5;2;5;2;12;4;16;1;0;4;25;0;0;3;48;5;10;8;22;4;24;2;97;3;42;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
20.03.2024;10:43;A 81;1;1;39;1;30;0;0;1;49;1;10;3;5;2;16;1;1;3;3;4;12;1;3;1;2;0;0;1;8;0;0;1;2;6;16;5;35;1;98;2;56;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
20.03.2024;10:42;A 81;1;2;14;5;15;2;1;3;77;3;60;2;70;1;71;6;5;4;4;5;12;3;16;0;0;0;0;0;0;0;0;2;3;2;95;3;76;0;100;1;88;9;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
20.03.2024;10:41;A 81;1;1;60;1;3;3;7;1;31;2;73;3;42;4;68;2;2;2;2;2;7;1;4;1;0;3;34;1;5;0;42;0;0;9;58;1;2;1;90;1;8;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
20.03.2024;10:40;A 81;1;2;43;1;54;1;2;3;59;1;1;2;36;1;7;1;1;2;1;2;9;2;4;1;2;4;63;1;4;2;84;6;10;10;49;3;29;1;84;0;24;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;10:39;A 81;1;4;22;1;33;0;0;2;79;4;29;0;82;2;76;4;3;8;10;5;29;4;11;0;0;0;100;0;0;0;100;2;3;5;59;2;23;1;95;2;36;11;20;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
20.03.2024;10:38;A 81;1;1;75;2;83;0;0;2;51;2;1;3;11;1;5;2;2;2;2;2;6;1;3;0;0;5;45;0;0;3;66;4;6;5;48;4;22;2;73;3;29;10;19;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;26;0;0;0;0;0;0
20.03.2024;10:37;A 81;1;2;87;1;86;0;0;1;33;2;5;1;5;0;7;3;3;2;2;2;8;4;13;2;30;1;36;2;37;2;38;4;7;38;53;2;6;2;85;3;22;5;7;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:36;A 81;1;0;47;1;12;1;2;1;62;1;70;2;29;1;78;0;0;1;1;1;4;0;0;1;2;4;18;2;6;2;33;5;9;10;69;4;19;0;100;2;35;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:35;A 81;1;6;48;3;44;2;3;2;63;2;62;1;75;2;61;3;3;9;8;8;27;2;9;0;0;2;20;0;0;1;35;6;11;3;62;3;30;0;100;2;40;10;22;8;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;54;0;0;0;0;0;0
