Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.03.2024;13:33;A146;1;0;0;5;66;8;10;6;22;11;9;9;20;7;27;5;48;0;13;0;0;3;47;4;6;5;61;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:32;A146;1;6;43;3;42;9;14;2;28;12;7;6;11;9;46;4;73;1;15;1;9;12;64;12;55;1;86;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:31;A146;1;8;25;3;65;9;33;4;11;9;9;8;19;2;46;2;48;1;98;1;72;12;48;10;21;2;73;4;64;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:30;A146;1;3;26;4;35;13;25;3;5;11;17;7;13;6;66;3;86;5;90;0;85;11;44;9;29;3;70;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:29;A146;1;1;1;0;89;7;8;6;5;13;16;10;17;9;45;3;73;5;63;2;65;6;84;9;42;3;97;8;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:28;A146;1;5;49;0;100;8;21;1;18;4;22;1;4;5;62;1;75;2;72;2;57;6;8;7;7;5;27;12;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:27;A146;1;12;22;4;11;11;25;1;1;5;5;3;7;2;59;1;70;2;65;2;21;10;38;6;39;0;56;5;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:26;A146;1;4;51;0;100;13;30;4;87;16;29;2;13;3;59;2;16;1;26;1;5;15;69;18;57;0;100;6;76;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:25;A146;1;8;13;0;100;13;43;5;57;14;19;10;29;6;14;2;40;2;12;0;15;11;72;13;64;1;98;0;100;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:24;A146;1;14;32;1;97;11;36;3;7;10;24;7;28;1;69;2;65;0;100;1;84;19;43;17;24;6;88;12;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:23;A146;1;4;31;6;13;13;22;3;1;7;8;6;10;7;34;1;52;2;34;2;14;2;58;4;10;2;58;5;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:22;A146;1;3;28;4;25;9;16;3;3;3;4;7;12;9;19;3;49;0;24;0;1;3;63;4;6;2;69;5;16;0;0;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:21;A146;1;4;49;1;11;8;13;1;1;5;4;3;4;1;40;1;51;1;0;1;6;12;22;12;11;5;48;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:20;A146;1;8;20;4;43;13;20;9;13;7;20;9;26;8;6;3;28;1;79;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:19;A146;1;8;24;1;98;9;25;4;9;4;84;8;69;6;47;2;68;3;41;4;39;7;18;6;6;5;32;8;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:18;A146;1;1;28;1;72;12;27;3;51;7;21;8;22;1;40;1;49;1;75;1;32;13;29;11;27;1;53;1;46;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:17;A146;1;4;35;2;83;8;14;5;9;13;16;9;22;6;44;0;57;2;86;1;39;6;76;9;68;2;95;4;97;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:16;A146;1;4;4;4;47;10;14;5;9;8;15;10;17;1;26;1;37;1;67;2;63;13;30;13;20;5;64;10;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:15;A146;1;6;35;1;87;10;32;5;20;5;53;5;68;4;29;3;23;2;49;1;30;6;14;3;13;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:14;A146;1;6;41;5;35;13;26;3;6;13;14;8;12;9;54;2;81;1;14;1;6;8;55;8;50;1;72;3;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:13;A146;1;4;32;8;57;15;20;9;7;11;13;16;24;4;5;3;21;1;14;0;0;1;78;4;54;2;72;8;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:12;A146;1;10;49;9;54;15;41;3;4;6;9;7;14;0;0;0;0;3;75;1;21;7;55;7;46;1;72;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:11;A146;1;4;22;4;77;10;15;4;27;8;4;6;10;5;45;4;63;2;11;3;12;3;43;3;4;2;53;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:10;A146;1;9;27;0;100;10;24;3;87;5;38;5;13;2;70;2;61;2;44;1;16;12;28;12;21;3;61;7;52;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:09;A146;1;2;41;1;78;10;16;3;59;9;9;9;21;2;68;1;12;0;0;0;0;12;25;9;15;0;50;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:08;A146;1;15;15;1;99;22;37;14;59;9;66;13;54;4;40;1;52;4;3;0;0;7;79;9;14;1;99;9;77;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:07;A146;1;5;40;6;66;12;18;6;32;9;19;12;28;6;26;1;49;0;0;0;0;12;78;12;24;1;98;1;95;4;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:06;A146;1;4;3;2;57;8;11;3;29;9;10;8;15;1;50;1;59;0;100;0;0;18;52;14;50;2;88;3;87;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:05;A146;1;6;12;3;90;9;11;8;49;10;6;14;25;8;49;5;78;1;76;1;6;7;64;9;36;3;81;9;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:04;A146;1;5;16;2;74;12;26;1;3;18;14;5;12;11;56;2;79;1;50;1;5;7;70;8;13;5;87;8;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:03;A146;1;6;9;6;27;11;22;3;3;14;13;4;11;4;59;4;77;1;98;0;4;13;66;14;50;2;97;4;80;5;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:02;A146;1;4;46;3;32;6;12;3;17;5;21;3;35;1;0;2;7;0;0;1;3;5;48;5;9;2;66;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:01;A146;1;7;8;2;92;10;31;3;65;2;69;9;62;2;84;2;66;3;92;0;97;16;37;13;19;2;67;4;51;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;13:00;A146;1;4;38;5;72;12;21;8;42;16;34;12;35;5;37;3;51;6;88;0;100;8;83;10;13;1;99;9;58;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:59;A146;1;7;8;6;29;9;17;4;5;9;6;6;11;1;59;2;45;0;100;0;100;17;62;18;44;2;89;3;97;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:58;A146;1;2;2;3;9;6;7;3;2;15;15;5;9;13;57;2;88;4;90;0;100;7;43;7;6;2;29;3;22;2;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:57;A146;1;6;9;5;8;10;16;0;0;1;1;0;0;1;18;1;30;0;100;0;100;5;82;3;70;1;93;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:56;A146;1;4;66;1;59;8;38;5;45;13;24;8;42;6;28;4;41;3;77;2;61;1;75;3;3;2;70;6;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:55;A146;1;16;26;4;85;15;30;4;61;9;11;9;19;1;77;1;84;0;100;0;0;16;61;13;53;1;94;1;80;2;61;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:54;A146;1;4;59;0;100;12;40;7;23;9;53;10;35;1;16;1;8;6;55;1;60;4;63;4;41;2;74;8;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:53;A146;1;6;75;3;81;7;12;8;33;12;27;13;38;10;33;1;62;2;77;3;79;2;24;5;26;1;35;1;18;1;1;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:52;A146;1;5;35;3;69;8;13;5;36;9;15;8;11;0;0;1;10;1;0;0;0;14;48;13;12;3;53;6;47;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:51;A146;1;5;32;0;100;14;24;0;100;10;50;4;8;3;50;3;18;2;80;0;85;13;17;12;13;4;46;3;40;0;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:50;A146;1;12;17;8;30;16;30;3;6;14;8;9;16;5;47;1;63;1;58;2;30;9;41;9;40;1;75;3;62;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:49;A146;1;6;50;4;64;14;34;5;32;9;9;9;22;0;47;1;1;0;48;0;0;10;49;10;24;2;67;4;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:48;A146;1;5;5;6;71;10;52;9;39;7;46;8;57;12;21;6;60;3;27;1;13;2;89;4;33;2;56;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:47;A146;1;6;30;5;87;10;48;5;47;9;26;12;61;1;54;1;63;1;59;19;35;12;56;7;48;2;76;6;65;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:46;A146;1;4;25;5;36;10;17;7;4;7;4;11;17;4;12;4;19;2;40;2;15;1;28;5;25;1;34;2;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:45;A146;1;5;8;4;26;8;16;2;4;14;12;5;11;5;47;4;43;4;24;0;32;6;55;6;42;2;58;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:44;A146;1;14;46;4;46;9;50;5;6;8;15;6;10;3;23;2;17;1;67;2;70;11;70;9;53;0;96;4;66;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:43;A146;1;3;41;1;70;11;37;4;40;14;20;11;32;5;71;1;89;2;67;0;70;13;54;14;14;5;81;6;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:42;A146;1;4;39;2;47;6;12;5;21;5;22;7;23;1;44;1;49;1;82;2;60;8;79;7;74;1;97;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:41;A146;1;6;24;1;93;15;26;3;83;4;88;8;25;3;54;2;62;2;87;0;89;13;42;12;20;2;74;6;60;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:40;A146;1;7;15;7;21;6;9;4;3;3;4;8;12;4;32;2;44;3;52;3;37;1;46;4;10;1;31;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:39;A146;1;3;39;2;77;13;22;8;31;6;23;13;30;7;69;0;83;1;59;1;40;9;32;7;12;2;40;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:38;A146;1;4;32;4;52;8;12;4;28;8;39;7;27;5;36;4;51;5;40;2;31;1;55;3;32;2;40;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:37;A146;1;12;56;10;38;19;35;7;7;8;8;13;22;2;43;2;51;1;44;2;27;10;81;9;69;0;98;5;81;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:36;A146;1;10;31;7;37;13;21;6;7;9;7;12;22;6;5;2;22;2;28;2;14;4;28;2;25;2;37;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:35;A146;1;4;35;4;38;13;21;4;6;6;15;5;7;4;66;3;79;2;70;1;40;14;27;16;20;4;72;3;64;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:34;A146;1;4;30;3;9;6;11;2;2;2;1;4;7;1;0;1;3;1;0;1;0;3;19;4;7;2;20;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:33;A146;1;7;35;3;67;12;21;3;6;10;11;4;12;3;59;0;65;0;51;0;0;11;19;10;12;2;44;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:32;A146;1;4;4;1;29;6;10;1;18;6;4;2;4;9;34;2;64;1;60;1;6;5;41;6;5;5;24;10;28;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:31;A146;1;13;26;2;77;16;26;2;40;7;6;4;9;2;90;2;84;0;0;0;0;22;55;19;49;0;97;0;90;0;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:30;A146;1;5;51;4;86;19;31;7;29;11;23;9;20;6;39;4;61;4;40;1;51;5;61;8;35;3;70;7;53;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:29;A146;1;11;22;2;90;10;14;4;11;4;5;6;15;2;59;1;4;3;2;0;0;6;42;5;11;2;26;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:28;A146;1;3;50;3;74;14;27;4;9;9;19;8;16;1;45;1;17;1;55;1;43;9;17;9;14;2;40;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:27;A146;1;6;40;2;22;10;21;2;13;4;15;3;6;3;24;2;35;5;42;1;33;3;63;4;68;1;77;4;85;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:26;A146;1;5;45;2;33;11;20;1;2;3;0;2;3;5;31;4;55;2;25;2;17;7;22;5;11;2;40;2;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:25;A146;1;6;51;1;76;10;19;4;64;6;70;5;38;9;38;0;63;2;30;0;33;7;83;7;43;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:24;A146;1;16;17;3;71;26;45;4;41;5;30;11;28;1;81;2;77;1;66;2;40;9;33;11;15;7;55;5;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:23;A146;1;7;30;8;20;11;22;3;1;3;3;5;9;2;2;2;11;1;58;1;6;2;5;2;3;1;29;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:22;A146;1;2;12;2;18;3;4;2;2;3;1;4;6;3;3;3;15;1;78;1;55;12;27;11;14;1;51;2;40;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:21;A146;1;6;13;4;53;11;17;5;5;11;5;9;13;3;51;1;58;1;12;1;6;7;18;6;15;1;34;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:20;A146;1;4;30;3;83;9;25;5;59;11;7;8;19;3;49;3;19;0;48;0;0;7;14;8;10;2;34;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:19;A146;1;2;2;3;66;6;9;4;8;7;4;8;13;2;12;3;24;2;78;1;57;9;63;8;13;2;87;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:18;A146;1;6;51;1;66;11;25;8;34;8;33;9;27;8;34;4;50;1;75;1;60;2;41;4;30;1;53;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:17;A146;1;2;4;3;16;3;7;2;2;6;3;4;6;1;23;1;13;1;40;1;8;12;54;12;22;3;74;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:16;A146;1;4;37;0;87;9;23;4;68;8;8;6;40;2;38;2;8;3;60;3;45;3;5;2;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:15;A146;1;9;58;3;80;18;32;4;42;5;10;10;19;2;22;2;15;2;38;2;27;7;71;8;20;1;88;6;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:14;A146;1;9;53;4;86;8;30;9;20;9;14;10;37;2;1;1;5;1;30;1;4;5;67;5;6;2;68;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:13;A146;1;10;52;0;100;10;30;2;73;7;9;6;55;2;57;2;67;1;1;1;3;13;38;12;10;7;42;5;41;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:12;A146;1;4;50;3;89;7;22;6;9;11;11;10;33;6;35;1;49;5;33;0;42;3;28;4;4;2;39;1;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:11;A146;1;9;22;4;68;13;29;5;13;16;23;9;22;1;36;2;30;1;96;0;100;16;54;13;50;3;89;4;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:10;A146;1;5;5;3;56;12;17;3;4;11;7;8;20;5;77;0;90;0;74;1;76;12;42;13;40;2;76;3;75;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:09;A146;1;3;58;1;36;6;10;5;23;3;10;6;13;3;9;3;21;3;19;1;21;2;90;3;73;1;88;3;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:08;A146;1;7;34;6;31;14;22;5;8;12;10;11;25;3;53;1;18;1;62;1;69;10;63;9;54;1;83;3;75;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:07;A146;1;4;15;2;70;7;12;3;53;6;9;7;15;2;1;2;10;0;0;0;0;8;34;7;31;1;62;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:06;A146;1;9;49;6;56;12;20;3;3;8;6;6;13;2;38;2;45;2;36;1;38;5;37;6;31;1;60;4;48;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:05;A146;1;8;8;6;26;15;21;4;4;4;5;7;9;3;4;2;19;1;23;2;29;6;12;5;13;1;28;1;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:04;A146;1;13;25;0;58;15;43;1;9;7;3;4;5;2;53;2;32;1;2;1;4;7;58;8;53;1;87;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:03;A146;1;3;55;2;93;9;37;4;57;12;10;9;21;5;31;1;40;4;26;0;32;4;45;5;47;1;67;3;74;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:02;A146;1;15;43;1;85;10;56;8;30;11;18;7;23;4;54;4;69;1;73;2;69;12;69;11;58;1;88;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:01;A146;1;8;68;3;74;14;37;6;37;9;10;13;39;5;4;3;17;3;69;2;75;4;42;5;14;2;36;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;12:00;A146;1;3;23;1;64;11;24;3;35;9;14;7;22;6;82;1;99;0;76;0;0;13;26;10;23;3;57;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:59;A146;1;5;40;6;18;12;21;2;2;5;8;5;9;3;24;2;41;3;90;1;28;7;11;8;31;3;56;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:58;A146;1;5;50;4;23;7;10;3;6;9;11;4;12;6;32;2;49;4;5;1;6;4;27;4;26;1;39;3;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:57;A146;1;2;48;1;60;4;6;2;48;9;4;3;4;8;49;4;76;0;28;0;0;5;32;7;25;2;48;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:56;A146;1;6;36;2;64;9;21;3;26;9;7;8;16;4;9;4;21;1;30;1;9;17;41;17;40;1;80;3;83;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:55;A146;1;7;16;3;29;9;12;2;3;10;16;4;7;4;75;4;50;2;21;2;18;13;46;11;41;0;69;1;59;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:54;A146;1;9;57;5;48;14;27;6;15;5;12;9;19;1;0;1;4;2;51;2;58;2;34;3;7;1;45;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:53;A146;1;3;32;4;40;11;21;4;14;7;22;9;26;6;26;2;47;3;3;2;8;10;62;10;12;4;66;3;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:52;A146;1;5;14;4;28;8;12;2;2;7;2;3;6;0;0;0;0;0;0;0;0;9;30;7;26;3;59;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:51;A146;1;2;16;0;98;5;11;2;10;6;12;7;12;1;1;1;6;3;8;1;17;10;45;11;35;4;67;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:50;A146;1;8;40;4;20;8;21;3;2;12;8;6;11;11;11;7;46;3;1;0;0;4;48;6;30;2;60;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:49;A146;1;10;62;4;70;18;46;8;15;8;12;12;31;0;0;0;0;2;2;0;0;2;59;1;1;0;61;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:48;A146;1;4;26;1;89;11;21;2;60;2;65;7;45;2;17;2;13;1;37;1;8;18;54;16;22;2;96;2;67;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:47;A146;1;3;50;2;89;8;14;2;31;9;8;4;9;6;56;0;72;2;54;0;56;11;64;12;16;2;90;3;93;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:46;A146;1;2;34;3;39;4;6;4;6;8;8;7;11;3;39;1;47;2;35;2;42;12;45;14;40;1;78;3;80;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:45;A146;1;2;1;8;13;5;6;4;3;6;4;10;17;5;36;2;59;1;6;1;11;2;15;2;2;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:44;A146;1;6;9;6;36;5;7;4;7;12;8;6;12;3;42;1;56;0;38;0;0;8;56;7;21;2;77;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:43;A146;1;7;50;3;52;16;32;5;10;7;12;5;12;3;38;2;23;3;48;1;50;4;22;5;17;2;38;2;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:42;A146;1;4;22;3;51;11;15;1;28;6;3;4;12;8;50;6;56;3;40;3;42;5;32;5;28;1;55;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:41;A146;1;8;63;2;86;10;22;3;6;10;4;7;11;6;21;1;46;5;17;4;28;11;45;11;36;2;73;2;70;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:40;A146;1;7;29;3;59;13;27;4;36;4;2;4;6;5;40;4;42;2;20;2;28;2;54;2;6;2;64;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:39;A146;1;10;51;3;65;14;29;4;23;6;20;8;19;3;14;2;15;1;1;0;0;11;50;10;42;3;77;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:38;A146;1;8;21;3;76;11;27;3;51;4;57;7;35;2;2;1;8;2;74;1;82;12;28;12;17;4;55;3;52;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:37;A146;1;2;45;3;4;7;11;0;0;8;2;0;0;4;16;1;34;2;49;2;9;4;21;4;10;1;32;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;11:36;A146;1;5;25;5;39;10;15;3;6;7;4;6;10;2;46;1;20;1;9;0;9;7;13;6;8;4;31;4;39;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
