Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.03.2024;06:46;A 41;1;2;5;2;10;2;26;0;0;0;0;7;57;1;5;1;1;0;0;2;4;0;97;1;10;13;77;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:45;A 41;1;5;25;6;40;3;32;0;0;0;0;6;22;1;1;5;64;1;40;4;56;1;90;2;32;7;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:44;A 41;1;2;7;3;41;0;71;0;0;0;0;1;83;0;0;7;64;4;58;2;70;1;64;3;32;7;71;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:43;A 41;1;2;10;3;7;4;27;0;0;0;0;6;86;2;6;4;28;4;18;4;47;0;100;1;9;4;91;0;88;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:42;A 41;1;4;53;6;39;0;100;0;0;0;0;5;12;1;4;5;3;4;3;2;95;2;72;2;14;9;65;1;62;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:41;A 41;1;4;20;4;10;1;67;0;0;0;0;1;74;0;0;4;47;1;11;3;38;3;56;2;10;5;75;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:40;A 41;1;1;4;2;3;1;54;0;0;0;0;4;39;2;2;1;41;0;0;0;0;1;96;1;17;7;64;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:39;A 41;1;3;18;2;2;0;100;0;0;0;0;3;9;0;0;6;66;6;27;2;9;4;63;1;40;3;36;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:38;A 41;1;1;4;4;40;1;78;0;0;0;0;1;94;0;0;3;40;3;38;1;9;1;11;2;95;2;34;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:37;A 41;1;2;6;6;14;6;51;0;0;0;0;7;56;0;0;1;26;1;15;1;1;5;50;3;16;5;54;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:36;A 41;1;2;5;3;5;1;92;0;0;0;0;7;59;0;0;5;75;5;50;3;7;2;62;7;57;11;37;3;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:35;A 41;1;2;6;3;10;2;22;0;0;0;0;2;33;1;1;5;21;3;20;1;20;1;99;2;26;1;83;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:34;A 41;1;1;2;4;5;4;24;0;0;0;0;1;56;0;0;2;47;1;29;1;11;2;89;1;0;10;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:33;A 41;1;2;12;0;0;0;0;0;0;0;0;5;50;1;14;3;48;3;23;2;8;0;86;0;0;10;60;2;18;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:32;A 41;1;4;8;3;5;4;12;0;0;0;0;1;98;0;97;4;7;5;8;1;1;0;100;0;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:31;A 41;1;1;1;0;0;0;15;0;0;0;0;1;88;1;35;5;13;4;19;5;7;0;100;3;17;1;96;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:30;A 41;1;2;5;2;5;2;34;0;0;0;0;4;55;1;1;6;5;3;26;8;17;2;88;3;25;4;76;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:29;A 41;1;1;2;3;14;2;18;0;0;0;0;3;48;0;0;2;12;2;8;0;0;1;79;3;45;5;65;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:28;A 41;1;1;3;3;10;3;50;0;0;0;0;4;21;0;0;4;53;7;58;2;7;3;30;2;14;5;61;0;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:27;A 41;1;3;11;3;13;2;44;0;0;0;0;8;27;0;0;3;35;1;1;5;36;5;65;3;28;4;52;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:26;A 41;1;1;4;2;5;1;5;0;0;0;0;2;72;1;1;8;8;5;4;3;4;2;79;2;37;2;69;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:25;A 41;1;2;7;2;6;0;34;0;0;0;0;3;73;1;79;4;26;3;3;2;5;1;43;2;30;4;81;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:24;A 41;1;5;20;3;4;2;5;0;0;0;0;2;80;0;0;3;2;1;2;4;27;2;87;2;31;5;88;2;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:23;A 41;1;0;0;1;3;0;7;0;0;0;0;5;53;0;0;3;5;5;5;5;7;5;45;5;34;3;21;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:22;A 41;1;1;7;3;4;2;39;0;0;0;0;2;42;3;14;2;17;3;7;1;1;3;41;6;53;3;54;0;66;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:21;A 41;1;2;4;3;9;0;0;0;0;0;0;0;27;0;0;3;3;1;1;1;2;3;83;5;46;7;25;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:20;A 41;1;0;0;2;6;1;4;0;0;0;0;7;49;0;0;3;56;3;3;2;3;3;28;2;4;2;15;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:19;A 41;1;3;19;4;20;1;25;0;0;0;0;5;10;3;2;8;50;6;16;5;18;2;42;3;39;6;71;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:18;A 41;1;5;11;4;15;1;3;0;0;0;0;2;79;1;1;1;17;1;1;1;2;3;47;2;24;2;25;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:17;A 41;1;0;0;1;2;2;6;0;0;0;0;2;68;0;0;3;4;5;5;0;0;2;56;5;28;4;67;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:16;A 41;1;2;4;1;2;1;4;0;0;0;0;2;41;0;0;8;9;5;8;3;7;5;47;2;22;2;15;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:15;A 41;1;1;1;1;2;0;1;0;0;0;0;4;57;0;0;3;35;1;16;1;41;0;8;2;46;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:14;A 41;1;1;2;1;2;2;3;0;0;0;0;6;65;0;39;2;1;3;2;0;0;5;56;4;35;4;20;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:13;A 41;1;1;9;2;4;1;2;0;0;0;0;2;54;1;5;5;15;7;26;1;1;3;19;4;49;1;17;1;52;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:12;A 41;1;1;2;2;7;2;6;0;0;0;0;3;51;1;6;1;1;2;30;0;0;3;61;3;33;7;62;3;62;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:11;A 41;1;0;1;0;0;0;0;0;0;0;0;3;79;0;0;6;6;4;2;3;4;3;70;6;62;2;76;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:10;A 41;1;4;7;0;0;0;0;0;0;0;0;6;76;0;0;2;14;1;14;1;14;5;76;3;51;1;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:09;A 41;1;1;7;1;4;0;0;0;0;0;0;2;7;0;0;2;15;2;46;1;43;3;56;1;75;5;22;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:08;A 41;1;2;11;0;0;0;0;0;0;0;0;7;53;1;1;0;0;1;3;1;58;1;72;2;39;6;61;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:07;A 41;1;1;2;3;7;2;32;0;0;0;0;2;17;0;0;2;45;4;55;1;3;4;64;3;17;4;48;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:06;A 41;1;0;0;2;5;2;33;0;0;0;0;1;15;0;0;4;38;7;30;5;8;4;44;3;31;1;34;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:05;A 41;1;0;0;0;0;1;3;0;0;0;0;2;18;0;0;1;23;0;0;1;46;7;70;5;36;6;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:04;A 41;1;1;2;1;2;1;38;0;0;0;0;3;3;1;1;3;37;2;34;3;14;5;86;4;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:03;A 41;1;1;3;2;3;1;6;0;0;0;0;0;77;0;0;3;16;3;10;4;14;1;84;3;18;6;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:02;A 41;1;0;0;2;4;1;12;0;0;0;0;3;68;0;65;2;38;1;31;1;38;3;85;2;16;4;75;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:01;A 41;1;3;5;3;4;1;3;0;0;0;0;1;68;1;3;2;8;2;11;1;12;3;34;2;33;2;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:00;A 41;1;0;0;2;4;1;47;0;0;0;0;5;41;1;5;2;24;1;36;2;58;1;18;1;3;0;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:59;A 41;1;1;2;1;3;2;30;0;0;0;0;0;18;2;1;1;0;2;2;1;9;2;8;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:58;A 41;1;2;28;1;2;3;16;0;0;0;0;2;22;0;0;1;38;0;0;3;12;3;64;2;10;6;41;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:57;A 41;1;1;30;1;1;1;3;0;0;0;0;7;84;1;5;1;7;1;6;0;0;1;30;0;0;4;82;0;84;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:56;A 41;1;2;4;1;2;1;3;0;0;0;0;1;72;0;0;7;6;6;4;1;1;4;56;2;4;2;35;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:55;A 41;1;4;10;2;5;1;3;0;0;0;0;10;43;0;0;2;53;2;66;1;60;1;10;1;32;1;1;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:54;A 41;1;2;9;1;3;0;0;0;0;0;0;4;49;0;0;2;62;1;41;5;55;0;48;1;14;5;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:53;A 41;1;3;5;1;3;0;0;0;0;0;0;1;93;0;0;4;5;3;3;5;7;2;81;3;36;1;80;2;60;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:52;A 41;1;3;7;3;6;0;0;0;0;0;0;6;61;0;0;2;31;1;30;4;18;2;14;1;10;7;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:51;A 41;1;1;2;0;0;0;0;0;0;0;0;9;48;0;0;2;39;2;38;1;24;4;47;1;17;6;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:50;A 41;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;3;21;1;1;3;22;4;73;3;16;8;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:49;A 41;1;1;3;1;2;1;1;0;0;0;0;1;1;0;0;3;36;0;0;1;12;2;28;4;48;5;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:48;A 41;1;0;0;2;4;0;1;0;0;0;0;6;57;2;1;1;29;1;12;1;64;3;42;3;49;4;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:47;A 41;1;2;5;4;11;4;24;0;0;0;0;2;57;1;0;4;54;4;35;5;53;4;29;1;14;3;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:46;A 41;1;1;3;1;2;2;22;0;0;0;0;2;16;1;1;0;0;0;0;0;0;2;31;1;13;4;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:45;A 41;1;3;8;1;2;0;0;0;0;0;0;4;52;0;0;3;4;3;2;3;4;2;44;1;12;2;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:44;A 41;1;3;8;3;7;0;26;0;0;0;0;0;0;2;1;7;37;1;24;3;35;0;0;2;18;0;0;2;57;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:43;A 41;1;1;2;2;2;2;12;0;0;0;0;4;24;2;5;4;56;3;52;2;47;3;46;3;17;5;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:42;A 41;1;1;2;0;0;0;0;0;0;0;0;2;9;1;1;1;3;1;1;0;0;2;21;3;32;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:41;A 41;1;0;0;1;3;1;3;0;0;0;0;3;67;0;0;5;10;3;6;1;1;4;63;2;7;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:40;A 41;1;2;9;0;0;1;3;0;0;0;0;5;77;0;0;2;12;2;1;5;16;1;9;2;13;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:39;A 41;1;2;6;1;2;2;52;0;0;0;0;2;8;0;0;5;5;2;2;6;61;1;39;1;12;4;21;1;50;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:38;A 41;1;0;0;0;0;0;0;0;0;0;0;8;38;0;0;1;3;1;4;5;10;6;35;2;44;3;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:37;A 41;1;3;6;1;2;0;87;0;0;0;0;1;99;0;0;2;2;2;1;2;10;1;22;2;28;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:36;A 41;1;1;4;0;0;1;98;0;0;0;0;2;2;0;0;4;12;2;34;2;19;1;17;2;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:35;A 41;1;1;2;2;5;2;8;0;0;0;0;5;43;0;0;4;53;3;23;0;0;3;31;2;15;1;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:34;A 41;1;0;0;1;1;2;9;0;0;0;0;3;15;1;38;2;11;1;1;2;3;1;22;4;33;4;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:33;A 41;1;0;0;0;0;0;0;0;0;0;0;3;48;0;0;3;47;2;11;1;17;1;27;1;10;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:32;A 41;1;0;0;1;3;0;0;0;0;0;0;3;72;3;5;5;12;4;21;2;8;3;22;1;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:31;A 41;1;2;4;0;0;0;0;0;0;0;0;3;22;0;0;2;27;2;1;2;22;2;31;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:30;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;4;46;3;14;0;6;2;25;0;32;2;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:29;A 41;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;33;4;59;1;36;2;31;2;23;4;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;2;58;0;0;4;14;5;50;3;7;1;19;3;26;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:27;A 41;1;0;0;0;0;0;0;0;0;0;0;2;37;0;2;2;22;1;62;2;47;3;16;1;10;3;25;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:26;A 41;1;2;10;0;0;0;0;0;0;0;0;2;5;1;2;2;44;2;49;3;66;1;17;1;13;4;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:25;A 41;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;1;33;3;39;2;32;2;29;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:24;A 41;1;1;2;0;0;0;0;0;0;0;0;2;5;0;0;3;32;1;1;0;0;1;8;1;27;3;7;1;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:23;A 41;1;3;8;1;2;1;3;0;0;0;0;1;54;0;0;3;17;4;7;0;0;2;24;3;42;1;74;3;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:22;A 41;1;2;3;0;0;0;0;0;0;0;0;4;36;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:21;A 41;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:20;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;25;2;19;1;11;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:19;A 41;1;2;6;0;0;0;0;0;0;0;0;1;1;0;0;3;8;1;1;1;1;4;37;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:18;A 41;1;1;2;1;2;1;4;0;0;0;0;2;5;0;0;1;16;2;1;2;3;1;8;1;2;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:17;A 41;1;2;6;1;2;0;0;0;0;0;0;2;5;1;4;2;7;3;6;0;0;1;11;2;38;3;64;2;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:16;A 41;1;1;2;0;0;0;0;0;0;0;0;2;33;1;34;0;0;0;0;1;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:15;A 41;1;2;5;1;2;1;3;0;0;0;0;1;39;1;1;1;43;1;41;1;7;2;17;2;19;1;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:14;A 41;1;1;2;0;0;0;0;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;9;1;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:13;A 41;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:12;A 41;1;0;0;3;7;2;4;0;0;0;0;2;7;0;0;3;45;1;3;2;21;1;33;2;30;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:11;A 41;1;1;6;0;0;0;0;0;0;0;0;1;22;1;5;2;50;0;0;1;37;1;4;2;10;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
