Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.03.2024;11:55;A  8;1;198;46;3;2;3;20;9;48;2;57;2;58;9;49;0;67;5;90;5;8;0;100;0;99;1;0;2;2;3;9;1;79;0;0;4;95;0;0;1;99;0;100;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:54;A  8;1;161;58;4;37;5;60;1;76;1;83;1;83;4;90;0;100;5;90;2;25;0;100;2;88;3;3;3;1;2;24;0;0;0;0;6;32;0;0;2;34;4;70;2;42;3;78;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:53;A  8;1;150;70;0;0;1;5;2;73;0;0;1;67;4;91;0;100;2;82;2;74;1;91;1;13;1;0;1;0;3;4;1;0;0;0;1;42;0;0;2;40;3;37;2;58;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:52;A  8;1;159;46;0;0;3;9;9;64;2;45;3;53;5;33;2;49;4;79;1;75;0;87;1;74;3;2;1;1;1;6;1;5;2;3;6;85;1;4;0;97;1;72;1;49;3;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:51;A  8;1;148;44;3;42;3;55;0;100;0;100;0;100;1;65;1;71;3;49;2;31;2;28;3;21;3;2;2;0;3;13;0;0;4;6;6;28;3;6;8;40;7;34;4;30;2;47;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:50;A  8;1;210;50;0;0;2;7;8;83;0;100;0;100;10;37;0;55;3;91;4;87;0;100;0;94;0;0;16;2;0;0;0;0;0;0;4;92;0;0;0;99;0;100;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:49;A  8;1;191;48;3;2;3;11;0;100;0;100;0;100;1;79;1;87;0;100;1;41;0;100;2;31;2;1;2;2;2;20;0;13;0;3;0;100;0;0;0;100;1;42;1;34;3;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:48;A  8;1;155;32;0;0;1;5;4;80;2;89;3;89;4;5;4;11;6;37;6;32;1;61;1;46;3;4;1;1;1;37;0;100;7;8;10;57;2;4;4;77;3;71;1;70;1;75;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:47;A  8;1;201;41;2;24;0;26;9;78;1;98;0;99;7;83;0;97;0;100;0;100;0;100;0;100;2;1;8;5;3;14;1;33;1;10;3;92;1;3;0;100;2;42;1;56;3;49;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:46;A  8;1;182;43;4;44;3;65;5;89;0;100;0;100;8;82;0;100;4;82;6;89;2;97;0;100;1;1;2;2;1;7;1;40;1;2;6;82;1;3;3;93;3;92;2;92;0;100;1;37;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:45;A  8;1;25;8;1;1;6;21;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;99;1;50;1;1;0;0;1;14;0;0;0;0;1;79;0;0;2;18;1;65;1;57;1;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:44;A  8;1;19;9;0;0;2;18;1;38;1;46;1;45;5;87;2;88;3;79;1;18;2;39;1;4;2;3;1;2;3;8;1;13;1;0;4;34;0;0;2;38;3;55;1;10;3;24;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:43;A  8;1;3;4;1;0;3;16;2;10;0;11;0;12;5;24;4;41;6;14;4;46;2;65;2;55;0;0;1;1;0;0;1;6;1;1;2;22;1;2;2;10;5;75;2;56;1;87;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:42;A  8;1;8;28;1;0;5;50;1;11;4;13;2;16;1;75;2;80;0;54;1;60;0;100;2;36;1;1;1;1;1;23;1;5;2;3;6;9;1;1;3;26;9;13;5;7;2;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:41;A  8;1;14;3;0;0;1;3;9;19;1;37;0;37;12;37;2;59;7;82;4;59;1;97;2;34;2;1;1;1;1;5;1;8;0;0;6;87;0;0;0;97;0;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:40;A  8;1;6;5;5;5;3;21;0;100;0;100;0;100;1;77;1;84;1;65;0;0;1;74;1;5;2;0;4;3;0;0;3;15;1;0;0;100;0;0;0;100;0;100;1;95;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:39;A  8;1;7;8;3;20;2;33;6;83;2;91;3;97;7;37;1;52;7;54;5;58;0;67;0;70;1;1;4;4;1;6;1;25;0;0;6;65;0;0;3;81;1;9;1;1;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:38;A  8;1;7;76;5;83;0;100;0;100;1;96;1;96;3;77;3;29;4;76;2;56;1;90;3;64;2;4;2;4;0;93;0;90;3;3;12;35;0;0;7;68;4;32;4;32;1;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:37;A  8;1;8;18;3;22;7;45;5;61;1;71;1;68;6;66;2;81;1;96;1;95;0;100;1;72;5;6;3;3;5;34;1;33;0;0;1;75;0;0;2;75;1;97;1;78;1;79;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:36;A  8;1;12;13;5;70;2;40;3;60;3;69;1;69;7;31;1;43;4;82;2;20;2;74;2;16;0;0;1;1;0;0;1;0;6;4;10;53;1;2;1;77;5;69;1;53;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:35;A  8;1;7;6;4;16;4;38;5;88;0;100;2;98;1;92;0;100;0;100;1;5;1;74;1;9;1;1;3;2;1;6;0;13;1;2;1;79;1;4;3;67;1;95;1;86;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:34;A  8;1;7;8;3;63;3;77;6;74;5;90;5;89;9;18;5;36;5;54;0;0;1;64;0;0;2;2;5;4;1;5;1;93;1;2;3;55;1;2;1;47;3;73;2;67;2;79;2;10;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:33;A  8;1;2;5;3;50;0;53;5;90;1;99;0;100;1;95;1;92;1;97;0;0;2;43;0;0;1;2;0;0;0;58;0;0;0;0;3;15;0;0;2;11;5;26;6;18;2;31;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:32;A  8;1;10;13;3;24;5;45;10;41;5;62;2;64;6;30;2;37;2;72;3;70;1;77;2;71;3;4;0;0;2;54;0;0;0;0;7;83;0;0;1;98;1;98;0;99;0;100;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:31;A  8;1;12;16;1;49;9;74;0;100;0;100;0;100;1;88;2;59;1;45;2;21;1;56;2;12;2;4;3;4;1;65;1;63;0;0;1;54;0;0;2;57;7;64;4;51;3;48;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:30;A  8;1;5;9;2;31;5;31;11;70;2;95;1;96;8;36;2;52;4;76;2;71;0;82;2;33;4;4;4;3;2;40;2;26;1;70;7;83;0;0;1;99;2;94;2;96;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:29;A  8;1;138;20;4;3;3;15;0;100;0;100;0;100;0;100;1;68;0;100;1;34;1;91;1;6;0;0;3;1;0;0;0;0;1;80;1;99;1;5;1;99;1;93;1;93;3;89;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:28;A  8;1;99;25;3;3;3;53;2;47;2;46;2;44;11;64;3;41;4;44;3;22;2;39;2;29;2;3;2;1;4;76;1;3;1;3;9;41;0;0;4;60;3;58;2;55;0;64;1;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:27;A  8;1;182;57;1;0;2;4;1;90;1;81;1;82;1;98;0;100;0;100;1;90;1;80;2;14;0;0;9;4;0;0;0;0;0;0;0;100;0;0;0;100;1;94;1;84;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:26;A  8;1;192;39;1;13;3;21;1;7;2;4;1;4;1;62;1;67;6;46;2;3;2;34;1;3;0;44;3;3;2;44;1;6;1;1;7;78;1;2;1;95;1;40;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:25;A  8;1;179;55;6;17;7;70;9;59;5;75;3;77;7;86;0;98;0;100;0;46;1;86;1;1;0;100;2;1;1;29;1;20;0;0;1;92;0;0;0;100;1;51;1;50;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:24;A  8;1;140;57;2;15;4;53;1;0;1;1;0;0;1;28;1;37;6;71;4;64;2;66;7;61;0;100;5;7;1;94;1;35;1;1;12;58;0;0;2;90;4;78;2;73;1;38;1;36;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:23;A  8;1;183;34;2;2;1;7;5;57;1;64;0;64;9;80;0;96;0;100;0;100;0;100;1;57;2;24;1;1;1;31;1;6;0;0;0;100;0;0;0;100;1;70;1;85;2;19;1;18;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:22;A  8;1;165;36;1;94;6;28;1;89;2;32;2;32;2;51;2;57;10;54;6;19;3;71;2;34;4;8;1;1;0;100;0;0;3;9;12;61;3;9;1;99;3;65;1;62;5;63;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:21;A  8;1;179;50;3;12;6;42;5;73;0;83;0;83;6;88;0;99;0;100;0;100;0;100;0;100;2;4;5;3;1;54;2;10;1;28;0;100;1;2;1;98;1;99;1;28;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:20;A  8;1;176;38;1;26;4;45;1;7;2;7;2;7;4;69;1;82;4;83;4;78;1;98;1;71;4;3;4;4;1;74;1;7;2;2;9;78;1;3;2;95;5;19;1;2;5;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:19;A  8;1;187;35;1;3;3;25;7;12;1;24;3;24;4;16;2;34;3;89;4;58;0;100;0;100;2;2;2;1;2;32;0;0;2;3;10;74;2;5;0;100;4;57;1;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:18;A  8;1;146;31;2;1;6;28;7;85;0;100;0;100;3;91;0;100;0;100;0;21;0;100;0;100;1;0;4;3;0;0;4;11;0;0;0;100;0;0;0;100;0;100;0;100;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:17;A  8;1;111;23;2;1;6;26;0;100;0;100;0;100;1;29;2;16;2;94;3;55;0;100;1;65;3;3;4;4;3;16;2;16;1;1;4;90;1;2;0;100;4;85;6;25;0;42;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:16;A  8;1;60;18;3;2;5;33;5;85;0;100;0;100;3;66;0;72;0;100;0;100;0;100;1;90;2;0;1;1;1;0;1;3;0;0;0;100;0;0;0;100;0;100;1;85;0;100;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:15;A  8;1;205;40;5;5;6;35;0;100;0;100;0;100;1;76;2;23;2;66;1;21;2;60;1;10;0;0;4;2;0;9;2;12;0;0;1;80;0;0;1;88;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:14;A  8;1;123;28;0;0;6;16;11;56;7;75;3;71;4;14;3;20;5;70;3;67;0;79;0;71;2;2;3;2;2;18;2;9;0;0;5;78;0;0;1;84;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:13;A  8;1;151;53;3;64;6;51;0;100;1;98;1;98;2;3;2;9;5;33;2;6;3;33;2;16;2;1;3;4;0;78;3;13;0;0;11;71;0;0;3;54;2;31;2;30;0;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:12;A  8;1;144;61;11;37;4;65;5;76;6;83;3;86;0;75;1;0;1;92;3;8;2;87;2;7;2;1;4;17;0;100;1;44;0;0;1;90;0;0;2;91;1;58;2;19;3;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:11;A  8;1;127;69;1;62;2;79;2;53;1;58;2;43;10;40;3;54;9;52;3;45;3;74;1;50;3;4;6;9;0;100;3;54;2;2;7;57;0;0;0;75;2;14;1;1;1;5;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:10;A  8;1;156;33;2;54;1;62;1;87;1;94;1;94;2;54;2;65;4;92;1;76;0;100;4;49;1;0;4;6;0;100;2;25;0;0;9;75;0;0;2;49;3;24;1;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:09;A  8;1;152;30;3;10;6;48;12;52;6;71;5;74;7;58;1;71;1;97;2;96;0;100;0;99;1;0;4;4;0;100;1;3;1;2;0;99;0;0;0;100;1;75;1;55;2;73;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:08;A  8;1;137;25;3;26;4;38;0;100;0;100;0;100;7;83;2;82;2;82;1;15;3;24;1;21;0;0;0;0;0;100;0;0;0;0;1;54;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:07;A  8;1;73;13;2;35;5;45;1;36;1;41;1;41;6;88;0;100;8;83;4;82;0;100;0;93;0;0;3;2;0;100;3;28;0;0;6;84;0;0;0;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:06;A  8;1;7;7;2;56;5;74;11;16;4;30;2;30;9;38;1;59;3;90;3;88;0;100;0;100;0;0;4;5;0;100;3;85;1;0;6;65;0;0;1;82;5;69;2;66;1;78;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:05;A  8;1;9;6;1;1;3;20;2;94;0;100;0;100;0;99;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;100;0;100;1;46;0;100;2;12;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:04;A  8;1;30;9;3;41;4;40;1;85;3;79;3;81;5;73;5;45;5;83;3;70;2;80;2;39;1;0;2;1;0;100;0;0;0;16;3;53;0;0;1;62;1;86;0;30;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:03;A  8;1;130;28;1;34;5;19;0;80;0;0;0;0;2;94;1;81;0;100;1;71;1;91;2;22;0;0;1;3;0;100;0;51;1;62;0;0;1;2;2;9;3;65;1;56;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:02;A  8;1;138;28;5;55;2;24;15;66;2;49;1;52;7;26;1;40;4;68;3;20;1;79;2;20;2;1;6;10;0;100;3;23;0;0;5;66;0;0;2;34;2;92;2;36;1;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:01;A  8;1;128;32;4;36;1;52;2;2;0;100;0;100;1;57;1;63;1;50;0;0;2;45;0;0;2;4;4;4;3;60;2;8;0;0;2;45;0;0;2;7;2;49;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:00;A  8;1;129;41;1;49;1;57;8;31;5;96;3;96;6;46;0;58;5;59;1;27;1;64;1;4;2;2;3;3;2;29;2;6;2;1;6;72;1;1;5;57;6;76;2;79;3;92;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:59;A  8;1;150;44;2;1;3;31;0;100;4;55;1;53;1;70;1;75;1;81;1;91;2;7;1;4;1;0;1;0;0;53;1;3;0;0;6;71;0;0;2;20;3;11;2;18;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:58;A  8;1;159;51;2;17;1;36;6;87;1;73;0;76;7;72;0;91;3;82;1;48;1;82;1;6;5;5;5;4;2;85;0;19;0;0;3;70;0;0;2;83;1;9;1;16;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:57;A  8;1;194;41;3;3;6;29;10;82;13;68;1;80;3;4;2;11;7;61;6;52;1;75;0;62;3;2;4;4;2;80;2;63;0;0;9;63;0;0;2;86;1;90;0;90;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:56;A  8;1;199;37;6;46;2;66;4;90;0;100;0;100;2;27;2;25;2;90;1;66;0;100;3;72;0;0;0;0;0;48;2;5;0;0;5;54;0;0;1;68;4;76;2;53;3;31;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
