Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.03.2024;07:06;A161;1;0;0;0;0;1;93;0;0;0;94;4;6;0;6;3;46;2;32;1;74;1;3;1;94;3;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:05;A161;1;3;3;2;11;2;34;3;2;2;44;3;8;2;20;1;63;3;20;4;52;4;22;12;67;6;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:04;A161;1;2;2;1;5;1;53;4;2;1;57;6;55;4;32;3;39;3;29;2;21;1;3;5;61;5;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:03;A161;1;2;80;1;84;2;9;3;1;2;16;0;0;1;3;1;58;2;5;1;2;1;6;0;97;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:02;A161;1;5;15;5;35;0;0;2;1;0;0;5;5;5;22;1;91;3;15;0;0;0;0;6;74;1;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:01;A161;1;3;18;3;16;1;47;1;0;1;6;3;3;1;9;3;60;5;7;1;1;1;0;10;41;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:00;A161;1;3;39;1;11;1;46;3;3;0;49;4;3;4;9;3;13;5;13;5;4;1;2;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:59;A161;1;2;0;1;1;3;23;4;3;3;31;3;2;2;5;2;50;3;30;2;1;0;0;10;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:58;A161;1;4;12;3;8;2;29;2;1;2;34;3;3;3;7;2;4;1;1;1;1;1;2;2;83;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:57;A161;1;5;6;3;16;3;4;4;4;2;7;2;5;4;13;16;2;1;7;2;61;2;6;2;84;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:56;A161;1;12;33;6;41;1;55;11;8;0;58;9;15;3;59;58;8;6;46;4;55;1;1;4;67;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:55;A161;1;8;30;1;45;3;57;4;3;4;59;8;22;3;39;1;59;3;32;2;30;3;6;6;83;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:54;A161;1;4;4;3;12;1;1;3;2;1;3;4;22;0;21;2;70;3;18;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;06:53;A161;1;6;35;3;38;1;1;4;3;1;3;1;48;2;42;8;96;1;27;2;47;1;47;13;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:52;A161;1;4;51;6;65;1;87;3;1;0;87;5;11;3;39;2;34;5;36;1;24;1;28;7;83;1;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:51;A161;1;2;3;0;3;2;26;1;0;2;35;6;7;3;25;1;94;3;7;1;61;1;2;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;06:50;A161;1;4;4;2;16;2;8;2;1;2;13;2;8;2;12;2;45;6;17;2;83;1;85;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:49;A161;1;8;30;2;46;1;3;3;4;1;5;5;15;4;18;3;34;7;19;5;26;3;29;5;40;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:48;A161;1;3;24;2;8;2;36;2;0;1;39;2;4;1;4;4;4;3;5;2;69;2;50;1;98;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:47;A161;1;11;47;3;59;1;22;9;7;1;27;3;52;4;9;0;0;2;1;1;11;1;1;13;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:46;A161;1;1;48;2;11;5;42;2;0;1;51;3;4;2;8;4;33;2;29;0;7;0;0;11;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:45;A161;1;2;2;1;7;2;23;3;2;2;17;5;27;0;39;1;0;1;30;2;28;1;11;2;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:44;A161;1;9;51;2;61;4;30;6;4;4;23;5;9;5;27;1;88;2;54;1;78;2;5;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:43;A161;1;2;5;1;14;2;45;1;0;2;58;2;23;1;42;3;61;2;40;2;1;2;7;11;74;10;38;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:42;A161;1;10;67;2;42;3;14;8;6;1;21;1;1;1;4;0;100;1;3;1;55;1;5;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
20.03.2024;06:41;A161;1;1;1;2;7;2;4;2;1;2;8;1;5;1;7;5;61;2;45;2;63;1;47;1;99;1;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:40;A161;1;5;21;3;19;1;32;4;4;1;8;4;49;2;18;6;56;1;61;0;0;0;0;11;53;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:39;A161;1;8;62;2;72;2;33;7;5;1;37;1;0;0;0;1;81;2;10;1;9;1;2;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:38;A161;1;3;4;2;11;1;27;3;2;1;33;2;2;2;5;4;86;0;92;2;3;2;4;2;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:37;A161;1;2;3;0;4;2;5;2;2;2;9;4;8;1;13;2;29;4;37;0;66;0;0;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:36;A161;1;7;67;1;90;1;6;5;4;1;9;1;5;2;7;4;6;1;10;1;36;0;0;1;51;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2024;06:35;A161;1;1;3;1;3;2;17;1;3;2;21;2;0;0;0;1;0;0;0;0;0;0;0;7;71;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:34;A161;1;3;5;1;13;3;71;3;4;2;77;3;34;5;10;1;2;1;2;1;1;1;0;6;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:33;A161;1;8;81;0;100;0;32;6;5;0;0;3;3;1;5;2;4;2;2;1;14;0;0;1;96;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:32;A161;1;3;3;3;12;3;47;4;4;2;11;5;3;3;10;4;91;1;94;2;57;2;34;2;57;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:31;A161;1;3;12;4;7;1;33;2;12;2;14;1;1;1;2;1;84;3;7;1;28;1;30;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:30;A161;1;8;10;4;30;1;35;6;4;1;10;0;0;0;0;5;53;3;10;2;7;2;4;6;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:29;A161;1;4;5;3;11;1;10;3;2;1;7;1;23;2;25;0;0;1;2;1;25;1;1;11;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:28;A161;1;1;2;1;8;0;0;0;0;0;0;2;21;1;28;1;5;1;25;0;0;0;0;11;72;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:27;A161;1;2;13;1;14;2;32;0;0;2;39;2;2;2;6;4;14;1;7;1;1;0;0;6;86;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:26;A161;1;2;2;1;6;1;11;2;2;1;16;5;12;4;27;26;23;2;13;0;0;0;0;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:25;A161;1;6;55;11;42;2;36;4;2;2;21;5;4;5;10;3;28;5;12;1;1;1;0;4;28;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:24;A161;1;3;29;3;24;1;5;2;2;1;8;3;12;2;16;1;25;1;12;1;1;1;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;06:23;A161;1;3;14;1;5;2;47;5;5;2;23;1;3;2;13;3;20;1;10;0;0;0;0;7;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:22;A161;1;3;6;3;10;2;15;2;1;2;19;3;3;3;15;5;66;5;12;0;0;0;0;7;78;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:21;A161;1;5;32;5;23;2;1;4;3;1;3;1;1;1;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;06:20;A161;1;3;4;3;46;3;2;1;2;1;4;8;34;2;18;1;31;2;10;2;41;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:19;A161;1;1;1;1;5;3;27;1;0;1;13;3;13;4;15;5;28;6;20;3;55;2;3;3;92;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:18;A161;1;4;3;3;15;1;0;6;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;40;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:17;A161;1;4;7;2;14;1;2;5;6;1;6;1;6;0;2;1;1;0;1;1;31;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:16;A161;1;5;47;3;65;2;39;3;27;1;7;1;0;2;4;12;19;2;17;1;6;0;0;4;86;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:15;A161;1;6;65;1;73;2;74;5;3;1;77;1;4;3;9;1;45;4;17;1;15;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:14;A161;1;1;31;2;11;2;16;0;0;2;24;4;13;5;19;25;25;4;17;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:13;A161;1;1;9;1;3;2;3;0;0;2;7;3;5;3;12;1;5;3;6;0;0;0;0;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:12;A161;1;3;3;3;9;0;30;3;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;4;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:11;A161;1;3;2;3;6;1;7;3;1;1;6;2;6;4;20;4;49;4;13;2;7;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:10;A161;1;2;14;3;7;2;4;0;0;1;9;6;14;1;3;2;3;3;8;1;63;0;0;2;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:09;A161;1;1;19;1;6;2;12;1;3;2;17;5;1;1;1;1;4;0;0;2;40;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:08;A161;1;0;0;0;0;1;11;0;0;1;11;4;7;4;7;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:07;A161;1;3;3;2;8;2;9;6;2;3;11;2;5;2;10;1;0;1;7;1;13;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:06;A161;1;0;0;0;0;1;1;0;0;2;2;4;8;4;14;0;0;1;7;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:05;A161;1;4;13;4;12;2;8;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:04;A161;1;5;37;3;15;3;11;5;32;2;20;4;12;4;16;2;66;4;22;2;50;1;1;2;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:03;A161;1;2;2;2;5;0;29;2;1;0;0;0;0;0;0;1;32;0;0;3;3;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:02;A161;1;1;0;1;3;3;27;2;2;2;13;2;20;0;23;1;35;3;4;1;1;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:01;A161;1;1;59;0;0;1;21;0;0;3;25;3;4;3;12;1;40;1;40;1;1;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:00;A161;1;1;37;2;8;1;5;0;0;1;6;1;1;2;3;2;11;2;1;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:59;A161;1;3;22;1;2;2;12;1;0;2;14;3;7;4;17;3;30;2;12;0;0;0;0;5;69;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:58;A161;1;1;7;1;4;2;8;0;0;2;14;3;5;2;15;2;44;2;3;0;0;0;0;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:57;A161;1;1;1;1;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:56;A161;1;3;1;2;6;0;0;3;2;0;0;1;0;2;5;1;30;0;0;3;6;0;0;4;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:55;A161;1;2;2;2;4;0;0;4;1;0;0;1;1;1;2;0;0;1;2;0;0;0;0;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:54;A161;1;1;1;1;2;1;7;1;0;1;7;3;30;1;40;1;0;2;35;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:53;A161;1;0;0;0;0;2;12;0;0;2;14;4;10;2;24;1;20;3;5;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:52;A161;1;4;2;3;6;1;4;4;4;1;5;1;5;1;8;1;2;1;6;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:51;A161;1;0;0;0;0;3;13;0;0;2;19;4;7;1;2;4;35;2;2;2;40;0;0;6;79;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:50;A161;1;3;2;2;9;4;13;3;2;1;11;0;0;1;5;2;3;0;0;0;0;0;0;9;84;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:49;A161;1;0;0;0;0;2;14;0;0;3;19;1;1;2;12;2;5;2;10;1;43;2;9;1;46;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:48;A161;1;3;26;2;21;2;18;2;2;2;24;2;8;2;17;0;0;1;16;1;1;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:47;A161;1;1;5;1;13;1;8;0;0;1;6;3;2;3;4;2;19;0;18;1;48;0;0;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:46;A161;1;2;10;1;9;2;11;1;0;1;15;3;3;5;13;1;73;3;49;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:45;A161;1;2;58;2;8;0;0;1;1;0;0;0;0;1;0;2;28;1;5;0;24;0;0;3;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:44;A161;1;1;1;1;3;3;14;1;0;2;20;1;10;2;18;1;15;2;19;1;12;0;0;5;67;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:43;A161;1;1;23;0;0;2;12;1;0;2;19;2;4;4;9;2;2;1;6;1;24;0;0;3;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:42;A161;1;1;77;2;10;0;0;0;0;0;0;1;1;1;2;1;0;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;05:41;A161;1;1;7;0;0;2;22;2;0;3;17;0;0;0;0;1;12;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:40;A161;1;2;33;1;9;1;2;1;0;1;5;2;15;3;8;0;0;1;11;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:39;A161;1;3;1;1;7;2;22;1;1;1;27;4;15;2;11;2;2;1;0;1;36;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;05:38;A161;1;0;0;0;0;2;25;0;0;2;31;2;7;4;16;1;30;2;11;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;05:37;A161;1;6;5;3;12;3;18;4;3;4;25;1;1;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:36;A161;1;2;2;4;12;1;4;1;1;1;6;2;0;0;0;1;11;1;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:35;A161;1;2;57;3;7;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:34;A161;1;0;0;0;0;1;50;0;0;3;11;1;5;2;9;3;52;1;8;0;0;0;0;0;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:33;A161;1;0;0;0;0;2;15;1;1;2;19;4;23;3;18;1;41;2;4;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:32;A161;1;3;46;1;20;2;26;1;0;1;31;1;2;1;5;1;2;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:31;A161;1;1;0;1;2;0;0;1;0;1;0;3;2;2;12;0;0;1;1;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:30;A161;1;2;2;2;6;1;2;2;1;1;4;0;0;0;0;0;0;0;0;1;17;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:29;A161;1;0;0;0;0;1;3;0;0;1;5;2;1;1;2;1;0;0;0;1;1;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:28;A161;1;2;3;2;7;0;0;2;1;0;0;4;15;6;30;1;1;5;23;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:27;A161;1;1;0;1;2;3;19;1;0;3;25;0;0;1;2;2;15;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:26;A161;1;1;0;1;3;1;2;1;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:25;A161;1;2;8;2;7;0;0;1;0;0;0;0;0;1;1;2;24;2;10;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:24;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;2;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:23;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;2;19;3;9;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:22;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:21;A161;1;1;1;1;3;0;0;1;0;0;0;2;2;1;4;1;1;1;2;1;18;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:20;A161;1;1;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:19;A161;1;1;1;1;4;2;13;0;0;3;16;3;7;3;11;0;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:18;A161;1;0;0;0;0;2;29;0;0;2;10;2;12;3;6;1;8;2;4;1;26;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:17;A161;1;0;0;0;0;2;39;0;0;2;42;4;10;4;21;1;0;3;16;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:16;A161;1;2;2;1;9;0;12;2;1;0;10;2;2;2;5;0;0;1;2;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:15;A161;1;1;0;2;4;1;11;3;2;1;15;1;1;1;1;0;0;0;0;1;16;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
