Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.03.2024;07:30;A 46;1;0;0;1;19;2;26;0;0;0;3;1;35;2;4;7;43;1;65;6;86;8;86;0;100;1;89;9;15;6;31;3;48;1;90;1;95;1;6;1;6;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:29;A 46;1;0;0;1;12;1;55;0;0;2;15;2;38;0;0;3;44;0;52;10;78;8;84;0;100;0;100;9;15;4;42;1;12;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:28;A 46;1;0;0;1;48;2;89;0;0;1;3;1;79;5;5;4;40;4;38;3;92;4;92;0;100;0;100;5;6;3;4;2;14;2;69;0;73;1;27;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:27;A 46;1;1;0;6;45;3;63;0;0;2;66;1;55;3;33;5;80;2;91;11;74;6;81;0;100;0;100;5;29;2;3;1;8;4;71;2;80;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:26;A 46;1;0;0;1;71;1;94;0;0;2;65;1;53;0;0;3;7;2;7;1;77;1;82;2;80;2;89;0;0;4;20;2;35;1;72;2;49;0;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:25;A 46;1;0;0;2;42;1;82;0;0;2;31;2;58;2;3;2;26;3;15;0;0;1;3;0;0;2;40;2;3;3;8;2;17;0;60;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:24;A 46;1;0;0;8;46;3;59;0;0;0;63;2;24;4;6;1;93;2;76;8;43;9;46;3;59;3;68;10;30;3;59;2;33;2;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:23;A 46;1;0;0;1;34;3;3;0;3;2;17;1;12;2;2;5;58;2;62;11;73;13;74;0;100;0;100;10;20;7;51;1;74;1;53;1;57;2;72;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:22;A 46;1;1;2;3;67;2;90;3;7;2;65;2;84;3;6;4;33;3;20;3;11;4;7;0;100;0;100;3;5;2;2;1;11;2;55;0;64;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:21;A 46;1;2;0;7;27;7;49;2;3;1;40;2;47;7;22;3;73;3;17;6;27;2;43;1;70;1;72;2;30;9;61;2;82;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:20;A 46;1;0;0;0;100;0;100;0;0;0;100;1;82;0;0;4;14;1;27;1;83;1;98;2;89;1;87;0;6;7;22;1;36;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:19;A 46;1;1;0;3;81;5;73;0;0;1;95;2;64;3;5;6;72;4;83;3;80;3;70;0;88;1;89;4;9;8;42;1;64;1;49;1;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:18;A 46;1;0;0;2;43;2;44;0;0;0;44;0;46;4;6;1;91;5;83;16;64;9;54;2;98;3;79;11;18;1;48;1;54;2;12;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:17;A 46;1;0;0;3;57;1;58;0;0;3;54;2;59;0;0;4;31;3;38;1;85;1;75;1;91;1;84;0;3;9;29;5;44;6;43;1;49;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:16;A 46;1;0;0;3;29;4;3;0;0;2;23;3;14;3;3;5;65;3;54;7;75;7;68;0;85;0;85;7;23;6;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:15;A 46;1;2;2;2;48;3;49;0;0;2;43;3;7;3;5;2;48;2;46;14;66;17;67;1;99;0;100;14;24;2;35;1;13;0;21;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:14;A 46;1;0;0;1;16;1;9;1;2;2;11;1;17;2;1;6;26;3;40;1;68;2;87;1;77;2;75;1;0;4;33;2;39;0;100;0;100;1;35;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:13;A 46;1;1;1;1;52;4;26;1;3;1;7;1;41;4;5;2;45;2;45;1;1;1;1;0;1;1;3;2;2;10;40;2;80;2;86;1;94;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:12;A 46;1;0;0;0;0;5;52;0;0;0;0;3;61;3;4;1;0;1;0;4;70;13;12;3;29;2;30;8;17;2;53;0;100;2;90;0;100;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:11;A 46;1;0;0;7;10;2;4;1;2;4;31;3;19;1;54;1;68;1;1;11;56;11;15;4;42;5;42;10;28;4;74;1;95;1;80;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:10;A 46;1;0;0;3;27;2;80;0;0;2;23;2;62;1;2;4;46;1;34;4;90;4;87;0;100;0;100;6;9;6;33;0;47;4;24;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:09;A 46;1;2;32;3;45;3;42;1;40;1;51;1;48;4;6;2;77;4;84;12;54;14;58;5;83;5;86;13;26;4;52;1;66;2;14;0;15;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:08;A 46;1;0;0;1;31;1;32;1;1;3;16;2;14;0;0;5;65;1;75;14;73;11;65;1;99;4;87;12;19;2;3;2;6;1;1;2;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:07;A 46;1;1;40;2;46;3;72;1;7;2;65;2;49;3;6;2;43;1;54;6;87;6;85;0;100;0;100;6;9;2;2;2;9;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:06;A 46;1;0;0;2;13;0;8;0;0;0;14;0;0;1;1;2;29;0;2;3;91;4;92;0;100;0;100;4;7;4;3;3;13;15;7;0;0;0;0;2;34;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:05;A 46;1;0;0;1;40;1;32;0;0;2;46;1;7;0;7;1;25;1;30;5;75;2;77;1;90;1;83;2;8;6;36;2;58;0;0;1;5;0;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:04;A 46;1;0;0;1;35;3;73;0;0;1;13;1;83;3;9;5;43;4;44;5;89;5;88;0;100;0;100;3;8;5;8;0;19;0;60;0;0;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:03;A 46;1;1;0;2;48;0;0;1;0;0;52;0;0;0;0;1;63;1;7;11;68;15;72;1;93;0;100;14;27;2;36;2;45;3;42;1;19;1;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:02;A 46;1;0;0;0;100;0;0;0;0;1;39;0;0;0;0;8;16;2;38;0;100;0;100;0;100;1;93;0;0;5;12;1;25;1;54;1;57;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:01;A 46;1;0;0;4;17;2;57;0;0;1;34;2;35;2;4;3;52;1;66;5;88;8;84;0;100;0;97;8;12;5;9;1;40;3;65;0;69;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;07:00;A 46;1;0;0;1;38;2;1;0;0;1;3;2;8;2;2;1;92;2;98;14;68;18;63;0;100;0;100;13;22;2;2;3;50;2;34;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:59;A 46;1;0;0;1;15;0;0;0;0;1;7;0;0;0;0;4;3;4;14;0;100;0;100;0;100;0;100;0;0;1;1;2;5;1;77;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:58;A 46;1;0;0;2;18;1;44;1;3;2;21;2;16;1;2;1;37;1;5;3;92;4;87;0;100;0;100;4;8;2;2;2;8;3;35;1;40;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:57;A 46;1;1;27;2;36;1;2;1;2;1;51;1;18;2;1;4;17;1;3;5;87;1;29;0;100;1;35;0;0;2;7;1;9;3;29;0;33;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:56;A 46;1;0;0;1;1;0;0;0;0;0;0;0;0;1;6;2;73;3;47;13;60;13;22;2;92;0;46;13;36;3;85;1;96;1;18;1;24;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:55;A 46;1;0;0;1;69;0;97;0;0;2;22;0;0;0;0;1;21;1;11;1;98;0;100;0;100;0;100;2;1;2;9;2;21;4;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:54;A 46;1;1;1;0;27;4;71;1;3;0;0;1;46;4;6;8;43;3;63;4;91;1;91;0;100;0;100;2;3;2;1;3;9;1;21;1;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:53;A 46;1;0;0;1;19;1;76;0;0;1;9;2;28;0;0;6;27;2;37;1;85;1;82;1;91;2;78;2;0;7;36;3;56;5;4;1;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:52;A 46;1;2;35;2;4;1;44;2;5;2;44;1;11;2;2;4;48;1;62;2;93;1;90;0;96;1;31;2;4;3;18;2;24;3;48;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:51;A 46;1;0;0;4;45;2;45;0;0;1;52;1;15;3;8;3;92;2;99;7;49;6;48;5;70;3;61;5;24;3;53;3;67;1;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:50;A 46;1;3;2;1;3;1;0;1;2;2;14;1;7;0;0;3;3;1;11;11;18;12;34;5;47;3;53;11;33;4;51;2;48;1;38;1;45;0;71;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:49;A 46;1;0;0;1;42;0;0;1;3;2;18;0;0;2;1;2;1;1;5;1;99;1;99;0;100;0;100;0;0;9;18;0;35;1;71;0;73;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:48;A 46;1;1;28;1;43;0;0;1;2;0;42;1;2;0;0;1;1;0;2;9;74;10;69;2;94;2;94;10;20;2;55;2;60;1;32;2;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:47;A 46;1;0;0;1;80;0;0;0;0;2;36;0;0;0;0;4;7;4;21;1;81;1;82;1;88;1;90;0;0;6;8;1;16;5;50;2;45;0;0;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:46;A 46;1;1;1;3;52;1;57;0;0;1;64;1;7;1;3;9;63;3;78;0;0;1;24;0;0;1;8;1;1;4;17;2;31;2;65;2;56;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:45;A 46;1;0;27;3;33;0;30;0;0;2;14;0;0;1;2;1;76;1;84;12;49;11;14;2;71;3;62;10;17;1;61;1;66;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:44;A 46;1;1;1;0;0;1;4;1;2;3;13;1;10;0;0;2;2;1;3;3;85;6;10;2;86;1;88;6;9;8;47;0;59;1;57;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:43;A 46;1;0;0;1;51;1;42;1;53;1;61;1;57;1;1;3;2;3;9;7;86;5;86;0;100;0;100;4;8;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:42;A 46;1;0;0;2;34;0;30;0;0;0;35;0;0;1;1;8;54;5;74;1;19;2;24;1;29;2;40;1;2;6;9;3;26;1;11;0;0;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:41;A 46;1;0;0;1;13;1;16;0;0;2;16;1;11;0;0;3;67;2;74;12;14;11;12;2;33;4;29;9;14;5;84;0;100;1;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:40;A 46;1;0;0;3;5;2;67;0;0;2;65;1;76;3;4;4;29;5;46;3;94;3;93;0;100;0;100;3;5;3;16;3;26;1;63;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:39;A 46;1;0;0;1;0;1;0;0;0;2;0;2;2;0;0;4;38;6;21;1;30;3;62;1;38;1;72;2;10;4;28;2;41;1;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:38;A 46;1;0;0;1;3;1;1;1;2;0;6;0;6;1;1;4;71;2;61;13;20;14;63;1;47;2;98;13;25;3;2;3;13;1;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:37;A 46;1;0;0;2;97;1;1;0;0;1;96;1;45;0;0;2;45;1;19;1;99;1;98;0;100;0;100;1;0;0;0;1;1;3;66;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:36;A 46;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;3;13;1;17;1;27;1;96;1;39;1;47;0;0;2;13;2;7;2;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:35;A 46;1;0;0;3;11;0;0;0;0;3;15;0;0;0;0;1;40;2;45;7;63;8;65;1;73;3;76;6;11;4;8;3;24;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:34;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;8;70;3;71;5;25;11;36;1;24;4;34;9;15;3;2;2;12;1;76;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:33;A 46;1;0;0;1;60;0;0;0;0;1;8;0;0;0;0;0;0;1;4;1;99;1;98;0;100;1;55;1;1;0;0;0;0;1;28;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:32;A 46;1;0;0;1;26;1;22;2;5;0;29;0;28;2;3;2;62;0;63;1;0;4;42;1;7;1;45;4;11;2;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:31;A 46;1;0;0;1;16;1;33;0;0;2;14;3;25;0;0;4;56;3;20;6;7;7;72;3;15;2;61;5;11;3;55;2;63;1;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:30;A 46;1;0;0;1;2;1;2;0;0;0;0;1;18;1;2;2;23;2;9;4;76;3;74;1;93;1;88;2;4;5;16;4;43;2;33;1;40;0;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:29;A 46;1;0;0;0;0;1;0;0;0;1;8;0;0;0;0;5;51;4;49;3;57;7;62;0;63;0;73;7;13;3;58;3;63;1;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:28;A 46;1;0;0;2;55;1;47;0;0;1;59;1;8;1;2;4;46;2;13;3;66;3;90;1;75;1;94;4;7;3;7;2;20;2;28;1;35;0;100;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:27;A 46;1;0;0;2;29;1;32;0;0;3;11;0;0;1;1;2;65;3;68;6;64;5;57;1;79;1;75;6;13;1;2;1;8;1;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:26;A 46;1;0;0;0;0;1;20;0;0;1;6;1;7;0;0;3;14;1;23;2;95;1;84;1;55;2;61;0;0;1;0;1;4;1;32;1;7;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;29;2;50;1;1;3;63;0;0;2;2;1;25;1;29;1;79;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:24;A 46;1;0;0;2;6;3;33;0;0;1;20;2;37;3;5;7;39;2;56;6;68;6;69;1;80;2;80;6;12;1;50;1;38;1;24;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:23;A 46;1;0;0;1;1;0;0;0;0;1;12;0;0;0;0;2;61;1;68;4;84;4;73;1;98;1;89;2;7;7;15;4;45;2;52;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:22;A 46;1;0;0;2;25;1;29;0;0;3;23;1;4;1;1;2;55;3;63;3;68;4;73;0;71;0;85;4;14;1;0;1;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:21;A 46;1;0;0;2;4;0;0;0;0;1;25;0;0;0;0;5;46;4;51;3;91;2;12;0;100;2;31;1;1;1;3;1;4;2;31;0;31;2;98;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:20;A 46;1;0;0;3;4;0;36;0;0;3;19;0;0;1;1;0;0;0;0;4;44;5;39;2;62;1;13;5;7;1;22;1;14;1;45;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:19;A 46;1;0;0;0;0;1;14;0;0;0;0;1;5;0;0;4;46;1;53;6;59;4;47;4;72;1;19;4;9;2;2;3;13;1;28;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:18;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;2;4;1;43;2;46;2;56;5;75;1;66;3;83;6;17;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:17;A 46;1;0;0;1;41;1;16;0;0;1;6;3;23;0;0;2;23;1;11;1;96;1;97;0;100;0;100;0;0;3;2;3;12;3;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:16;A 46;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;37;2;45;4;84;4;33;1;90;1;96;3;5;1;1;1;3;1;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:15;A 46;1;0;0;1;1;1;0;0;0;2;10;0;0;0;0;2;10;2;7;1;54;3;58;1;54;0;61;3;11;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
