Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.03.2024;07:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;8;1;9;0;0;12;66;2;2;3;2;1;2;3;5;1;15;1;6;1;98;1;87;2;94;1;4;1;5;1;3;;;;;;;0;0
20.03.2024;06:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;10;71;5;5;5;5;2;58;1;1;2;34;0;0;3;43;1;14;2;95;2;9;2;51;0;0;;;;;;;0;0
20.03.2024;06:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;11;65;3;33;3;32;2;3;2;1;4;50;0;0;1;16;0;0;2;86;0;0;1;6;0;0;;;;;;;0;0
20.03.2024;06:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;69;2;69;0;0;13;64;3;51;3;51;1;82;3;1;2;10;2;48;1;74;0;0;3;98;2;9;1;93;1;86;;;;;;;0;0
20.03.2024;06:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;1;19;2;12;0;0;18;56;4;35;4;36;0;0;2;1;3;48;2;12;1;84;0;0;0;100;4;16;0;0;0;0;;;;;;;0;0
20.03.2024;06:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;1;1;0;0;0;0;12;49;3;2;3;2;1;50;3;2;3;45;0;0;3;83;1;2;1;85;1;3;1;8;0;0;;;;;;;0;0
20.03.2024;06:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;1;15;1;14;0;0;15;54;6;4;7;5;0;0;2;1;1;31;1;13;2;79;0;0;3;92;4;11;0;0;0;0;;;;;;;0;0
20.03.2024;06:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;1;2;1;3;1;1;3;32;1;1;1;1;2;47;1;1;2;66;1;6;3;35;2;2;2;38;0;0;1;57;0;0;;;;;;;0;0
20.03.2024;06:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;1;1;1;1;0;0;12;70;2;1;2;1;3;65;0;0;2;61;0;0;0;95;0;0;4;77;1;2;2;54;0;0;;;;;;;0;0
20.03.2024;06:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;18;54;7;4;6;4;2;15;1;0;5;33;0;0;1;86;2;2;2;99;1;3;1;22;0;0;;;;;;;0;0
20.03.2024;06:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;13;59;1;9;1;8;1;9;2;2;3;15;0;0;1;85;0;0;1;93;0;0;1;8;1;4;;;;;;;0;0
20.03.2024;06:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;18;59;5;39;4;39;2;56;2;1;0;13;0;0;3;79;2;1;0;100;1;5;2;13;0;0;;;;;;;0;0
20.03.2024;06:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;1;1;1;0;0;12;70;3;2;3;2;3;60;0;0;2;29;0;0;2;11;0;0;1;100;0;0;0;70;0;0;;;;;;;0;0
20.03.2024;06:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;8;80;7;36;6;39;0;46;0;0;1;17;1;3;0;64;1;5;0;100;2;31;1;49;0;0;;;;;;;0;0
20.03.2024;06:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;0;0;13;58;9;15;8;15;2;42;1;0;4;44;0;0;1;21;0;0;1;98;1;4;2;54;0;0;;;;;;;0;0
20.03.2024;06:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;36;2;35;0;0;13;57;4;2;4;2;0;0;1;0;3;14;3;8;1;47;0;3;4;90;2;3;0;0;0;0;;;;;;;0;0
20.03.2024;06:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;9;69;5;6;6;6;3;36;2;6;3;27;0;0;1;76;2;45;3;91;2;7;0;45;0;0;;;;;;;0;0
20.03.2024;06:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;14;59;2;2;2;2;1;50;1;2;3;22;0;0;3;21;2;29;3;96;1;3;2;47;1;4;;;;;;;0;0
20.03.2024;06:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;1;32;1;4;0;0;11;57;5;3;5;3;0;0;2;1;4;69;1;6;1;46;0;0;4;85;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;13;56;2;9;2;9;0;0;1;45;2;23;0;0;6;34;3;3;2;91;1;9;0;0;0;0;;;;;;;0;0
20.03.2024;06:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;1;1;1;1;0;0;8;62;2;44;2;43;0;0;4;9;5;60;1;4;1;58;1;3;1;84;2;10;0;0;1;6;;;;;;;0;0
20.03.2024;06:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;0;0;6;59;2;58;2;58;3;69;2;1;3;18;1;3;1;69;2;4;5;66;2;8;1;70;0;0;;;;;;;0;0
20.03.2024;06:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;15;33;5;43;5;44;0;0;1;1;3;40;0;0;2;72;0;0;3;64;3;12;1;3;0;0;;;;;;;0;0
20.03.2024;06:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;19;56;3;6;4;6;1;79;2;1;2;25;0;0;4;52;0;0;3;97;1;8;1;44;0;0;;;;;;;0;0
20.03.2024;06:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;1;12;1;8;0;0;10;62;2;1;1;1;3;79;1;1;2;54;1;8;2;10;0;0;2;91;2;5;2;60;2;9;;;;;;;0;0
20.03.2024;06:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;17;2;18;0;0;6;37;6;5;5;5;2;42;0;0;1;44;1;7;4;23;0;0;3;49;0;0;3;54;1;42;;;;;;;0;0
20.03.2024;06:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;1;1;0;0;7;15;2;1;2;1;4;54;0;0;1;9;0;0;2;28;0;0;4;37;0;0;1;23;0;0;;;;;;;0;0
20.03.2024;06:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;12;58;2;1;1;1;2;5;4;3;2;11;0;0;2;39;0;0;2;83;0;0;2;26;1;4;;;;;;;0;0
20.03.2024;06:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;9;67;1;2;1;2;0;0;2;2;3;51;0;0;4;79;0;0;1;94;1;4;0;0;0;0;;;;;;;0;0
20.03.2024;06:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;12;38;1;0;2;0;0;0;0;0;2;18;0;0;2;17;0;0;7;69;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;16;55;2;1;4;1;0;0;2;3;4;60;0;0;0;60;0;57;2;77;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;15;55;2;2;2;2;1;24;0;0;2;12;0;0;1;35;1;28;5;97;1;3;3;15;0;0;;;;;;;0;0
20.03.2024;06:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;0;0;12;47;5;4;5;4;0;32;0;0;5;44;0;0;4;21;0;0;4;81;5;8;0;0;0;0;;;;;;;0;0
20.03.2024;06:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;29;0;10;0;0;9;65;2;1;3;1;1;12;1;1;2;14;0;0;2;17;0;0;2;44;0;0;1;7;0;0;;;;;;;0;0
20.03.2024;06:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;33;2;34;0;0;16;56;6;2;7;3;1;7;0;0;4;29;1;24;1;10;0;33;0;100;0;0;1;8;0;0;;;;;;;0;0
20.03.2024;06:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;12;33;3;17;3;17;1;1;3;2;2;40;0;0;4;19;2;41;2;74;4;14;1;3;0;0;;;;;;;0;0
20.03.2024;06:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;15;62;3;3;4;3;3;21;2;2;3;61;0;0;2;19;0;0;1;96;1;2;0;29;0;0;;;;;;;0;0
20.03.2024;06:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;3;3;2;0;0;10;9;3;1;3;1;1;29;1;0;3;19;1;4;3;53;0;0;4;34;0;0;6;38;0;0;;;;;;;0;0
20.03.2024;06:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;2;4;2;3;0;0;11;67;7;11;7;10;0;50;0;0;4;45;2;9;0;49;0;0;2;98;2;12;0;50;0;49;;;;;;;0;0
20.03.2024;06:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;14;48;5;2;4;3;1;19;0;0;2;10;0;0;2;48;0;0;2;86;3;4;1;28;2;20;;;;;;;0;0
20.03.2024;06:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;0;0;0;0;0;0;12;14;2;1;3;1;0;0;0;0;5;60;0;0;4;33;0;0;7;52;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;1;1;18;57;3;2;3;2;0;0;0;39;4;35;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;10;59;4;2;4;2;1;1;2;2;1;20;0;0;2;19;0;0;4;86;0;0;1;8;1;5;;;;;;;0;0
20.03.2024;06:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;0;0;14;60;1;39;1;3;0;0;0;0;6;15;1;3;3;17;0;0;2;94;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;12;53;3;1;3;1;0;0;1;0;7;41;0;0;2;29;0;0;1;90;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;11;25;4;5;6;5;0;0;1;36;2;20;0;0;7;33;2;3;4;55;3;6;0;0;0;0;;;;;;;0;0
20.03.2024;06:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;4;56;2;1;1;1;0;0;4;10;2;34;0;0;2;39;1;30;3;53;0;0;1;5;1;8;;;;;;;0;0
20.03.2024;06:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;11;63;6;5;5;5;0;0;2;3;1;10;0;0;3;49;2;45;8;70;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;1;1;1;0;0;6;31;2;4;2;3;0;0;2;1;4;12;0;0;2;67;1;58;5;55;1;9;0;0;0;0;;;;;;;0;0
20.03.2024;06:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;15;39;2;1;2;1;0;0;1;1;2;12;1;2;0;0;0;0;3;76;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;1;0;0;12;57;1;0;1;0;0;0;1;1;4;6;1;1;2;11;0;0;7;84;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;20;1;3;0;0;11;64;0;0;0;0;0;0;3;2;2;5;2;3;7;7;0;0;2;91;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;15;56;4;3;5;3;1;1;1;1;0;0;0;0;2;36;0;0;6;81;1;3;2;9;1;3;;;;;;;0;0
20.03.2024;06:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;4;66;0;0;0;0;0;0;2;1;7;10;1;3;3;23;0;0;4;57;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;5;0;0;19;58;1;1;1;1;1;37;0;0;0;0;1;8;2;8;2;49;1;75;0;0;3;11;0;0;;;;;;;0;0
20.03.2024;06:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;34;0;0;0;0;1;52;0;0;0;0;0;0;3;10;1;3;2;39;0;0;1;63;1;53;;;;;;;0;0
20.03.2024;06:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;5;5;3;2;3;2;0;0;2;1;3;2;0;0;2;13;0;0;2;8;2;4;0;0;0;0;;;;;;;0;0
20.03.2024;06:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;2;1;2;0;0;14;54;1;1;1;1;0;0;1;1;5;58;1;4;4;5;0;0;8;89;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;8;34;2;2;2;2;0;0;2;1;1;7;0;0;1;25;0;0;9;39;1;3;0;0;0;0;;;;;;;0;0
20.03.2024;06:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;0;1;0;0;0;7;36;2;1;0;0;0;0;0;0;1;39;0;0;3;9;2;3;5;61;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;06:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;1;0;1;0;0;0;3;7;1;4;0;0;1;29;0;0;3;78;0;0;0;0;1;4;;;;;;;0;0
20.03.2024;05:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;16;59;2;1;3;1;0;0;0;0;0;0;0;0;6;30;0;0;0;97;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;25;1;3;1;0;12;74;1;0;1;1;0;0;0;0;3;17;1;4;6;20;0;0;1;94;0;0;1;3;0;0;;;;;;;0;0
20.03.2024;05:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;14;61;2;2;1;1;1;11;1;1;3;3;0;0;2;11;0;0;2;94;1;1;1;18;0;0;;;;;;;0;0
20.03.2024;05:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;2;2;2;0;0;7;48;5;16;4;17;0;35;2;1;1;14;1;3;4;24;2;3;0;33;3;21;0;35;0;34;;;;;;;0;0
20.03.2024;05:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;1;0;0;0;0;15;67;0;6;0;5;1;7;0;0;3;23;0;0;0;0;0;0;0;100;0;0;1;21;1;8;;;;;;;0;0
20.03.2024;05:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;11;68;4;32;4;33;0;0;2;1;3;21;0;0;4;17;1;3;0;100;3;7;0;0;0;0;;;;;;;0;0
20.03.2024;05:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;12;64;4;4;4;4;0;0;0;0;3;18;0;0;2;72;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;16;62;1;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;17;61;5;20;5;20;0;0;2;2;7;21;0;0;4;18;0;0;0;100;3;14;0;0;0;0;;;;;;;0;0
20.03.2024;05:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;27;0;26;0;0;10;70;1;2;1;2;1;3;0;0;1;39;0;0;3;5;0;0;0;100;0;0;1;8;0;0;;;;;;;0;0
20.03.2024;05:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;12;69;2;2;2;2;0;0;2;2;5;23;2;5;2;6;1;0;0;100;1;3;0;0;0;0;;;;;;;0;0
20.03.2024;05:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;0;0;0;0;1;1;2;21;0;0;0;0;8;25;0;0;7;75;0;0;2;11;3;9;;;;;;;0;0
20.03.2024;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;0;1;0;0;0;0;10;0;0;0;0;2;8;0;0;7;40;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;11;58;1;19;1;19;0;0;4;20;6;16;0;0;0;35;0;0;2;83;1;5;1;4;1;5;;;;;;;0;0
20.03.2024;05:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;11;74;1;27;1;26;0;0;1;32;3;5;1;3;5;16;1;3;2;87;1;3;1;3;1;37;;;;;;;0;0
20.03.2024;05:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;1;0;0;0;12;65;1;0;0;0;0;0;0;0;3;13;0;0;2;4;1;7;0;100;1;3;0;0;0;0;;;;;;;0;0
20.03.2024;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;2;1;2;0;0;16;63;1;0;3;1;1;1;0;0;1;17;2;4;0;0;0;0;0;100;0;0;1;7;0;0;;;;;;;0;0
20.03.2024;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;14;68;2;0;1;0;1;8;0;0;1;14;0;0;2;11;0;0;0;100;0;0;2;8;0;0;;;;;;;0;0
20.03.2024;05:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;2;1;2;0;0;11;69;0;0;0;0;0;0;0;0;2;10;1;6;2;11;1;1;0;100;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;10;71;1;1;1;1;0;10;0;0;2;7;0;0;1;4;0;0;0;100;2;5;0;0;0;0;;;;;;;0;0
20.03.2024;05:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;38;0;0;14;69;1;38;1;38;1;35;1;1;0;0;1;38;0;0;0;0;1;92;1;3;2;9;0;0;;;;;;;0;0
20.03.2024;05:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;11;0;0;16;61;0;0;0;0;0;0;1;1;0;0;3;6;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;0;0;10;71;3;1;3;1;1;11;1;0;5;16;2;2;4;33;0;0;0;100;0;0;2;12;0;0;;;;;;;0;0
20.03.2024;05:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;8;28;0;0;3;3;0;0;1;43;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;2;0;1;0;0;6;17;4;3;4;3;1;21;0;0;1;38;0;0;0;0;0;0;10;23;0;0;1;10;0;0;;;;;;;0;0
20.03.2024;05:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;5;2;3;0;0;10;68;1;2;2;3;1;21;0;0;4;33;2;9;0;0;0;0;4;82;1;4;1;9;0;0;;;;;;;0;0
20.03.2024;05:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;2;1;1;0;0;6;34;1;1;1;1;0;0;0;0;6;32;0;0;3;18;0;0;2;51;1;2;0;0;0;0;;;;;;;0;0
20.03.2024;05:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;11;73;2;1;2;1;1;14;3;10;0;0;0;0;1;4;0;0;0;100;0;0;0;17;1;8;;;;;;;0;0
20.03.2024;05:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;7;58;2;4;2;4;1;33;1;1;1;14;0;0;3;3;0;0;4;76;1;3;1;7;0;0;;;;;;;0;0
20.03.2024;05:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;1;37;1;38;1;30;1;4;2;7;0;0;0;19;0;18;3;70;0;3;3;15;0;0;;;;;;;0;0
20.03.2024;05:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;14;48;1;0;2;1;0;0;1;1;2;12;1;3;3;36;1;20;8;66;2;4;0;0;0;0;;;;;;;0;0
20.03.2024;05:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;0;0;6;48;1;20;1;20;0;0;1;1;1;4;2;4;1;5;0;0;2;75;1;3;0;0;0;0;;;;;;;0;0
20.03.2024;05:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;1;1;1;0;0;6;26;2;1;2;1;0;0;0;0;3;6;0;0;0;0;0;0;3;28;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;7;66;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;6;47;1;1;1;1;0;0;0;0;1;14;0;0;1;7;0;0;5;55;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;1;1;1;0;0;3;23;0;0;0;0;0;0;0;0;2;15;2;2;0;0;0;0;4;31;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;13;59;1;1;2;0;0;0;0;0;4;19;0;0;6;27;1;16;2;59;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;3;55;2;2;1;2;0;1;0;0;3;19;0;0;1;4;0;0;3;64;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;0;0;0;0;0;5;53;2;43;2;44;1;12;0;0;7;12;0;0;0;0;0;0;5;21;2;5;3;15;0;0;;;;;;;0;0
20.03.2024;05:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;43;1;0;2;1;1;5;0;0;3;2;0;0;0;0;0;0;1;53;0;0;1;12;0;0;;;;;;;0;0
20.03.2024;05:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;11;51;3;2;3;2;1;30;0;0;2;21;0;0;0;0;0;0;2;83;0;0;1;12;0;0;;;;;;;0;0
20.03.2024;05:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;1;2;1;0;0;3;5;1;1;1;1;1;2;1;1;3;6;0;0;2;8;0;0;3;13;0;0;2;7;0;0;;;;;;;0;0
20.03.2024;05:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;7;81;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;2;2;1;0;0;8;45;0;0;0;0;0;0;0;0;1;11;0;0;1;4;0;0;3;73;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;05:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;37;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;5;52;0;0;0;0;0;0;;;;;;;0;0
