Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.03.2024;06:58;A 27;1;1;1;2;13;0;17;0;0;0;0;2;46;4;46;9;55;2;47;1;48;3;86;3;61;1;46;2;6;4;13;3;34;0;0;0;0;0;0;4;3;6;4;1;0;3;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:57;A 27;1;2;2;1;6;1;58;1;1;1;6;2;44;7;34;7;36;7;48;1;15;4;83;2;71;2;81;0;0;3;2;3;14;0;51;0;0;0;0;3;2;2;2;2;23;2;9;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:56;A 27;1;6;6;3;20;5;34;4;7;2;14;2;48;2;51;3;82;0;95;2;53;1;94;0;100;1;89;0;0;2;2;0;8;3;5;1;1;1;6;4;79;5;17;1;95;2;95;1;95;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:55;A 27;1;0;0;0;0;4;23;2;1;1;14;1;1;5;5;5;5;2;11;1;4;4;74;3;33;2;9;2;4;5;8;1;61;0;0;0;0;0;0;4;5;6;6;2;0;4;15;6;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:54;A 27;1;1;1;1;9;1;48;3;6;0;0;1;12;3;3;5;6;1;19;2;15;3;68;2;23;0;18;0;0;5;57;2;76;1;0;0;0;0;0;4;4;4;3;0;0;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:53;A 27;1;4;5;3;20;1;69;1;1;1;6;1;26;1;2;2;3;0;100;1;37;5;19;1;29;2;99;2;4;6;7;4;24;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:52;A 27;1;4;52;0;0;6;25;1;16;1;6;5;11;5;28;6;52;5;70;2;54;3;72;2;52;2;86;0;0;4;32;1;49;1;0;0;0;0;0;6;27;3;4;1;1;4;44;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:51;A 27;1;2;3;1;6;1;63;2;4;1;6;2;5;5;7;10;31;2;12;2;26;4;70;2;29;5;25;1;1;12;43;0;89;4;21;1;1;1;6;1;2;2;2;2;1;1;7;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:50;A 27;1;3;4;2;13;2;42;2;3;2;13;3;88;4;73;5;55;1;6;1;92;0;100;2;93;3;8;0;0;4;29;2;61;0;0;1;1;1;0;0;0;1;1;1;13;0;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:49;A 27;1;5;5;1;6;0;0;0;0;0;0;3;74;7;84;5;83;1;67;2;82;3;98;0;100;2;77;0;0;5;14;4;40;3;2;2;1;2;1;6;9;3;77;1;75;3;89;1;86;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:48;A 27;1;1;0;0;0;0;0;0;0;0;0;1;48;5;37;3;48;4;4;5;49;2;76;5;71;4;17;1;1;12;57;0;82;7;6;4;2;0;0;3;5;4;48;1;58;1;67;2;63;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:47;A 27;1;7;46;1;6;7;4;1;37;0;0;2;58;2;3;3;4;1;4;2;67;1;85;2;70;3;8;0;0;9;43;1;76;2;1;0;0;0;0;1;1;2;2;1;57;1;5;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:46;A 27;1;2;3;2;13;1;37;1;2;1;6;4;71;4;15;6;31;2;31;2;21;2;66;1;37;2;10;4;8;3;16;2;37;0;0;0;0;0;0;5;3;7;8;2;71;3;17;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:45;A 27;1;4;3;2;13;0;0;0;0;0;0;4;21;4;6;8;9;2;0;5;13;4;45;2;30;0;0;4;8;6;57;1;75;1;54;0;0;0;0;1;2;2;1;3;46;0;8;0;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:44;A 27;1;5;5;1;6;0;0;0;0;0;0;0;97;1;2;2;6;0;0;0;100;2;39;2;16;0;0;2;2;4;6;1;23;3;83;3;5;1;6;1;4;1;1;0;0;1;17;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:43;A 27;1;0;0;0;0;1;18;2;1;1;6;3;35;2;11;4;17;3;11;3;37;4;67;1;40;2;16;0;0;5;40;5;55;1;0;1;0;0;0;7;21;5;4;1;0;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:42;A 27;1;2;2;2;13;0;100;0;0;0;0;0;0;7;32;7;36;0;2;0;0;2;69;1;50;1;6;0;0;4;10;1;71;0;0;0;0;0;0;4;6;5;11;1;19;2;15;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:41;A 27;1;3;2;3;20;1;14;2;6;1;6;0;0;3;10;3;38;1;50;0;0;1;63;2;36;1;5;0;0;8;21;3;46;2;10;0;0;0;0;0;0;2;2;2;7;1;0;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:40;A 27;1;3;6;0;2;0;0;0;0;0;0;2;18;8;16;6;25;3;14;2;17;1;87;0;82;4;87;1;1;4;41;2;54;1;14;1;1;1;8;5;6;4;4;5;2;5;24;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:39;A 27;1;3;3;2;11;0;0;0;0;0;0;4;26;12;40;10;40;2;3;3;42;6;81;3;82;3;49;2;3;4;79;0;87;5;6;7;19;0;0;2;3;5;19;5;2;1;29;4;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:38;A 27;1;5;3;2;13;3;2;0;1;0;0;1;67;1;82;2;82;1;4;2;57;1;95;1;90;2;14;4;9;12;13;4;52;11;7;5;5;0;0;2;5;1;1;1;0;3;25;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:37;A 27;1;3;11;1;9;0;19;1;3;0;0;1;1;6;51;7;54;0;43;1;5;2;82;2;73;2;8;1;1;4;4;1;15;0;0;0;0;0;0;4;4;7;9;1;0;3;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:36;A 27;1;0;0;0;0;1;92;1;1;1;6;4;5;4;36;5;29;3;16;2;12;5;58;1;53;5;22;0;0;6;29;2;52;3;0;0;0;0;0;3;2;1;1;1;0;3;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:35;A 27;1;3;3;1;6;0;0;0;0;0;0;2;78;6;88;4;88;1;50;1;7;1;97;0;100;4;37;2;5;4;5;3;26;2;3;1;2;0;0;4;7;2;8;1;0;5;25;3;24;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:34;A 27;1;1;0;1;6;0;0;0;0;0;0;1;38;3;17;3;29;0;0;2;5;6;50;1;44;3;29;2;7;4;5;5;34;4;5;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:33;A 27;1;2;1;1;6;3;4;1;4;0;0;2;86;4;7;3;92;1;0;0;84;0;98;0;98;0;0;1;2;1;0;1;4;2;0;1;0;0;0;2;36;1;85;0;0;0;92;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:32;A 27;1;4;33;2;13;0;0;0;0;0;0;1;22;2;5;5;15;2;4;2;18;3;53;2;36;1;6;1;2;7;6;2;27;4;1;0;0;0;0;2;6;5;25;1;0;4;33;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:31;A 27;1;0;0;0;0;1;53;0;1;1;6;1;81;5;25;5;53;0;0;1;64;1;81;2;55;2;8;1;2;5;4;2;22;2;1;0;0;0;0;3;6;2;8;2;32;1;33;2;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:30;A 27;1;4;5;3;20;0;0;1;0;0;3;3;15;2;27;5;29;2;7;2;20;2;49;1;35;5;11;1;2;4;11;3;70;2;1;0;0;0;0;2;2;3;2;2;1;3;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:29;A 27;1;5;49;0;0;2;56;2;2;2;9;1;0;3;22;3;29;0;0;0;0;3;57;2;43;0;0;1;4;10;43;0;65;7;9;3;6;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:28;A 27;1;5;9;2;13;0;42;0;0;0;5;0;0;3;2;4;4;0;0;1;2;3;20;4;22;0;0;0;0;3;12;1;28;1;1;0;0;0;0;3;11;4;11;1;29;1;69;2;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:27;A 27;1;4;4;2;13;1;0;1;1;1;0;2;18;4;18;6;46;3;15;1;21;2;71;3;45;5;23;1;2;2;3;2;88;0;0;0;0;0;0;0;1;0;0;1;0;6;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:26;A 27;1;0;0;0;0;3;3;2;5;0;0;0;0;0;0;6;34;1;3;0;0;1;58;0;0;0;0;2;4;4;45;0;66;2;0;0;0;0;0;1;2;2;2;3;3;1;6;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:25;A 27;1;0;0;0;0;1;65;1;5;1;6;0;0;3;20;3;5;1;13;0;0;2;53;1;52;2;13;0;0;7;35;2;59;1;26;0;0;0;0;1;1;1;0;1;1;1;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:24;A 27;1;4;4;3;20;0;0;0;0;0;0;1;2;5;38;3;7;0;0;2;46;1;64;1;59;0;0;1;2;11;14;2;55;3;83;4;5;2;39;2;2;1;1;2;18;2;19;3;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:23;A 27;1;2;4;2;16;0;0;0;0;0;0;1;30;0;0;2;17;0;0;1;6;2;44;4;6;0;0;2;5;0;0;5;13;2;6;2;2;0;0;2;4;1;1;1;0;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:22;A 27;1;1;0;1;6;4;3;2;12;0;0;3;28;2;3;6;15;2;3;2;21;3;45;4;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;18;5;6;2;0;3;89;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:21;A 27;1;4;9;1;14;0;0;0;0;0;0;1;26;1;1;2;4;0;0;2;12;1;29;1;7;0;0;1;1;2;42;0;49;2;1;1;0;1;1;3;42;3;5;1;1;4;70;3;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:20;A 27;1;4;9;3;24;0;0;0;0;0;0;1;14;2;17;1;10;0;0;1;5;0;87;1;32;2;4;0;0;9;25;7;68;5;2;1;0;0;0;3;53;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:19;A 27;1;3;74;0;0;0;0;0;0;0;0;1;17;0;0;8;36;2;6;1;3;3;76;1;2;2;9;0;0;3;37;2;73;0;0;0;0;0;0;2;27;4;22;1;32;2;38;2;36;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:18;A 27;1;0;0;0;0;4;4;2;19;0;0;1;12;2;3;5;5;1;6;1;6;3;76;3;11;1;5;0;0;8;41;1;63;0;0;0;0;0;0;5;21;4;5;1;27;2;55;5;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:17;A 27;1;0;0;0;7;0;0;0;0;0;0;0;0;1;0;2;4;2;2;1;3;2;41;1;7;4;7;0;0;1;1;0;7;1;24;0;0;0;3;3;30;1;1;0;0;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:16;A 27;1;7;6;3;25;0;0;1;0;0;0;0;0;3;6;3;53;2;79;0;0;2;97;7;68;3;76;1;15;9;17;3;41;6;9;4;4;1;5;3;9;2;3;1;0;1;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:15;A 27;1;0;0;0;0;0;32;0;0;0;0;1;1;2;1;2;3;0;2;1;3;5;73;5;16;2;2;1;24;1;26;1;32;0;0;0;0;0;0;1;1;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:14;A 27;1;0;0;0;0;1;44;1;8;1;6;0;0;2;22;3;25;1;1;2;1;1;58;2;25;1;2;0;0;6;34;3;56;3;7;6;25;0;0;2;1;3;4;1;0;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:13;A 27;1;0;0;0;0;0;0;0;0;0;0;2;4;3;44;4;49;1;1;4;9;4;86;5;77;1;2;1;29;13;49;1;79;3;30;0;0;0;0;4;3;5;3;1;1;0;11;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:12;A 27;1;2;4;1;6;2;23;1;1;1;7;2;57;3;12;5;30;1;4;2;11;2;80;1;30;1;3;0;0;6;14;5;37;3;68;1;2;2;7;2;2;2;2;2;1;2;18;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:11;A 27;1;9;21;2;15;0;0;0;0;0;0;2;36;1;2;2;1;1;6;2;13;3;60;2;33;1;8;1;1;5;15;6;39;1;0;0;0;0;0;0;0;2;3;2;27;1;10;4;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:10;A 27;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;5;7;1;1;1;5;4;49;8;20;1;1;0;0;1;2;1;10;0;0;0;0;0;0;1;1;0;0;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:09;A 27;1;2;1;2;17;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;2;19;5;15;0;0;1;0;1;0;3;32;3;30;4;3;0;0;2;5;1;1;0;0;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:08;A 27;1;2;2;1;16;0;0;0;0;0;0;0;0;0;0;2;2;1;51;0;0;2;19;2;4;1;4;0;0;3;5;2;38;1;34;1;1;1;7;0;0;2;3;0;0;2;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:07;A 27;1;0;0;0;0;0;26;0;0;0;0;1;1;2;5;3;3;3;33;1;5;3;27;4;25;2;30;0;0;3;2;3;11;2;1;1;0;0;0;1;1;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:06;A 27;1;54;13;1;6;0;100;2;7;0;1;0;0;1;0;4;4;1;0;1;2;2;29;3;4;1;0;0;0;4;9;3;47;3;7;1;20;0;0;0;0;1;1;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:05;A 27;1;3;4;2;13;2;75;2;4;2;13;0;92;1;1;2;43;2;15;1;0;1;89;4;16;5;8;0;0;5;11;5;38;1;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:04;A 27;1;4;3;1;12;1;61;1;1;1;6;1;2;2;8;3;17;0;0;1;11;3;37;1;23;1;3;0;0;4;53;4;66;1;0;3;11;1;1;3;6;1;1;0;0;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;14;2;3;1;2;0;0;7;44;1;66;2;49;2;48;0;55;1;1;2;4;0;2;3;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:02;A 27;1;6;57;2;13;2;2;0;0;0;0;1;4;1;4;2;58;1;10;1;7;0;100;4;65;3;11;0;0;3;2;3;16;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:01;A 27;1;3;38;0;0;1;1;1;4;0;0;1;1;3;3;6;12;0;0;1;9;5;81;8;25;0;0;0;0;2;3;3;10;2;2;3;2;1;1;1;2;2;4;1;0;2;21;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;06:00;A 27;1;1;1;1;7;0;0;0;0;0;0;2;2;2;2;6;8;0;0;2;11;3;63;3;19;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;1;2;3;25;4;10;0;0;0;0;6;9;3;53;3;1;0;0;0;0;4;7;5;5;0;0;3;43;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:58;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;8;3;3;1;2;0;0;2;2;1;9;3;5;3;7;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:57;A 27;1;1;2;0;0;0;0;0;0;0;0;1;0;2;3;3;6;1;4;4;12;4;41;3;14;2;4;0;1;0;0;0;29;2;7;7;9;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:56;A 27;1;2;3;1;6;0;0;0;0;0;0;1;4;1;1;2;2;1;0;1;17;3;29;3;6;0;0;1;0;6;28;3;61;2;0;0;0;0;0;1;1;1;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:55;A 27;1;1;3;1;6;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;4;16;8;16;0;0;0;0;2;14;2;26;0;0;0;0;0;0;1;1;0;0;2;50;0;8;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:54;A 27;1;1;1;0;0;0;0;0;0;0;0;1;60;2;1;4;4;0;0;0;1;1;33;1;8;0;0;0;0;5;13;5;42;3;5;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:53;A 27;1;0;0;0;0;1;1;1;1;1;6;2;25;1;0;1;0;0;0;2;48;0;54;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;2;0;0;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
