Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.03.2024;07:48;A 33;1;5;34;1;37;9;80;1;78;1;47;1;94;0;100;4;82;0;100;0;0;10;67;0;0;1;12;3;94;0;0;1;42;1;1;1;5;2;35;1;1;1;6;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:47;A 33;1;2;42;2;60;1;94;0;100;2;10;2;67;2;67;4;6;0;100;3;36;1;97;0;0;2;17;0;100;0;0;0;0;0;0;0;0;3;18;0;0;0;20;3;5;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:46;A 33;1;3;32;1;35;0;66;1;61;1;1;5;33;2;34;2;5;0;100;1;37;11;65;0;0;1;56;2;97;1;12;2;3;1;1;1;3;0;100;3;7;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:45;A 33;1;4;13;2;18;7;39;4;45;0;0;1;94;0;100;3;33;0;100;1;54;15;26;0;0;2;5;1;52;1;3;6;80;7;31;1;97;2;5;1;4;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:44;A 33;1;2;15;3;19;5;30;2;16;0;0;7;68;2;87;6;65;0;100;1;5;2;56;0;0;0;0;4;32;0;0;2;36;0;0;0;39;2;33;2;3;0;32;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:43;A 33;1;9;62;2;80;8;71;7;34;0;0;8;25;1;51;9;17;0;100;1;24;10;68;0;0;0;0;5;64;1;7;1;72;4;10;3;72;1;82;1;2;1;75;0;0;0;0;0;0;0;0;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:42;A 33;1;9;8;3;21;8;14;6;16;1;3;1;94;0;100;3;4;0;100;0;0;12;42;0;0;1;9;1;63;0;0;2;82;2;2;2;9;1;83;1;0;1;9;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:41;A 33;1;0;0;0;0;3;68;1;4;2;16;7;57;2;73;5;52;0;100;2;15;0;100;0;0;1;82;0;100;1;9;5;20;4;21;3;16;4;31;3;20;3;34;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:40;A 33;1;4;9;3;47;3;35;3;8;1;2;10;59;3;63;8;15;0;100;0;0;11;73;0;0;1;20;2;96;1;37;0;0;1;15;0;0;1;99;2;21;2;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:39;A 33;1;0;20;0;0;5;27;1;30;1;67;1;89;2;38;6;13;0;100;1;11;8;31;0;0;0;0;5;52;3;18;2;82;2;3;1;12;2;79;2;3;1;88;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:38;A 33;1;4;12;3;12;5;83;4;25;1;31;10;69;0;92;6;70;0;100;0;82;2;64;0;0;0;0;1;71;0;0;6;75;5;45;1;61;2;60;3;9;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:37;A 33;1;6;27;1;42;9;18;5;29;1;5;13;59;5;86;14;45;0;100;2;39;10;76;0;0;0;0;0;100;0;0;1;72;3;29;1;81;2;60;3;4;1;5;0;0;1;1;6;13;0;0;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:36;A 33;1;4;38;0;43;9;32;3;45;1;16;5;80;1;95;7;76;0;100;2;4;12;46;0;0;4;3;5;74;2;45;1;90;1;1;1;73;1;0;0;0;0;0;0;0;2;3;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:35;A 33;1;1;13;2;16;3;18;3;23;1;37;11;71;0;100;9;63;0;100;2;71;3;75;0;0;0;0;4;89;2;72;5;46;4;4;4;49;1;5;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:34;A 33;1;3;35;1;43;5;78;1;85;2;2;10;65;0;100;11;23;0;100;0;33;7;83;0;0;0;66;2;87;0;78;1;62;3;5;2;15;3;8;2;4;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:33;A 33;1;8;14;5;34;11;69;2;88;0;0;0;0;1;8;5;14;0;100;2;33;10;69;0;0;3;14;1;53;4;10;4;71;3;24;1;74;1;78;1;29;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:32;A 33;1;0;0;0;0;0;100;0;100;1;1;7;71;0;85;3;70;0;100;0;76;4;67;0;0;0;0;3;32;1;7;6;68;5;8;3;63;5;33;4;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:31;A 33;1;1;1;0;0;3;67;1;76;0;0;5;77;2;72;7;41;0;100;2;77;11;71;0;0;0;0;1;95;0;0;1;65;4;8;2;67;0;100;2;5;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:30;A 33;1;1;1;1;3;5;55;5;49;1;2;4;79;1;83;6;35;0;100;2;53;10;77;0;0;0;0;0;100;0;0;3;57;6;13;3;14;3;76;4;16;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:29;A 33;1;0;0;0;0;4;4;1;6;0;0;3;58;2;65;4;5;0;100;1;7;3;44;0;0;2;68;2;42;0;0;3;33;3;6;3;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:28;A 33;1;5;31;2;27;8;64;6;54;0;0;8;11;2;34;7;11;0;100;0;0;6;59;0;0;0;0;6;58;3;11;3;75;4;4;2;11;0;100;1;1;1;6;0;0;0;0;1;1;0;0;1;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:27;A 33;1;3;25;0;29;8;69;1;44;0;0;3;88;2;43;3;25;0;100;0;0;7;59;0;0;0;21;4;43;0;0;1;64;1;4;1;9;2;75;1;1;1;74;0;0;1;1;0;0;0;0;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:26;A 33;1;1;22;1;30;1;35;6;27;0;0;9;77;0;100;12;32;0;100;1;61;1;1;0;0;1;83;0;0;0;0;1;38;3;5;2;10;0;0;2;6;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:25;A 33;1;4;39;2;48;4;69;1;28;0;0;1;28;2;35;2;2;0;100;1;8;5;79;0;0;0;0;2;93;2;16;4;2;4;4;3;12;4;5;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:24;A 33;1;4;8;3;18;5;29;2;40;0;0;8;83;0;98;5;80;0;100;0;0;8;39;0;0;1;18;1;60;0;0;2;70;2;4;2;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:23;A 33;1;3;4;1;12;2;91;3;78;0;0;7;57;1;76;6;54;0;100;0;0;1;60;0;0;1;58;2;19;0;0;6;20;6;26;1;37;5;24;4;14;2;33;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:22;A 33;1;4;5;4;16;5;6;3;13;0;5;6;28;1;47;6;12;0;100;0;0;8;31;0;0;2;34;4;26;0;0;2;78;4;68;1;86;1;76;4;4;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:21;A 33;1;7;16;2;17;12;28;4;41;1;40;0;100;1;35;4;9;0;100;0;0;12;25;0;0;2;10;1;46;1;3;3;56;4;7;3;43;2;83;2;3;0;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:20;A 33;1;1;12;2;15;1;91;1;99;0;0;12;48;5;35;12;9;0;100;1;40;1;96;0;0;1;95;0;100;1;7;4;18;4;4;4;14;2;30;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:19;A 33;1;2;52;1;9;5;49;1;62;0;0;4;70;1;23;1;1;0;100;0;0;11;67;0;0;0;0;2;97;1;65;2;13;1;2;2;14;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:18;A 33;1;3;26;3;21;8;9;4;8;0;0;1;77;2;78;3;4;0;100;2;0;7;55;0;0;0;0;1;71;1;34;1;0;2;2;2;4;2;73;0;0;0;74;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:17;A 33;1;0;0;0;0;1;0;0;0;2;3;6;56;0;70;5;41;0;100;1;83;2;83;0;0;0;0;3;66;2;38;4;28;3;28;0;37;1;63;3;7;2;26;1;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:16;A 33;1;8;34;4;54;11;71;4;83;1;1;6;10;4;36;6;7;0;100;0;0;7;61;0;0;0;0;3;27;1;2;1;71;3;66;2;81;2;91;0;1;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:15;A 33;1;4;13;3;22;4;53;2;51;2;60;3;93;1;37;4;8;0;100;1;6;11;34;0;0;0;0;1;44;1;5;2;63;1;3;1;55;0;64;2;2;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:14;A 33;1;1;39;1;6;2;26;1;4;0;0;10;64;4;89;9;12;0;100;1;66;1;57;0;0;1;1;1;68;1;9;3;28;3;5;3;47;1;51;1;2;1;5;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:13;A 33;1;6;16;1;27;10;65;4;58;0;0;8;37;2;50;5;11;0;100;1;6;10;64;0;0;0;0;4;86;0;0;1;67;2;4;1;76;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:12;A 33;1;2;6;2;9;5;33;2;13;0;0;1;92;0;100;3;84;0;100;0;0;7;55;0;0;0;0;4;77;1;2;4;61;3;3;3;16;2;68;1;3;0;70;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:11;A 33;1;1;26;1;5;1;16;2;10;0;0;8;27;2;46;8;17;0;100;0;19;1;63;0;0;0;0;2;18;1;15;1;37;3;2;2;6;0;100;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:10;A 33;1;4;5;3;13;9;46;4;37;0;0;1;77;2;72;3;4;0;100;1;95;7;63;0;0;0;0;4;24;0;0;2;11;3;7;2;9;2;52;3;10;2;29;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:09;A 33;1;2;3;2;10;2;2;2;4;0;0;3;53;1;64;3;4;0;100;1;7;3;25;0;0;1;6;4;24;1;1;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:08;A 33;1;0;0;0;0;0;0;0;0;1;0;1;13;0;14;0;0;0;100;0;80;1;6;0;0;0;0;1;37;0;0;2;49;2;3;1;19;1;95;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:07;A 33;1;3;13;1;16;3;13;3;11;0;0;1;49;2;14;2;4;0;100;0;100;7;28;0;0;0;59;4;33;0;0;4;32;3;15;2;10;1;33;2;12;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:06;A 33;1;1;0;0;0;9;17;3;32;0;0;3;18;1;26;3;4;0;100;1;46;12;25;0;0;1;14;4;51;0;0;1;75;1;4;1;66;1;2;1;1;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:05;A 33;1;2;12;1;10;4;80;3;93;1;49;3;61;0;67;2;2;0;100;0;0;1;21;0;0;0;0;1;28;0;0;1;33;2;3;2;10;2;2;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:04;A 33;1;4;15;3;26;3;4;1;2;0;0;11;67;3;97;9;32;0;100;1;32;5;45;0;0;1;0;2;33;1;4;3;78;3;3;3;14;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:03;A 33;1;5;15;3;21;3;21;2;8;0;0;2;86;1;91;6;80;0;100;1;98;7;10;0;0;0;0;2;18;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:02;A 33;1;1;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;68;0;0;0;0;2;12;1;5;2;1;3;2;2;6;1;65;1;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:01;A 33;1;3;4;2;13;5;9;1;8;0;0;4;4;1;14;3;3;0;100;0;0;8;84;0;0;2;31;3;66;0;0;3;4;1;15;0;0;1;12;1;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:00;A 33;1;2;41;2;45;1;0;0;0;0;0;3;51;2;66;4;5;0;100;0;0;6;18;0;0;0;0;2;33;1;7;1;61;2;3;1;63;1;59;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:59;A 33;1;0;0;0;0;1;51;1;10;0;0;3;47;0;52;2;4;0;100;1;8;1;72;0;0;1;6;3;9;1;53;4;31;4;7;2;40;1;48;2;4;2;18;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:58;A 33;1;3;4;3;14;5;21;4;13;0;0;2;44;3;48;3;3;0;100;0;0;6;6;0;0;1;0;4;19;1;2;1;77;2;7;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:57;A 33;1;1;4;0;6;1;6;1;2;0;0;4;68;2;86;4;5;0;100;1;6;5;5;0;0;0;0;4;17;1;4;2;69;2;2;2;66;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:56;A 33;1;1;20;2;26;1;28;1;4;2;2;2;14;2;16;2;2;0;100;1;55;0;0;0;0;1;1;0;0;0;0;2;23;2;3;2;13;1;12;2;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:55;A 33;1;2;47;0;54;7;43;6;17;0;1;5;9;1;18;1;1;0;100;1;6;6;41;0;0;0;0;3;64;2;4;1;1;1;1;1;3;1;98;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:54;A 33;1;4;11;1;0;7;16;4;23;1;29;1;47;1;55;5;7;0;100;1;8;8;24;0;0;1;1;5;36;1;2;3;64;2;2;1;68;1;66;1;1;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:53;A 33;1;1;14;2;17;1;37;3;26;1;26;6;41;3;57;3;5;0;100;1;60;1;48;0;0;0;0;1;57;1;4;3;41;4;4;3;47;1;43;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:52;A 33;1;0;0;0;0;0;51;0;0;1;1;4;39;2;25;6;7;0;100;1;8;7;64;0;0;0;0;2;43;0;51;1;0;3;3;2;9;3;72;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:51;A 33;1;2;6;1;7;5;56;3;18;1;77;53;69;2;23;4;5;0;100;0;0;10;30;0;0;0;0;6;40;1;23;2;67;3;36;1;34;2;9;2;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:50;A 33;1;0;0;1;0;1;3;1;3;0;0;6;45;3;59;3;2;0;100;0;0;1;14;0;0;0;0;1;6;1;9;2;15;3;8;2;9;1;9;1;8;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:49;A 33;1;2;19;2;10;1;20;1;3;0;0;6;25;1;44;6;13;0;100;0;28;8;61;0;0;0;0;6;60;0;0;0;0;0;0;0;0;1;99;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:48;A 33;1;4;9;2;16;3;7;1;6;0;0;3;53;2;63;7;40;0;100;1;29;7;26;0;0;0;0;3;46;2;5;3;69;2;4;2;24;0;69;1;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:47;A 33;1;0;0;0;0;1;0;0;0;0;0;5;6;3;18;5;8;0;100;3;51;1;53;0;0;0;0;2;22;0;0;4;40;5;6;6;21;2;59;2;4;2;40;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:46;A 33;1;4;39;3;12;6;15;5;40;0;0;0;0;0;0;0;0;0;100;0;0;8;60;0;0;0;0;6;25;0;0;1;67;1;1;1;5;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:45;A 33;1;1;6;0;4;0;0;0;0;1;1;1;76;0;3;0;0;0;100;0;0;6;29;0;0;1;1;2;35;1;2;1;42;1;1;1;5;2;16;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:44;A 33;1;1;8;1;18;3;50;2;8;0;0;2;38;2;48;2;3;0;100;1;31;1;28;0;0;1;27;1;50;0;0;0;0;0;0;0;0;2;15;0;0;0;14;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:43;A 33;1;2;27;2;11;1;1;1;3;0;0;7;47;3;40;4;14;0;100;1;7;6;59;0;0;0;50;2;67;0;58;0;0;0;0;0;0;1;92;2;4;1;97;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:42;A 33;1;1;9;0;12;8;10;8;24;0;0;1;89;1;97;5;29;0;100;1;6;2;12;0;0;1;1;4;21;1;18;4;76;4;6;4;22;1;75;0;0;0;75;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:41;A 33;1;0;0;1;5;1;0;1;2;0;0;5;38;3;50;4;5;0;100;0;0;1;42;0;0;0;0;1;50;1;8;4;25;3;11;2;9;2;63;2;9;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:40;A 33;1;1;2;2;6;2;26;1;4;0;0;3;3;3;12;3;3;0;100;0;28;9;7;0;0;0;0;4;24;1;3;2;1;3;14;1;4;1;98;1;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:39;A 33;1;0;0;0;0;3;4;2;2;0;0;4;51;2;64;5;32;0;100;2;8;4;8;0;0;0;0;2;13;3;11;0;0;1;0;1;0;0;62;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:38;A 33;1;1;2;1;5;3;94;2;9;0;0;2;20;2;25;2;2;0;100;1;5;0;100;0;0;0;0;0;100;0;0;2;2;3;2;2;8;2;78;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:37;A 33;1;0;0;0;0;1;20;1;3;0;0;2;41;2;43;2;2;0;100;0;0;3;48;0;0;0;0;2;37;1;4;1;4;2;15;1;1;2;39;2;13;2;51;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:36;A 33;1;2;2;1;6;4;3;3;9;0;0;2;85;1;76;3;5;0;100;0;0;7;10;0;0;0;0;5;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:35;A 33;1;1;1;1;5;1;81;0;0;0;0;2;11;2;14;2;2;0;100;0;0;6;86;0;0;0;0;0;100;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:34;A 33;1;3;11;1;22;3;37;1;14;0;0;1;1;1;4;1;1;0;100;0;0;4;61;0;0;0;0;1;74;1;23;1;47;1;4;3;11;1;66;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:33;A 33;1;3;10;1;21;3;68;2;6;0;0;7;68;4;78;6;8;0;100;1;87;3;71;0;0;0;0;3;84;1;70;0;0;1;9;0;0;1;4;2;14;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:32;A 33;1;2;19;3;11;1;0;1;0;0;0;2;20;1;43;2;8;0;100;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:31;A 33;1;4;11;4;25;1;17;1;5;0;0;0;0;0;0;0;0;0;100;1;62;3;10;0;0;1;1;2;21;1;2;2;79;4;4;2;62;1;86;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:30;A 33;1;1;1;2;4;3;24;1;4;1;50;6;53;3;69;6;17;0;100;0;0;3;25;0;0;0;0;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:29;A 33;1;3;14;0;0;4;5;2;19;0;0;1;22;1;7;1;1;0;100;0;0;5;59;0;0;0;0;2;39;1;6;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:28;A 33;1;2;9;1;4;2;1;2;2;1;39;5;79;0;89;4;7;0;100;0;0;7;58;0;0;0;0;4;32;1;1;0;0;0;0;0;0;2;65;3;4;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
