Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.03.2024;12:12;A147;1;1;63;3;14;2;15;2;16;2;15;3;36;6;19;3;1;3;13;5;24;2;6;1;79;3;71;2;50;5;67;2;9;2;53;2;47;2;48;2;17;6;69;3;44;2;91;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:11;A147;1;2;14;1;4;2;6;1;33;0;30;5;64;9;46;9;26;0;72;2;68;1;48;1;85;0;3;2;75;3;14;2;8;2;23;0;27;0;27;0;0;6;64;6;51;3;77;3;65;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:10;A147;1;1;51;2;14;4;17;5;84;2;68;2;53;6;44;2;40;2;31;2;56;0;47;2;44;3;12;0;0;4;74;1;51;4;66;2;50;2;50;1;21;9;83;5;44;2;90;0;53;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:09;A147;1;2;54;1;7;2;84;2;85;2;92;5;66;11;72;5;58;2;32;3;94;5;66;1;40;1;4;1;1;0;0;1;3;1;2;1;87;1;88;2;31;7;55;4;46;3;77;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:08;A147;1;3;62;3;9;0;0;0;0;3;2;2;49;4;68;1;33;4;65;4;58;2;40;0;0;0;0;1;1;4;32;2;33;3;40;0;0;0;0;0;0;11;51;8;18;8;73;5;24;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:07;A147;1;0;0;1;5;0;65;0;64;0;0;2;66;5;67;5;50;0;100;3;55;3;63;2;17;0;16;3;41;1;2;1;47;2;5;2;15;2;15;2;17;4;88;4;79;0;100;3;78;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:06;A147;1;1;37;1;6;4;69;4;70;1;86;3;41;6;73;6;61;3;41;4;86;4;49;2;59;3;23;3;48;0;0;2;27;1;7;4;69;4;68;1;73;3;88;5;83;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:05;A147;1;2;16;1;9;5;88;5;88;2;74;4;42;6;39;3;18;3;46;3;56;4;13;1;70;2;12;1;1;2;17;2;10;0;18;2;83;2;83;2;12;5;82;2;1;2;97;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:04;A147;1;3;5;1;16;5;84;5;84;0;100;0;0;2;63;0;57;0;68;0;68;1;0;2;98;0;95;0;0;2;68;0;0;2;12;5;75;5;75;2;43;7;73;5;70;2;94;2;59;1;2;1;39;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:03;A147;1;1;63;3;40;0;100;0;100;0;100;0;0;4;79;5;63;2;69;2;88;3;65;7;85;1;95;2;2;1;69;1;3;2;8;1;94;1;95;1;75;7;76;4;68;1;94;2;52;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:02;A147;1;3;72;3;16;7;77;7;81;1;86;1;2;8;85;3;75;2;56;2;98;2;30;0;100;0;100;3;45;0;0;4;35;0;0;2;42;2;42;3;55;7;85;4;33;0;100;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:01;A147;1;4;39;4;17;3;84;3;85;2;90;1;1;1;27;1;1;1;3;1;35;1;11;3;83;2;93;2;63;2;67;2;29;1;66;2;42;2;43;2;46;7;70;2;58;2;95;3;59;2;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:00;A147;1;2;54;2;10;2;74;2;74;2;8;0;0;2;2;1;1;0;0;0;5;1;3;1;28;0;0;6;57;3;67;2;65;1;63;0;0;0;0;1;1;4;80;2;1;6;75;1;3;1;55;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:59;A147;1;5;80;1;48;3;67;3;67;0;68;2;31;4;77;5;5;2;20;2;54;3;19;2;79;2;14;1;29;4;60;2;29;1;71;3;68;3;67;4;74;4;87;2;30;3;56;2;30;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:58;A147;1;1;73;1;83;3;94;3;78;15;97;7;54;7;42;7;45;2;65;2;55;1;54;1;60;2;10;1;29;1;78;1;6;2;78;2;81;2;81;1;88;5;67;7;47;2;78;4;62;1;61;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:57;A147;1;4;8;3;9;2;75;2;2;4;76;1;31;2;20;2;27;1;65;3;25;3;22;0;0;0;0;7;35;7;15;5;25;4;31;1;55;1;56;2;58;3;70;5;26;1;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:56;A147;1;1;68;2;13;3;15;2;18;0;19;2;29;9;6;3;37;1;8;8;21;3;5;1;76;0;0;2;50;1;41;3;27;1;52;0;0;0;0;0;0;8;72;5;46;3;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:55;A147;1;0;0;0;0;1;60;2;41;2;54;1;3;8;28;6;24;3;11;1;42;4;36;1;53;1;6;3;86;1;58;3;29;1;6;0;0;0;0;0;0;10;52;4;40;2;92;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:54;A147;1;2;67;0;68;0;0;0;0;2;40;1;1;2;44;1;40;1;3;3;48;2;28;2;14;2;16;3;9;4;70;3;16;2;35;1;11;1;11;1;8;7;60;6;66;4;90;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:53;A147;1;5;67;5;50;4;70;4;71;4;33;1;3;6;7;3;4;0;2;1;20;3;12;0;29;0;0;0;44;1;57;0;0;1;14;0;79;0;78;0;78;4;69;3;58;4;84;4;60;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:52;A147;1;1;66;1;6;2;68;2;68;1;39;3;64;3;65;3;54;2;69;2;70;2;61;2;28;2;9;2;63;7;61;1;6;2;53;4;83;4;84;0;100;2;65;2;1;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:51;A147;1;3;26;1;24;2;67;2;67;2;8;1;51;3;10;3;72;1;7;4;15;2;67;1;97;0;1;5;82;5;61;3;44;3;66;2;74;2;74;3;57;4;9;3;19;3;34;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:50;A147;1;3;64;3;65;1;40;1;41;3;12;4;8;4;19;3;14;3;18;4;38;4;15;3;31;2;15;3;43;4;60;3;28;6;52;1;52;1;52;0;0;7;54;5;53;4;73;3;59;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:49;A147;1;1;39;2;41;2;18;2;18;1;7;0;0;2;7;1;0;0;0;2;12;1;2;1;1;1;3;3;58;1;0;4;54;1;2;3;72;3;73;1;30;6;77;6;71;3;90;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:48;A147;1;2;71;2;11;0;0;0;0;1;1;2;2;9;31;2;23;2;6;1;46;0;25;3;64;2;60;3;59;4;66;2;70;2;85;1;63;1;64;2;60;9;66;4;13;3;87;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:47;A147;1;1;1;1;2;1;65;1;66;1;7;1;4;3;48;1;24;1;8;3;23;1;21;3;90;0;52;4;46;0;0;2;51;0;0;1;97;1;96;1;34;7;82;7;9;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:46;A147;1;5;58;3;44;1;29;1;29;1;3;3;3;6;47;5;63;2;10;6;18;3;11;3;92;3;83;2;35;2;36;2;10;1;9;3;88;3;88;1;78;6;84;2;1;2;93;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:45;A147;1;1;53;1;3;0;0;0;0;0;0;3;47;6;48;4;14;2;39;28;54;4;20;2;74;3;12;1;1;2;1;1;3;1;4;2;12;2;29;2;19;4;87;3;39;1;95;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:44;A147;1;2;32;2;10;2;48;2;48;1;46;0;0;9;84;8;80;3;71;0;98;0;90;2;3;0;1;1;1;0;15;1;2;0;0;2;48;2;47;0;49;7;80;4;76;2;94;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:43;A147;1;5;8;1;15;0;100;0;100;2;4;5;44;6;78;3;66;1;81;2;95;4;33;4;85;1;98;3;6;4;15;2;9;2;15;0;100;0;100;1;31;6;83;4;80;0;100;2;85;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:42;A147;1;2;85;2;86;5;38;5;39;3;51;1;37;6;48;5;43;3;8;1;70;1;50;0;100;0;100;1;42;2;75;2;44;1;85;4;36;4;26;1;25;4;72;6;64;3;84;5;51;1;56;2;12;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:41;A147;1;2;62;2;10;1;36;1;38;1;4;1;12;1;14;1;8;1;5;4;21;1;7;1;83;2;20;4;88;0;0;0;97;1;2;1;49;1;50;3;50;6;43;4;28;4;66;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:40;A147;1;3;62;1;69;1;28;1;28;1;7;3;5;4;5;0;0;1;8;1;12;0;0;3;69;2;13;4;83;3;73;3;87;0;78;2;92;2;93;1;90;9;56;6;67;2;84;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:39;A147;1;3;54;4;27;3;46;4;48;2;14;5;53;7;57;3;33;4;68;7;55;1;20;3;83;1;34;1;2;2;55;1;14;2;37;0;0;0;0;1;5;7;81;2;48;2;80;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:38;A147;1;2;31;3;15;1;53;1;53;0;3;3;73;5;83;4;75;2;75;1;98;3;83;1;90;3;16;5;39;3;35;0;41;1;33;2;24;2;25;2;15;3;89;3;86;0;100;2;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:37;A147;1;5;24;0;33;1;1;1;1;2;23;3;75;3;76;0;72;2;82;4;65;2;1;0;0;0;0;2;47;2;56;3;32;3;47;2;48;2;48;0;49;5;88;5;37;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:36;A147;1;1;72;2;69;2;29;2;28;1;90;4;12;8;47;4;31;4;20;4;65;3;38;1;24;1;3;2;48;0;0;2;14;0;0;2;64;2;63;2;32;9;73;3;58;0;100;3;37;2;87;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:35;A147;1;3;12;2;10;2;67;2;67;2;12;0;0;3;53;3;35;2;14;0;58;1;43;0;0;0;0;0;0;5;70;1;2;3;68;2;67;2;67;2;40;7;76;9;71;1;99;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:34;A147;1;4;21;1;37;2;6;1;6;2;9;1;1;7;13;0;0;1;3;8;33;1;1;1;61;0;0;4;48;1;0;4;24;1;3;2;71;2;72;2;50;6;80;6;72;1;98;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:33;A147;1;3;69;2;24;1;23;2;23;2;28;4;10;9;13;1;3;1;17;6;29;1;2;4;90;1;57;0;0;2;38;0;0;3;15;2;65;2;66;3;63;5;61;5;58;2;74;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:32;A147;1;1;34;2;15;3;42;3;43;7;25;1;69;2;47;1;68;2;41;2;20;1;5;4;73;2;42;1;17;1;55;1;5;1;9;2;68;2;69;1;22;5;82;2;74;1;98;2;83;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:31;A147;1;1;19;2;17;1;68;1;67;1;1;1;1;6;72;3;37;0;2;3;85;2;33;1;64;2;67;2;18;2;37;2;7;2;10;4;86;4;86;0;95;3;89;4;62;1;97;3;78;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:30;A147;1;1;59;2;28;4;85;4;85;1;67;0;0;3;1;0;0;2;3;3;6;0;0;0;0;0;0;1;42;4;81;4;33;1;41;3;89;3;47;0;100;7;82;8;77;1;95;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:29;A147;1;2;4;0;8;4;86;4;87;0;100;2;58;10;42;3;23;3;66;7;71;3;12;2;44;2;9;2;6;1;67;1;48;2;77;2;87;2;32;7;89;7;72;4;47;6;85;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:28;A147;1;2;95;1;39;3;93;3;93;0;100;5;43;4;27;1;24;2;57;0;35;1;22;1;15;1;4;1;68;0;0;1;81;1;21;2;74;2;74;2;20;9;68;8;30;2;62;3;46;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:27;A147;1;3;24;4;21;3;92;3;94;1;71;6;63;6;78;2;38;0;100;2;61;2;24;2;28;0;0;0;0;2;74;0;0;2;47;1;73;1;73;2;19;5;86;6;55;2;92;3;59;1;11;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:26;A147;1;1;43;1;3;1;68;1;69;3;54;6;76;6;46;3;34;5;86;2;68;3;42;1;47;2;11;5;76;5;42;1;79;4;55;2;92;2;93;1;28;5;58;2;58;5;68;4;56;2;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:25;A147;1;1;47;0;0;2;76;2;76;1;7;1;4;2;64;1;20;1;10;2;67;1;29;2;38;2;10;4;69;1;0;2;55;1;3;2;84;2;84;1;87;4;42;3;42;5;15;3;16;1;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:24;A147;1;6;61;2;61;3;69;3;69;1;72;3;42;4;58;2;28;1;52;1;73;2;31;1;55;1;13;2;47;0;37;3;25;0;0;3;75;3;75;2;83;5;88;4;4;0;98;2;16;1;47;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:23;A147;1;2;36;4;36;1;94;1;95;1;82;1;95;3;69;0;0;0;99;2;64;4;3;3;94;1;53;0;0;3;39;0;0;2;37;1;63;1;65;2;60;4;89;4;91;0;100;1;95;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:22;A147;1;2;5;1;8;3;73;3;73;4;63;1;9;3;58;1;42;1;17;0;63;1;51;0;100;1;54;0;0;2;40;0;0;1;48;3;36;3;35;2;8;5;80;4;23;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:21;A147;1;1;41;4;16;2;63;2;64;1;15;1;1;7;45;2;1;1;3;7;19;2;5;3;82;2;69;2;64;2;54;3;51;2;49;1;5;1;6;1;7;7;76;1;42;1;97;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:20;A147;1;3;61;3;41;1;68;1;69;2;37;2;23;6;26;2;19;3;14;3;44;2;6;3;18;4;16;2;71;2;47;2;18;2;25;0;0;0;0;0;0;6;66;4;60;6;73;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:19;A147;1;3;50;2;50;1;21;1;21;1;4;2;11;6;31;6;12;3;21;6;46;2;23;2;46;0;47;0;62;2;64;1;3;1;12;1;63;1;65;1;15;7;73;4;32;4;60;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:18;A147;1;2;54;1;18;1;2;1;2;3;21;2;28;3;58;2;51;2;65;3;68;3;53;2;74;4;38;1;18;1;4;1;7;1;10;3;60;3;60;3;42;4;68;1;17;4;20;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:17;A147;1;1;61;3;11;1;0;1;0;0;0;1;1;2;3;1;1;0;2;2;10;1;4;3;35;1;22;0;0;4;41;0;0;0;49;2;69;2;69;0;70;4;36;1;0;5;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
