Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.01.2025;19:45;A 51;1;0;0;6;42;1;1;0;0;1;59;1;7;9;35;4;66;0;100;0;0;1;2;11;87;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 51;1;0;0;1;12;2;3;0;0;2;20;0;0;0;0;1;3;1;10;1;4;0;56;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:43;A 51;1;1;44;7;76;0;0;1;6;3;79;0;0;4;28;4;33;0;0;0;0;1;2;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 51;1;1;0;4;11;0;0;0;0;1;24;0;0;4;5;2;20;0;0;0;0;1;4;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 51;1;0;0;4;25;0;0;0;0;1;36;0;0;5;69;1;86;1;77;0;77;3;3;3;40;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 51;1;0;0;4;7;1;12;0;0;1;81;1;9;0;0;0;0;1;11;2;6;0;31;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 51;1;0;0;6;29;0;0;0;0;0;43;0;0;9;9;6;45;0;0;0;0;1;64;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;19:38;A 51;1;0;0;6;64;0;0;0;0;2;77;0;0;5;6;3;16;0;0;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 51;1;0;0;8;57;1;8;0;0;1;83;1;11;0;0;1;4;1;0;1;6;2;23;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 51;1;0;0;6;61;0;0;0;0;0;76;1;1;8;10;4;35;2;1;0;0;1;18;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:35;A 51;1;0;0;2;66;0;0;0;0;2;45;0;0;4;4;2;18;0;29;0;0;0;0;0;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A 51;1;0;0;2;92;0;0;0;0;0;99;0;0;1;1;1;5;2;49;1;20;0;0;3;8;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A 51;1;0;0;4;37;0;23;0;0;2;51;0;0;4;8;3;38;2;86;3;60;2;2;6;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A 51;1;0;0;5;27;1;12;0;0;1;47;1;12;2;2;3;12;2;34;2;29;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:31;A 51;1;0;0;3;73;0;0;0;0;2;70;0;0;0;77;1;5;0;0;0;0;1;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:30;A 51;1;0;0;7;43;1;5;0;0;1;58;1;11;0;100;5;28;1;0;1;0;1;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A 51;1;0;0;1;10;0;0;0;0;2;15;0;0;0;100;3;12;0;34;0;0;3;48;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A 51;1;1;43;7;47;0;0;1;4;2;70;0;0;0;100;1;64;0;100;0;0;5;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A 51;1;0;0;8;40;1;3;0;0;0;59;0;0;0;100;4;35;1;38;1;4;1;24;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A 51;1;2;2;3;20;0;0;0;0;1;33;1;4;1;99;3;23;0;0;0;0;0;72;3;7;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A 51;1;0;0;2;3;0;0;0;0;1;57;0;0;0;100;2;32;0;5;0;0;2;58;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:24;A 51;1;0;0;2;38;1;40;0;0;0;41;1;11;0;100;3;25;1;19;2;8;1;37;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A 51;1;0;0;1;6;1;15;0;0;1;15;1;6;0;100;5;27;0;0;0;0;1;82;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A 51;1;0;0;4;4;1;12;0;0;2;17;1;7;0;100;1;5;0;0;0;0;5;64;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 51;1;0;0;9;48;2;8;1;4;0;72;1;9;6;26;1;20;0;0;0;0;1;2;6;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A 51;1;0;0;3;62;1;3;0;0;2;57;0;0;5;7;7;34;2;39;1;48;2;52;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:19;A 51;1;0;0;7;73;0;0;0;0;2;82;0;0;1;0;1;8;1;32;2;25;2;23;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:18;A 51;1;3;2;4;42;0;0;1;3;2;50;0;0;7;9;2;25;1;15;1;6;1;41;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A 51;1;0;0;7;13;0;0;2;8;2;33;0;0;6;6;3;26;1;55;0;54;3;86;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A 51;1;1;1;5;85;1;0;0;0;0;100;2;5;1;56;2;12;1;14;2;19;6;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A 51;1;1;8;6;87;0;67;1;5;0;100;0;0;6;64;0;77;1;91;1;41;1;53;1;2;0;100;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A 51;1;0;0;1;94;1;3;0;0;0;100;1;9;3;76;1;84;1;74;1;5;2;34;4;8;0;100;0;100;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A 51;1;1;0;7;66;2;3;1;4;2;88;1;14;0;0;0;0;1;23;1;8;2;34;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A 51;1;0;0;2;46;2;48;0;0;0;51;1;8;4;7;4;25;1;22;1;4;2;31;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A 51;1;0;0;10;43;0;0;0;0;3;60;2;20;3;1;3;8;0;0;0;0;3;85;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A 51;1;1;0;3;90;1;54;2;8;0;100;1;4;2;3;1;6;0;0;0;0;3;30;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A 51;1;0;0;2;57;0;0;0;0;2;49;0;0;10;26;2;48;1;1;2;6;1;62;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:08;A 51;1;1;1;6;10;0;0;2;4;2;35;0;0;6;8;1;25;0;49;0;5;4;78;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:07;A 51;1;0;0;5;46;0;0;0;0;2;61;0;0;1;1;2;11;1;45;2;5;6;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A 51;1;0;0;5;46;2;24;0;0;0;55;2;16;6;42;3;45;1;27;1;6;3;50;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A 51;1;0;0;3;10;1;1;0;0;2;27;0;0;5;4;3;23;1;40;1;4;2;91;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A 51;1;0;0;7;43;0;0;0;0;3;46;0;0;4;38;3;23;0;0;0;0;1;20;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A 51;1;0;0;4;37;0;0;0;0;0;47;0;0;8;22;6;49;2;7;2;8;2;52;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A 51;1;0;0;7;34;0;1;0;0;2;47;0;0;7;8;3;34;0;0;0;0;4;59;3;4;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:01;A 51;1;0;0;2;92;1;98;0;0;0;100;0;97;3;6;3;20;0;0;0;0;0;34;4;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:00;A 51;1;0;0;6;73;1;23;0;0;3;84;1;10;7;37;3;54;1;20;1;3;2;10;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0
17.01.2025;18:59;A 51;1;0;0;11;34;2;5;0;0;2;43;1;7;7;5;5;30;0;0;0;0;5;21;4;25;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A 51;1;0;0;0;100;2;1;1;5;0;100;0;0;2;1;3;23;0;0;0;0;1;21;2;25;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:57;A 51;1;1;0;10;45;1;2;1;3;1;73;1;20;9;42;3;67;0;0;0;0;1;23;3;7;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:56;A 51;1;1;1;2;63;0;1;1;5;1;68;0;0;5;69;4;48;0;10;2;5;1;36;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A 51;1;3;62;4;87;4;7;3;15;0;100;1;61;0;0;1;2;1;23;1;5;5;29;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:54;A 51;1;0;0;3;26;0;0;1;5;2;39;0;0;6;21;2;28;1;86;0;1;2;80;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A 51;1;0;0;1;41;0;0;0;0;2;32;0;0;3;2;3;17;2;33;4;40;7;49;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A 51;1;1;28;4;82;0;0;1;5;0;93;0;0;2;2;2;11;0;0;0;0;3;30;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:51;A 51;1;0;0;5;86;1;31;0;0;0;100;1;69;10;56;3;81;1;92;1;10;1;11;1;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A 51;1;2;2;7;65;0;0;0;0;1;86;0;3;9;9;5;39;2;39;2;10;0;73;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A 51;1;2;29;5;54;2;38;1;2;2;65;3;22;0;0;3;22;0;0;0;0;5;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A 51;1;0;0;13;16;0;0;0;0;4;73;0;0;6;5;6;25;0;0;0;0;1;31;3;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A 51;1;0;0;1;0;0;0;0;2;3;21;0;0;5;5;3;26;1;44;2;35;3;54;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A 51;1;1;14;9;30;2;6;3;10;1;55;1;20;5;51;2;63;1;49;1;7;5;6;2;7;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:45;A 51;1;1;1;3;55;1;1;0;0;0;61;1;11;8;17;6;50;2;88;1;2;3;17;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:44;A 51;1;1;1;3;56;1;1;1;5;2;40;0;0;7;6;4;29;0;35;0;0;3;64;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A 51;1;0;0;3;44;0;0;0;0;1;59;0;0;2;11;3;13;2;24;1;17;2;58;3;5;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:42;A 51;1;0;16;19;50;1;30;0;0;1;88;0;30;7;33;3;55;0;100;1;45;1;34;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:41;A 51;1;1;24;4;84;1;33;1;6;0;100;1;46;3;66;2;81;4;43;1;37;3;36;6;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A 51;1;0;0;1;95;0;0;1;6;0;100;0;0;9;61;1;86;0;100;2;65;2;3;2;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A 51;1;0;0;7;66;0;0;0;0;0;100;0;0;5;14;1;65;1;2;1;5;1;38;3;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A 51;1;1;1;7;23;0;0;0;0;1;47;0;0;4;18;1;23;3;45;2;56;3;89;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:37;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;28;2;28;0;0;0;0;1;18;9;20;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:36;A 51;1;1;1;11;74;1;3;2;5;0;100;1;11;9;40;5;66;2;76;1;86;1;25;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A 51;1;0;4;7;24;0;8;0;0;1;45;0;0;5;6;5;26;1;49;1;9;4;88;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:34;A 51;1;2;11;1;68;1;68;2;9;1;79;1;7;1;0;1;3;1;22;1;5;3;34;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:33;A 51;1;0;0;12;36;1;29;0;0;0;68;0;40;9;11;2;35;0;0;1;6;1;83;2;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2025;18:32;A 51;1;0;0;2;78;1;35;0;0;1;90;1;49;3;71;3;83;3;63;1;74;2;10;9;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A 51;1;1;1;6;47;2;2;4;17;1;69;2;9;2;2;2;11;0;0;0;0;3;28;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:30;A 51;1;0;0;5;55;0;49;0;0;0;63;0;0;5;5;5;22;1;3;1;5;1;40;3;45;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A 51;1;0;0;7;63;1;12;0;0;2;52;1;8;6;5;3;25;3;46;1;36;2;62;1;2;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:28;A 51;1;0;0;5;88;1;45;0;0;1;64;1;8;2;3;2;15;4;41;2;21;6;42;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:27;A 51;1;1;0;7;68;0;0;2;7;1;92;0;0;11;67;2;96;0;100;0;100;1;26;3;22;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:26;A 51;1;0;0;4;89;0;0;0;0;0;100;0;0;2;14;3;74;3;74;3;82;5;14;7;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A 51;1;0;0;4;87;1;81;0;0;0;100;1;88;0;0;0;0;0;0;0;0;3;15;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A 51;1;0;0;11;70;1;41;0;0;0;100;1;20;8;9;3;42;2;63;3;68;3;32;1;2;0;100;0;100;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A 51;1;0;0;13;64;1;47;0;0;1;97;2;11;6;6;3;27;2;60;0;63;3;91;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A 51;1;1;2;6;80;1;72;1;5;0;100;0;0;5;8;2;88;0;100;0;100;1;0;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:21;A 51;1;1;2;4;85;0;0;0;2;0;100;1;5;1;1;2;52;2;67;2;7;1;35;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:20;A 51;1;0;0;12;64;0;16;1;4;1;99;0;0;7;7;3;30;0;100;0;68;5;72;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A 51;1;0;0;0;100;1;44;0;0;0;100;1;12;3;67;0;72;0;100;2;69;5;23;7;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A 51;1;0;0;4;90;1;1;0;0;0;100;1;6;7;64;4;42;0;100;1;7;1;11;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:17;A 51;1;0;0;5;23;0;0;0;0;3;45;0;0;5;6;6;27;0;100;1;5;4;68;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;18:16;A 51;1;0;0;2;95;0;0;0;0;1;65;0;0;3;89;0;100;2;47;1;4;3;19;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A 51;1;0;0;4;75;0;0;0;0;1;87;0;0;9;9;6;50;2;5;3;9;1;26;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A 51;1;0;0;4;36;1;1;0;0;2;45;1;7;5;6;4;27;0;0;0;0;3;64;3;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A 51;1;1;0;8;78;2;66;0;0;0;100;2;78;3;24;3;17;0;0;0;0;4;23;2;18;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:12;A 51;1;2;1;7;28;0;0;2;9;1;54;0;0;16;18;7;66;2;10;2;6;1;41;3;13;0;100;0;100;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2025;18:11;A 51;1;0;0;6;64;0;0;1;3;2;46;0;0;3;67;2;77;4;90;0;95;3;44;8;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:10;A 51;1;0;0;1;97;1;2;0;0;0;100;2;5;20;74;2;79;1;97;0;100;3;39;0;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A 51;1;2;2;15;58;1;27;0;0;1;99;3;14;0;100;2;79;2;88;1;71;1;67;4;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A 51;1;1;0;4;86;2;90;0;0;0;100;0;12;0;100;0;100;1;68;3;13;7;70;3;9;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A 51;1;0;0;3;92;2;94;0;0;0;100;1;52;6;46;2;17;0;0;0;0;15;29;8;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:06;A 51;1;1;2;8;74;0;0;0;0;0;100;1;11;5;27;3;39;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A 51;1;0;0;3;25;0;0;0;0;4;35;0;0;9;18;3;47;0;43;0;0;1;22;6;29;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A 51;1;1;0;6;59;1;2;1;2;3;74;1;8;4;5;3;10;2;27;0;12;5;41;0;39;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:03;A 51;1;0;0;12;53;1;42;0;0;1;83;1;45;9;44;1;42;0;0;1;0;1;45;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A 51;1;0;0;12;29;4;39;1;2;4;92;9;71;9;9;1;38;0;0;0;0;6;74;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A 51;1;0;0;1;90;1;23;0;0;1;18;2;13;4;20;2;44;2;4;0;7;5;43;2;3;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A 51;1;1;42;11;58;1;0;0;2;0;100;3;11;6;7;3;30;0;99;0;100;2;43;5;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
