Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.01.2025;20:59;A170;1;2;55;3;5;2;58;2;60;3;14;2;27;2;9;5;46;6;47;5;45;7;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A170;1;5;3;5;4;0;0;0;0;0;0;2;2;2;6;3;23;3;24;2;27;6;33;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A170;1;4;12;4;3;0;0;0;0;0;0;0;0;0;0;3;52;3;52;2;12;5;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A170;1;2;26;1;1;0;0;1;0;0;0;1;26;1;2;5;82;5;84;2;89;5;54;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A170;1;1;38;2;2;3;52;3;53;2;56;1;46;1;4;1;61;1;61;2;25;6;46;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A170;1;9;12;9;10;1;1;1;1;2;3;0;0;0;0;1;77;1;77;4;20;8;62;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A170;1;11;59;9;55;3;64;3;65;2;59;3;48;2;9;4;38;4;38;4;22;3;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A170;1;1;5;3;3;0;13;0;12;0;0;2;36;2;12;1;34;1;35;2;8;6;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A170;1;1;1;1;1;1;21;1;22;1;5;1;19;1;4;2;15;2;22;2;10;6;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A170;1;0;0;0;0;1;1;1;1;1;4;1;1;1;3;4;67;4;69;4;20;5;29;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A170;1;4;3;4;3;1;58;1;53;1;2;2;34;2;10;1;0;0;0;1;10;3;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A170;1;0;0;0;0;0;0;0;0;0;0;1;27;1;3;3;55;3;54;2;26;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A170;1;0;0;0;0;2;20;2;20;2;9;3;53;2;6;3;30;3;32;4;24;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A170;1;3;25;3;2;0;0;0;0;0;0;2;2;3;13;2;56;2;55;3;14;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A170;1;5;25;5;4;3;28;3;28;2;10;1;1;2;5;2;49;2;50;3;13;5;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A170;1;2;45;1;1;0;23;0;22;0;0;1;12;1;4;2;48;2;48;2;40;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A170;1;1;0;2;1;3;33;3;34;2;8;0;35;0;0;2;80;2;80;3;12;9;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:42;A170;1;0;0;0;0;0;0;0;0;0;0;2;15;1;4;4;34;4;34;3;36;4;46;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;20;1;20;1;1;11;21;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A170;1;5;3;5;4;3;60;3;49;2;10;4;57;3;28;1;18;1;19;1;7;4;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A170;1;3;36;2;2;1;50;1;51;1;3;2;32;3;18;0;53;0;52;0;0;7;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A170;1;3;3;3;2;0;0;0;0;0;0;4;42;3;17;2;29;2;31;3;16;10;61;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A170;1;1;54;2;2;1;1;1;1;2;4;1;1;2;4;1;32;1;34;2;8;8;66;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A170;1;4;21;4;3;1;7;1;7;1;6;2;2;1;2;3;2;4;2;2;3;5;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A170;1;3;2;2;1;0;0;0;0;0;0;1;22;1;3;0;0;0;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A170;1;8;56;6;49;1;3;0;3;0;0;0;0;0;0;1;25;1;25;1;5;10;61;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A170;1;6;15;9;10;2;39;3;38;2;30;0;15;0;0;1;21;1;21;1;4;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A170;1;2;5;2;2;2;38;1;38;1;4;2;19;2;10;1;41;1;41;0;6;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A170;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;11;2;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A170;1;7;9;7;6;2;48;2;48;2;17;0;0;0;0;1;70;1;71;2;9;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A170;1;3;2;1;0;0;0;0;0;0;0;2;41;2;7;1;82;1;82;0;3;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A170;1;1;1;3;2;0;0;0;0;0;0;4;61;2;60;1;32;1;32;2;6;8;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A170;1;4;63;4;3;3;40;3;39;1;39;2;46;2;8;3;67;3;66;2;6;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A170;1;6;4;6;5;5;62;5;49;2;35;3;42;2;4;1;16;1;16;3;14;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A170;1;1;1;1;1;1;59;1;6;4;37;1;5;2;13;0;25;0;24;2;6;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A170;1;13;17;13;14;1;32;1;32;1;4;1;63;2;6;2;10;2;12;2;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A170;1;1;6;0;0;1;62;1;62;1;3;2;76;2;10;1;95;1;96;0;1;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A170;1;4;3;5;3;1;0;1;0;0;0;2;67;1;6;1;59;1;60;2;12;6;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A170;1;2;3;0;0;0;0;0;0;0;0;1;32;1;5;1;0;2;1;0;0;12;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A170;1;4;59;6;9;0;0;0;0;0;0;1;36;0;0;2;63;2;62;1;48;2;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A170;1;4;2;4;3;0;0;0;0;0;0;1;48;2;9;1;10;1;12;2;16;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A170;1;3;2;3;1;4;8;4;7;1;9;4;16;1;13;1;29;1;29;1;3;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A170;1;4;18;3;2;1;51;1;54;2;52;1;73;4;69;1;14;1;16;1;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A170;1;5;23;6;6;2;31;1;32;1;7;2;61;2;12;1;1;1;1;0;0;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A170;1;5;5;5;4;1;28;1;28;1;3;1;56;1;5;2;89;2;90;2;48;8;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A170;1;3;2;2;1;2;46;2;47;1;8;0;52;0;0;2;1;1;0;1;6;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A170;1;4;3;5;3;0;0;0;0;1;4;1;47;1;5;2;47;2;47;2;8;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A170;1;2;1;2;1;3;26;3;25;0;28;2;9;2;11;1;37;1;37;1;4;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A170;1;2;1;2;1;3;28;3;29;3;35;0;0;0;0;1;1;1;1;0;0;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A170;1;8;32;8;7;1;67;1;69;2;7;1;1;0;2;0;6;0;6;0;3;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A170;1;6;46;5;6;2;55;2;58;2;10;2;30;3;8;4;44;4;45;2;19;8;40;8;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:08;A170;1;4;2;4;3;1;1;1;1;1;3;1;23;1;5;0;100;0;0;1;31;13;37;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A170;1;2;1;3;1;0;0;0;0;0;0;0;53;0;0;1;77;1;28;2;9;6;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A170;1;3;3;3;3;2;38;2;38;0;37;3;46;3;13;3;61;3;61;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A170;1;5;24;5;5;1;19;1;20;2;25;3;35;3;13;1;39;1;38;2;6;5;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A170;1;8;55;8;43;0;0;0;0;0;0;3;29;2;11;3;43;3;43;3;43;5;40;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A170;1;2;11;1;1;0;0;0;0;0;0;0;0;0;0;1;46;1;47;3;35;9;8;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;20:02;A170;1;5;4;5;5;1;69;1;70;1;3;2;62;2;11;1;1;1;0;0;0;9;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A170;1;3;2;4;3;3;73;3;73;0;75;2;70;1;5;0;0;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A170;1;8;6;8;6;1;32;1;33;3;9;2;64;2;14;1;0;0;0;0;0;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A170;1;1;0;1;0;1;85;1;85;1;3;1;57;2;13;0;0;1;0;1;0;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A170;1;9;5;8;5;1;1;1;0;0;0;3;60;2;26;0;0;0;0;1;14;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A170;1;3;3;4;3;0;0;1;0;0;0;3;29;2;6;0;0;0;0;2;4;15;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A170;1;8;13;7;6;0;0;0;0;0;0;1;54;2;12;0;0;0;0;0;0;8;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A170;1;1;4;2;2;5;61;5;60;0;68;2;52;2;7;1;60;1;61;1;5;1;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A170;1;5;4;5;4;1;46;1;47;2;47;2;48;1;3;0;0;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A170;1;5;3;5;4;0;0;0;0;0;0;1;39;2;13;1;1;1;1;0;0;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A170;1;2;1;1;0;1;53;1;52;0;0;0;0;0;0;3;80;3;80;1;76;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A170;1;3;2;4;3;2;56;1;57;2;10;2;6;2;4;2;68;2;69;4;18;10;25;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A170;1;7;4;8;6;1;43;2;43;2;10;1;82;1;9;1;15;1;15;1;3;13;15;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A170;1;5;4;4;3;1;60;1;59;0;0;2;68;1;52;0;0;0;0;1;2;13;19;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A170;1;6;5;7;6;1;22;1;23;1;3;4;36;5;15;3;29;3;29;0;33;8;49;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A170;1;4;2;4;3;0;97;0;84;0;0;3;50;1;6;1;70;1;72;2;66;14;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A170;1;0;0;0;0;3;58;3;58;3;9;2;56;2;24;2;1;2;1;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A170;1;8;5;7;5;3;27;3;27;2;7;4;29;2;12;0;0;0;0;1;2;12;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A170;1;2;1;2;1;0;100;0;99;0;0;1;83;2;34;0;0;0;0;0;0;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A170;1;3;2;1;1;1;54;1;54;1;3;1;43;1;3;1;68;1;68;0;1;3;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A170;1;7;5;9;6;2;55;2;55;3;10;5;11;0;20;2;1;2;1;1;4;13;51;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A170;1;2;1;2;1;0;0;0;0;0;0;1;89;3;81;0;0;0;0;0;0;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A170;1;3;2;2;1;3;54;3;53;1;15;2;55;1;53;1;1;1;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A170;1;5;3;6;5;3;44;3;45;2;10;4;55;1;13;0;0;0;0;0;0;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A170;1;7;5;6;4;0;0;0;0;0;0;1;92;2;29;1;0;0;0;1;2;16;15;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A170;1;6;5;5;5;2;53;2;53;0;51;1;53;0;0;2;80;2;79;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A170;1;4;3;6;6;3;14;3;14;3;21;2;56;2;11;2;64;2;64;3;41;8;33;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A170;1;7;6;7;6;1;66;1;66;1;4;1;78;2;12;0;0;0;0;0;0;11;23;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A170;1;3;2;2;1;0;52;0;51;0;0;1;1;3;16;2;87;2;87;1;50;4;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A170;1;7;4;8;5;1;38;1;39;1;5;1;3;0;3;2;28;2;29;2;9;13;23;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A170;1;5;5;5;4;0;0;1;0;1;2;1;57;2;8;0;0;0;0;1;5;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:31;A170;1;1;0;1;0;0;0;0;0;0;0;1;53;1;5;0;0;1;0;1;1;9;50;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A170;1;4;2;4;2;3;8;3;7;0;7;3;27;3;14;1;35;1;34;0;0;13;59;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A170;1;7;4;7;4;0;100;0;100;0;100;1;98;0;0;1;11;1;12;1;5;15;15;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A170;1;1;1;1;1;3;80;3;81;2;71;2;55;3;28;0;79;0;78;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A170;1;6;57;5;4;3;33;3;33;2;30;2;45;1;5;2;34;2;34;1;7;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A170;1;2;1;3;3;1;76;1;77;2;11;0;100;1;6;1;11;1;12;2;8;15;13;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A170;1;1;1;0;0;0;50;0;49;0;0;4;62;2;53;3;79;3;78;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A170;1;3;2;4;3;3;27;3;28;2;6;5;39;3;26;4;59;4;59;1;43;8;7;10;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;19:23;A170;1;10;7;9;7;0;100;0;99;0;4;1;82;3;17;0;100;0;100;1;66;17;23;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A170;1;1;0;1;0;2;26;2;27;3;10;1;51;1;3;4;61;4;63;5;30;10;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A170;1;7;5;8;5;1;0;1;0;0;0;2;14;1;4;0;23;0;22;0;0;9;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A170;1;6;14;4;5;0;0;0;0;0;0;1;78;2;9;1;48;1;49;1;7;12;20;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:19;A170;1;5;29;6;6;5;48;5;49;3;47;1;55;0;0;1;1;1;1;2;10;7;30;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:18;A170;1;5;3;6;5;1;1;1;1;1;2;4;43;2;22;2;26;2;25;0;24;11;58;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A170;1;7;9;6;5;1;57;1;58;2;16;1;38;1;48;1;78;1;80;3;52;19;27;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A170;1;2;35;2;1;3;56;2;56;0;56;0;0;0;0;1;83;1;82;0;0;4;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A170;1;8;5;8;6;3;25;3;27;4;24;2;5;1;3;2;51;2;52;4;24;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A170;1;12;31;10;11;1;68;1;67;2;19;1;72;2;11;2;1;3;2;3;6;12;31;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A170;1;9;65;9;8;7;62;7;48;1;69;3;48;2;13;2;93;2;93;1;60;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A170;1;5;48;6;4;2;76;2;77;2;10;0;1;1;0;3;58;3;59;3;17;12;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A170;1;8;9;7;5;0;99;0;58;1;3;1;86;1;5;1;50;1;53;2;19;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A170;1;3;34;4;5;1;56;1;56;1;3;2;55;1;26;1;6;1;6;1;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A170;1;5;3;5;3;1;15;1;16;1;3;4;57;2;20;1;26;1;25;3;17;11;36;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A170;1;12;10;11;9;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;12;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A170;1;2;1;2;1;0;49;0;48;0;0;2;74;4;12;1;24;1;25;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A170;1;5;3;6;4;3;11;3;12;1;7;2;26;1;6;4;36;4;36;0;38;8;38;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A170;1;7;5;7;5;1;85;1;42;3;54;1;61;2;12;1;77;1;79;2;64;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A170;1;6;6;5;6;2;55;2;54;1;45;2;2;2;6;1;68;1;68;2;10;8;60;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A170;1;8;8;9;7;5;12;5;14;1;16;0;2;0;0;0;36;0;35;0;0;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A170;1;12;10;11;11;0;0;0;0;1;73;1;40;1;5;1;90;1;90;3;22;12;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A170;1;2;2;2;0;1;52;1;51;1;8;3;49;3;43;0;78;0;77;1;3;3;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:00;A170;1;7;7;8;9;1;21;1;22;3;11;0;0;0;0;2;57;2;57;1;7;10;58;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A170;1;7;5;6;4;1;68;1;67;2;6;1;34;1;4;1;65;1;66;2;10;12;18;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A170;1;0;0;1;0;2;53;1;56;0;52;2;55;2;11;1;41;1;41;2;11;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
