Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.01.2025;22:19;A 49;1;1;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;3;60;1;0;2;34;0;9;6;29;0;0;6;9;4;33;4;21;4;18;0;26;0;0;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:18;A 49;1;0;0;0;0;1;0;0;0;0;0;4;17;0;0;0;0;0;0;3;5;2;16;0;0;2;2;3;71;0;0;3;76;1;0;3;18;1;0;4;12;1;1;2;27;3;14;1;9;1;2;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;2;23;0;0;1;13;0;0;1;1;0;0;3;5;1;0;2;19;2;5;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A 49;1;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;11;0;0;4;8;0;0;1;3;1;2;1;34;2;4;5;5;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:15;A 49;1;0;0;1;0;3;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;9;0;0;2;0;6;65;0;0;2;86;0;0;8;16;0;0;0;17;0;0;0;0;1;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:14;A 49;1;0;0;2;2;2;1;2;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;3;64;0;0;5;27;0;0;8;13;7;6;7;33;5;15;0;0;1;1;10;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A 49;1;0;0;0;0;1;0;0;0;0;0;2;43;0;0;0;0;0;0;1;40;2;2;0;0;3;2;8;19;0;0;1;97;2;11;5;12;0;0;3;4;2;1;3;13;1;1;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A 49;1;0;0;1;1;1;1;0;0;0;0;3;17;0;0;0;0;0;0;2;1;1;21;0;0;0;0;2;64;0;0;1;76;0;0;5;8;0;0;4;7;2;3;4;15;2;5;0;0;1;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A 49;1;1;0;4;5;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;4;72;1;1;2;16;0;0;3;37;3;2;6;45;3;61;0;0;1;22;3;3;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;5;64;1;4;5;60;0;0;6;11;2;2;4;35;2;6;0;0;2;3;8;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A 49;1;0;0;0;0;1;0;0;0;0;0;3;44;0;0;0;0;0;0;2;46;2;3;0;0;1;0;2;25;0;0;2;5;1;7;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A 49;1;0;0;0;0;3;3;0;0;0;0;4;26;0;0;0;0;0;0;4;14;3;7;0;0;0;0;4;29;0;0;0;36;0;0;1;31;0;0;2;2;0;0;2;8;1;3;4;9;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A 49;1;0;0;0;0;2;1;0;0;0;0;5;7;0;0;0;0;0;0;4;3;3;13;0;0;1;0;5;42;0;0;3;55;0;0;4;22;0;0;1;0;2;1;1;3;3;9;1;2;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A 49;1;0;0;2;2;2;1;0;0;0;0;4;27;0;0;0;0;0;0;3;20;3;8;0;0;0;0;5;30;0;0;2;60;1;4;4;19;0;0;5;4;2;1;4;17;3;4;0;0;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;23;0;0;2;67;0;0;2;19;0;0;5;45;2;2;4;30;4;11;1;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A 49;1;1;0;1;1;3;2;0;0;0;0;10;46;0;0;0;0;0;0;4;44;3;11;0;0;1;0;5;37;0;0;3;54;0;0;3;8;0;0;5;33;2;2;6;47;3;12;0;0;1;1;10;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A 49;1;1;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;39;0;0;2;7;1;11;1;37;0;0;3;3;2;21;3;13;3;12;1;2;0;0;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:02;A 49;1;0;0;0;1;1;0;0;0;0;0;3;54;0;0;0;0;0;0;4;48;2;54;0;0;1;0;2;46;0;0;3;14;0;0;1;48;0;0;2;3;0;0;1;8;1;1;0;0;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A 49;1;0;0;1;0;1;1;0;0;0;0;4;20;0;0;0;0;0;0;2;13;4;6;0;0;1;0;9;73;0;0;0;76;1;16;4;60;0;0;2;2;1;1;2;10;2;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A 49;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;29;0;0;4;47;1;7;7;31;0;0;7;11;4;2;6;35;6;12;1;2;0;0;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;37;0;0;0;49;0;0;1;48;0;0;6;10;4;5;4;37;6;15;9;17;0;0;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A 49;1;0;0;0;0;2;2;0;0;0;0;1;55;0;0;0;0;0;0;1;54;1;1;0;0;0;0;4;14;0;0;9;27;1;4;1;9;0;0;4;11;0;0;2;27;0;0;0;0;0;0;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A 49;1;0;0;3;3;2;2;0;0;0;0;3;8;0;0;0;0;0;0;2;40;3;3;0;0;0;0;2;31;0;0;2;26;0;0;2;2;0;0;1;1;1;0;2;6;2;6;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A 49;1;0;0;3;2;5;7;0;0;0;0;1;2;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;6;44;3;4;6;33;8;29;3;11;0;0;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A 49;1;0;0;1;1;1;0;0;0;0;0;2;28;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;0;0;0;1;6;0;0;3;3;0;0;8;11;2;1;5;25;3;5;0;0;1;1;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A 49;1;0;0;1;1;0;0;0;0;0;0;108;15;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;7;0;0;4;19;0;0;2;2;0;0;4;33;1;1;3;21;2;11;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A 49;1;0;0;0;0;3;3;0;0;0;0;219;30;0;0;0;0;0;0;2;1;2;1;0;0;0;0;3;54;0;0;4;66;0;0;1;43;0;0;1;1;0;0;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A 49;1;0;0;2;1;5;4;0;0;0;0;186;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;62;0;0;1;7;0;0;0;0;0;0;3;6;3;2;5;17;4;20;0;0;1;1;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A 49;1;0;0;2;2;3;3;0;0;1;1;189;30;0;0;0;0;0;0;2;2;3;3;0;0;1;0;3;33;0;0;3;46;0;0;2;2;0;0;5;8;3;3;4;19;2;11;0;0;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A 49;1;1;0;2;2;2;2;0;0;0;0;41;7;0;0;0;0;0;0;1;11;1;0;0;0;0;0;1;23;0;0;2;10;1;3;0;0;0;0;2;5;2;2;4;15;3;9;0;0;0;0;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A 49;1;1;0;2;1;0;0;0;0;0;0;23;11;0;0;0;0;0;0;1;16;1;1;0;0;1;0;5;19;0;0;4;21;0;0;4;5;0;0;7;10;3;2;2;24;4;11;0;0;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A 49;1;0;0;0;0;2;3;0;0;0;0;6;28;0;0;0;0;0;0;6;5;2;29;0;0;2;3;4;77;3;1;3;89;1;1;2;82;0;0;6;12;2;2;2;47;4;22;3;3;0;0;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A 49;1;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;2;30;1;54;0;0;0;0;2;3;0;0;2;9;0;0;2;12;0;0;3;23;1;1;3;19;1;3;5;4;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A 49;1;0;0;1;0;4;5;0;0;0;0;63;59;0;0;0;0;0;0;5;17;4;48;0;0;1;0;3;38;0;0;3;58;2;13;5;17;0;0;8;27;3;2;9;44;4;21;6;6;1;1;9;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A 49;1;0;0;0;0;2;1;0;0;0;0;134;54;0;0;0;0;0;0;3;1;4;24;0;0;2;0;5;50;0;0;5;45;1;6;2;24;0;0;3;36;3;2;5;51;5;25;6;13;0;0;5;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A 49;1;0;0;0;0;1;2;0;0;0;0;126;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;19;2;4;5;16;3;6;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A 49;1;0;0;0;0;0;0;0;0;0;0;207;37;0;0;0;0;0;0;1;16;2;4;0;0;0;0;1;4;0;0;0;3;0;0;1;4;0;0;1;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A 49;1;0;0;2;2;3;2;0;0;0;0;19;3;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;50;0;0;1;72;0;0;3;20;0;0;3;10;4;4;4;12;3;12;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;61;0;0;1;82;2;14;3;25;0;0;2;21;0;0;2;7;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A 49;1;0;0;0;0;2;2;0;0;0;0;6;12;0;0;0;0;0;0;1;1;2;2;0;0;3;4;6;49;0;0;3;67;1;12;4;11;0;0;0;0;2;0;1;0;3;3;13;18;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A 49;1;0;0;2;1;3;2;0;0;0;0;142;23;0;0;0;0;0;0;80;19;1;5;0;0;0;0;1;63;0;0;1;74;0;0;3;18;0;0;6;7;2;1;3;21;2;15;2;0;0;0;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A 49;1;0;0;1;0;1;1;0;0;0;0;87;50;0;0;0;0;0;0;5;4;3;40;0;0;0;0;2;10;1;0;1;0;0;0;3;3;0;0;3;13;2;4;2;15;1;2;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A 49;1;0;0;0;0;4;3;0;0;1;0;201;34;0;0;0;0;0;0;1;0;1;1;0;0;0;0;8;32;0;0;4;55;1;4;5;11;0;0;5;6;5;4;4;2;2;20;0;0;0;0;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A 49;1;1;0;1;1;0;0;0;0;0;0;175;30;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;72;0;0;2;62;0;0;1;18;0;0;5;33;1;0;2;47;4;7;0;0;0;0;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A 49;1;1;0;4;5;4;4;1;0;0;0;166;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;51;0;0;6;34;1;6;2;2;0;0;3;3;3;5;5;15;4;13;0;0;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A 49;1;0;0;0;0;2;2;0;0;0;0;30;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;46;0;0;7;31;0;0;5;38;0;0;5;7;3;2;5;19;7;12;0;0;0;0;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A 49;1;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;8;0;0;5;29;0;0;9;20;8;8;3;35;7;20;0;0;0;0;13;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A 49;1;0;0;3;2;2;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;25;0;0;1;42;0;0;5;48;0;0;8;13;5;6;2;50;6;12;0;0;1;1;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A 49;1;0;0;0;0;2;2;0;0;0;0;70;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;3;32;0;0;3;4;0;0;2;3;0;0;3;9;2;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A 49;1;0;0;2;2;5;4;0;0;0;0;174;26;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;38;0;0;7;48;0;0;3;9;0;0;5;9;5;3;5;28;6;17;0;0;1;1;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A 49;1;0;0;1;0;3;3;0;0;0;0;211;30;0;0;0;0;0;0;2;1;0;2;0;0;1;1;5;58;0;0;0;66;0;0;4;49;0;0;5;6;4;4;6;28;8;18;0;0;1;3;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A 49;1;0;0;0;0;1;0;0;0;0;0;107;46;0;0;0;0;0;0;2;2;3;4;0;0;2;1;3;63;0;0;1;76;1;5;2;5;0;0;4;14;1;8;4;20;1;4;0;0;0;0;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A 49;1;0;0;0;0;1;0;0;0;0;0;27;6;0;0;0;0;0;0;1;0;3;2;0;0;0;0;2;15;0;0;2;13;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A 49;1;0;0;2;1;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;1;2;1;0;0;0;0;5;42;0;0;1;62;1;5;4;24;0;0;9;12;6;5;5;30;6;17;0;0;0;0;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A 49;1;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;5;3;0;22;0;0;0;0;7;62;0;0;2;74;1;12;5;7;0;0;3;29;3;3;3;58;3;39;0;0;0;0;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A 49;1;0;0;2;2;3;2;0;0;0;0;103;63;0;0;0;0;0;0;2;1;3;48;0;0;0;0;3;2;0;0;2;43;1;2;2;12;0;0;5;9;1;1;4;37;3;5;0;0;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A 49;1;0;0;0;0;0;0;0;0;0;0;214;34;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;5;10;2;2;5;31;3;21;0;0;0;0;7;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A 49;1;0;0;4;4;3;3;0;0;0;0;171;30;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;3;0;0;1;17;0;0;6;11;0;0;3;4;3;2;6;14;5;12;0;0;0;0;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A 49;1;0;0;1;1;2;5;0;0;0;0;85;40;0;0;0;0;0;0;4;18;2;29;0;0;0;0;1;18;0;0;3;13;0;0;2;9;0;0;1;1;1;1;1;3;0;13;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A 49;1;0;0;2;2;2;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;18;0;0;2;35;0;0;4;39;0;0;5;8;4;3;7;20;6;25;2;2;2;3;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A 49;1;0;0;1;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;9;0;0;0;0;3;60;0;0;6;37;0;0;3;24;0;0;9;15;4;2;3;41;3;12;0;0;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A 49;1;0;0;1;0;2;2;0;0;0;0;4;20;0;0;0;0;0;0;2;2;1;32;0;0;0;0;3;8;0;0;0;13;0;0;5;11;0;0;4;6;4;6;5;23;4;14;0;0;0;0;9;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A 49;1;0;0;3;3;2;1;0;0;0;0;4;18;0;0;0;0;0;0;3;34;2;20;0;0;0;0;2;37;0;0;2;44;1;6;3;20;0;0;3;21;1;0;2;14;2;2;18;14;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A 49;1;0;0;0;0;1;1;0;0;0;0;3;34;0;0;0;0;0;0;1;0;3;5;0;0;1;0;3;47;0;0;3;64;1;11;5;27;0;0;8;15;5;9;4;50;5;15;0;0;2;1;11;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A 49;1;0;0;3;3;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;63;0;0;2;31;1;5;4;12;1;0;6;32;3;3;2;48;2;4;0;0;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A 49;1;1;0;1;1;2;2;0;0;0;0;4;54;0;0;0;0;0;0;4;46;1;61;0;0;0;0;4;64;0;0;2;70;1;8;2;74;0;0;3;14;2;1;4;25;3;6;0;0;0;0;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A 49;1;1;0;3;3;3;3;0;0;0;0;2;28;0;0;0;0;0;0;1;2;2;2;0;0;1;1;6;39;0;0;5;65;2;13;4;38;0;0;7;28;3;3;6;32;3;7;0;0;2;5;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A 49;1;0;0;1;1;2;2;0;0;0;0;2;44;0;0;0;0;0;0;2;2;2;4;0;0;1;0;3;32;0;0;7;20;0;0;4;16;0;0;9;40;1;1;1;65;3;8;2;1;1;1;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A 49;1;1;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;47;0;0;6;71;0;0;4;12;0;0;2;3;2;4;2;20;2;2;7;11;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A 49;1;0;0;0;0;3;3;0;0;0;0;3;4;0;0;0;0;0;0;2;2;2;5;0;0;0;0;2;11;0;0;1;33;0;0;3;41;0;0;6;21;1;0;5;34;3;8;2;2;0;0;11;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:09;A 49;1;0;0;3;3;4;4;0;0;0;0;4;7;0;0;0;0;0;0;3;22;4;5;0;0;1;0;1;19;0;0;1;3;0;0;5;17;0;0;8;14;7;4;7;39;8;22;0;0;2;4;11;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A 49;1;0;0;0;0;3;3;0;0;0;0;5;6;0;0;0;0;0;0;4;2;4;7;0;0;0;0;5;9;0;0;3;51;0;0;3;3;0;0;2;4;3;5;2;6;2;15;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A 49;1;0;0;3;2;5;4;0;0;0;0;7;64;0;0;0;0;0;0;7;5;5;69;0;0;0;0;3;5;1;0;5;60;0;0;7;9;0;0;4;4;3;2;5;18;3;12;0;0;2;2;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A 49;1;0;0;2;2;3;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;3;0;0;2;0;6;36;0;0;2;59;1;7;5;27;0;0;6;13;4;7;2;38;3;18;0;0;2;4;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A 49;1;1;0;3;3;4;3;0;0;0;0;3;3;0;0;0;0;0;0;1;1;2;2;0;0;0;0;5;33;0;0;2;57;0;0;3;37;0;0;8;19;4;24;2;44;5;15;0;0;2;4;6;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A 49;1;0;0;0;0;2;1;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;4;0;0;0;0;3;36;0;0;3;37;0;0;2;31;1;0;6;13;1;0;2;24;0;0;0;0;0;0;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A 49;1;1;0;3;2;2;0;0;0;0;0;2;62;0;0;0;0;0;0;1;1;2;5;0;0;0;0;6;32;0;0;0;47;2;27;5;15;0;0;5;22;2;2;4;40;2;3;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A 49;1;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;100;2;5;2;6;0;0;8;15;7;8;4;44;7;21;0;0;1;1;10;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A 49;1;0;0;2;2;5;5;1;0;0;0;6;63;0;0;0;0;0;0;6;7;2;51;0;0;1;0;2;2;0;0;0;100;2;12;3;7;0;0;3;4;1;33;4;13;3;16;2;1;4;3;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A 49;1;1;0;3;3;3;3;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;0;0;4;40;0;0;0;100;1;6;4;52;0;0;8;10;3;1;6;39;4;11;4;11;0;0;12;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:59;A 49;1;0;0;0;0;4;3;0;0;1;0;7;63;0;0;0;0;0;0;4;2;3;69;0;0;1;0;2;26;1;0;6;29;0;0;5;32;0;0;7;12;4;5;4;37;5;17;0;0;0;0;9;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A 49;1;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;4;49;0;0;2;58;0;0;5;67;0;0;7;10;2;2;5;18;4;15;3;9;0;0;8;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
