Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
17.01.2025;18:44;A 76;1;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;3;55;2;63;4;4;3;3;4;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
17.01.2025;18:43;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;9;0;0;5;27;1;46;4;10;2;1;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:42;A 76;1;0;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;45;0;0;4;27;1;18;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:41;A 76;1;1;17;0;0;2;3;0;0;2;69;1;0;2;3;0;0;5;59;4;53;4;40;2;9;4;48;2;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
17.01.2025;18:40;A 76;1;1;2;0;0;2;3;0;0;2;36;1;0;3;15;0;0;5;53;4;61;0;0;2;21;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
17.01.2025;18:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;21;1;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:38;A 76;1;0;0;1;1;0;0;0;0;2;33;0;0;1;2;1;2;1;9;3;5;2;3;1;3;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
17.01.2025;18:37;A 76;1;2;2;1;1;2;2;0;0;1;0;1;0;2;3;1;0;6;54;6;26;2;35;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:36;A 76;1;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;2;43;1;1;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
17.01.2025;18:35;A 76;1;0;0;0;0;0;0;0;0;1;26;0;0;2;7;0;0;1;20;1;4;5;37;6;8;4;48;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;22
17.01.2025;18:34;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;5;14;2;33;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
17.01.2025;18:33;A 76;1;0;0;0;0;0;0;0;0;1;11;0;0;2;4;0;0;9;39;1;50;2;2;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;18:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;7;6;6;3;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:31;A 76;1;0;0;0;0;0;0;0;0;3;43;0;0;5;22;0;0;1;3;1;5;2;31;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:30;A 76;1;0;0;0;0;0;0;0;0;1;34;1;0;2;5;0;0;2;24;3;7;5;3;2;1;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:29;A 76;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;4;14;3;3;4;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
17.01.2025;18:28;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;2;25;4;8;4;25;1;1;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;18:27;A 76;1;1;41;0;0;2;3;0;0;4;5;2;1;1;23;0;0;4;34;5;45;5;20;2;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
17.01.2025;18:26;A 76;1;0;0;1;1;0;0;0;0;3;44;1;0;3;21;0;0;7;37;2;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:25;A 76;1;0;0;0;0;0;0;0;0;2;4;2;1;3;10;0;0;5;65;4;65;6;8;2;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:24;A 76;1;0;0;0;0;0;0;0;0;1;2;2;0;2;4;0;0;2;39;0;39;4;20;4;5;4;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:23;A 76;1;0;0;2;1;0;0;0;0;0;0;2;1;0;0;1;0;1;2;1;7;4;48;5;4;6;70;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22
17.01.2025;18:22;A 76;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;4;2;21;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
17.01.2025;18:21;A 76;1;0;0;0;0;2;3;0;0;0;0;1;0;0;0;1;1;2;67;3;8;3;19;1;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:20;A 76;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;0;4;75;4;46;4;6;6;10;3;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:19;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;5;10;0;0;1;30;4;32;3;11;2;3;2;13;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:18;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;1;9;0;0;4;16;0;20;2;2;2;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
17.01.2025;18:17;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;60;3;45;1;1;5;19;1;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
17.01.2025;18:16;A 76;1;0;0;0;0;0;0;0;0;2;42;1;28;2;48;1;3;3;84;3;55;3;15;4;6;5;19;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24
17.01.2025;18:15;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;8;63;1;74;4;63;1;25;4;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
17.01.2025;18:14;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;22;2;2;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;18:13;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;3;6;4;12;6;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;18:12;A 76;1;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;5;51;2;50;6;50;5;6;4;64;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
17.01.2025;18:11;A 76;1;2;9;0;0;4;5;0;0;1;44;1;0;3;9;1;4;3;30;7;12;3;29;1;1;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;2;31
17.01.2025;18:10;A 76;1;0;0;1;0;0;0;0;0;3;31;0;0;4;16;0;0;2;47;4;7;2;3;6;34;3;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:09;A 76;1;0;0;1;1;0;0;0;0;1;31;2;30;1;3;0;0;8;26;2;45;3;29;3;59;5;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
17.01.2025;18:08;A 76;1;0;36;0;0;0;0;0;0;2;29;1;1;3;13;0;0;2;78;3;59;6;40;2;14;7;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:07;A 76;1;1;8;0;0;2;3;0;0;1;1;0;0;1;6;0;0;2;64;8;23;1;12;4;40;6;30;8;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:06;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;6;9;1;18;7;49;3;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;18:05;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;55;1;29;3;10;1;1;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:04;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;19;5;30;2;21;1;1;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
17.01.2025;18:03;A 76;1;0;0;0;0;0;0;0;0;3;26;0;0;2;26;0;0;5;33;2;24;3;52;1;1;2;56;1;3;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
17.01.2025;18:02;A 76;1;0;0;1;0;0;0;0;0;0;34;0;0;0;0;0;0;9;53;3;71;1;20;1;6;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;18:01;A 76;1;0;0;2;2;0;0;1;7;1;4;2;3;3;9;0;0;4;56;1;71;1;1;4;41;1;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
17.01.2025;18:00;A 76;1;0;0;1;0;0;0;0;0;4;54;0;0;2;5;0;0;11;74;1;45;2;6;0;0;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:59;A 76;1;0;0;1;1;0;0;0;0;4;26;2;1;5;18;1;0;2;77;5;69;3;16;6;44;3;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
17.01.2025;17:58;A 76;1;0;0;0;0;0;0;0;0;0;3;1;0;1;2;0;0;6;50;5;60;2;20;0;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;17:57;A 76;1;1;6;0;0;0;4;0;0;4;36;1;0;6;19;0;0;3;8;1;14;7;44;2;9;3;60;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
17.01.2025;17:56;A 76;1;1;51;1;0;4;27;0;0;2;26;0;0;4;8;0;0;1;51;3;27;8;24;5;5;5;37;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
17.01.2025;17:55;A 76;1;0;0;0;0;0;0;0;0;3;34;1;0;3;17;1;1;3;57;1;71;2;2;2;3;2;7;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
17.01.2025;17:54;A 76;1;0;0;0;0;0;0;0;0;1;46;1;0;1;12;2;4;7;14;3;24;133;55;0;0;3;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:53;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;13;2;16;9;16;4;6;4;41;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:52;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;5;48;2;62;2;40;5;5;6;32;7;17;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
17.01.2025;17:51;A 76;1;0;0;0;0;0;0;0;0;1;3;1;3;1;9;1;8;0;0;0;0;2;6;5;6;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
17.01.2025;17:50;A 76;1;0;0;0;0;0;0;0;0;1;14;1;0;0;1;0;0;1;0;0;0;6;6;4;3;5;26;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:49;A 76;1;1;18;3;1;2;3;0;0;2;17;1;0;4;17;0;0;8;62;4;46;0;4;4;12;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
17.01.2025;17:48;A 76;1;1;0;2;1;2;1;0;0;1;0;1;0;1;4;1;0;2;34;5;17;6;17;2;31;3;39;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
17.01.2025;17:47;A 76;1;0;0;0;0;0;0;0;0;1;42;1;0;1;5;0;0;4;20;3;11;1;54;3;25;2;60;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:46;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;3;7;0;0;4;27;1;40;2;2;3;6;2;17;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
17.01.2025;17:45;A 76;1;1;22;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;26;0;31;5;29;1;0;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:44;A 76;1;1;13;0;0;1;15;0;0;1;49;0;0;4;13;0;0;1;75;4;23;3;11;2;2;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
17.01.2025;17:43;A 76;1;0;0;0;0;0;0;0;0;2;34;0;0;3;13;0;0;3;43;5;8;6;36;5;7;6;54;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:42;A 76;1;0;0;0;0;0;0;0;0;3;16;3;1;4;16;0;0;3;33;0;35;4;50;1;54;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:41;A 76;1;2;5;0;0;0;0;0;0;2;1;3;1;4;14;1;0;1;12;1;20;8;42;1;3;3;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
17.01.2025;17:40;A 76;1;1;1;0;0;2;5;0;0;1;1;0;0;2;5;0;0;0;0;0;9;2;1;4;34;4;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:39;A 76;1;0;0;0;0;0;0;0;0;3;22;1;18;3;12;0;0;6;49;2;90;4;6;2;17;4;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
17.01.2025;17:38;A 76;1;0;0;0;0;0;0;0;0;0;57;1;0;0;0;0;0;6;68;6;36;6;59;2;6;2;52;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
17.01.2025;17:37;A 76;1;1;2;1;0;2;3;0;0;2;12;1;0;2;9;0;0;4;73;2;85;6;11;4;4;5;42;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
17.01.2025;17:36;A 76;1;0;0;2;0;0;0;0;0;2;9;1;0;4;7;0;0;1;15;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
17.01.2025;17:35;A 76;1;1;0;1;0;2;1;0;0;3;4;2;1;1;10;0;0;2;1;2;62;5;45;2;4;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
17.01.2025;17:34;A 76;1;1;30;0;0;2;3;0;0;3;56;1;0;2;43;0;0;5;46;8;69;5;60;3;2;2;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:33;A 76;1;0;0;0;0;0;0;0;0;4;54;0;0;3;31;0;0;2;64;3;7;4;25;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;17:32;A 76;1;0;0;1;0;0;0;1;1;6;37;3;2;6;31;0;0;2;16;1;23;8;43;3;5;1;76;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
17.01.2025;17:31;A 76;1;0;0;2;2;0;0;0;0;2;26;2;2;5;17;1;2;5;49;5;43;3;55;5;18;4;54;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28
17.01.2025;17:30;A 76;1;0;0;0;0;0;0;0;0;2;8;1;0;2;14;0;0;10;72;1;56;3;47;1;22;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
17.01.2025;17:29;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;1;4;0;0;1;2;1;12;2;17;2;9;3;17;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
17.01.2025;17:28;A 76;1;2;32;1;1;4;5;0;0;0;0;0;0;0;0;0;0;6;57;1;71;5;26;1;31;4;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;17:27;A 76;1;2;15;1;0;4;4;0;0;3;5;1;0;5;13;0;0;1;30;0;0;6;38;1;7;5;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:26;A 76;1;1;3;0;0;0;0;0;0;2;2;2;0;3;7;0;0;1;70;2;9;8;46;7;39;4;75;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
17.01.2025;17:25;A 76;1;1;5;0;0;4;9;0;0;3;58;0;0;3;32;0;0;10;64;2;70;4;4;3;4;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:24;A 76;1;0;0;0;0;0;0;0;0;3;17;1;1;5;25;0;0;2;22;3;18;5;30;3;6;4;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
17.01.2025;17:23;A 76;1;1;49;1;0;0;0;0;0;1;26;0;0;3;23;0;0;3;81;0;88;4;5;5;4;5;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
17.01.2025;17:22;A 76;1;1;1;0;0;0;0;0;0;2;15;0;0;3;18;0;0;5;51;4;63;4;35;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
17.01.2025;17:21;A 76;1;2;23;1;10;1;17;0;0;2;2;1;0;3;10;0;0;1;0;0;0;4;27;1;2;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
17.01.2025;17:20;A 76;1;0;0;1;1;3;10;0;0;0;0;2;0;0;0;0;0;3;72;0;82;4;5;2;2;2;20;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
17.01.2025;17:19;A 76;1;2;3;0;0;0;2;0;0;1;64;1;0;0;5;0;0;10;81;0;100;8;78;4;73;4;84;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;36
17.01.2025;17:18;A 76;1;2;45;0;0;5;9;0;0;3;5;0;0;4;22;0;0;1;79;1;87;2;3;4;40;4;15;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
17.01.2025;17:17;A 76;1;1;40;1;0;3;10;0;0;2;33;2;1;0;36;0;0;3;4;0;2;6;34;6;8;1;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;17
17.01.2025;17:16;A 76;1;1;1;0;0;0;0;0;0;2;23;0;0;2;21;0;0;5;52;7;63;6;48;3;32;5;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:15;A 76;1;1;0;4;2;0;0;0;0;4;35;2;10;5;24;0;0;1;40;1;4;8;39;3;5;2;63;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
17.01.2025;17:14;A 76;1;1;1;2;0;0;0;0;0;1;1;1;12;2;6;1;2;4;79;1;81;6;40;1;1;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
17.01.2025;17:13;A 76;1;0;0;1;0;0;0;0;0;2;43;2;1;3;40;0;0;8;70;5;69;7;38;1;31;4;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:12;A 76;1;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;5;62;2;62;5;68;5;23;3;67;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
17.01.2025;17:11;A 76;1;0;0;0;0;0;0;0;0;1;1;2;45;0;0;0;0;7;59;1;75;2;40;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
17.01.2025;17:10;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;4;6;0;0;7;62;9;74;4;12;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
