Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.01.2025;18:45;A 94;1;0;100;1;39;10;30;5;13;0;0;10;43;2;7;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;7;10;14;0;100;2;96;3;96;5;75
17.01.2025;18:44;A 94;1;0;100;3;91;5;15;9;12;0;0;19;53;7;37;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;2;1;18;22;0;100;0;100;1;93;8;55
17.01.2025;18:43;A 94;1;1;84;2;9;2;52;2;4;0;0;12;53;6;15;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;5;13;14;0;100;5;64;1;56;6;33
17.01.2025;18:42;A 94;1;5;55;2;19;9;77;6;47;0;0;18;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;13;16;0;100;3;86;2;40;3;29
17.01.2025;18:41;A 94;1;3;66;2;20;12;63;4;43;0;0;11;71;16;47;7;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;2;2;25;38;0;100;0;100;1;86;9;77
17.01.2025;18:40;A 94;1;2;62;1;39;6;50;6;33;0;0;4;45;4;39;1;29;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;6;5;11;14;0;100;5;69;3;56;0;0
17.01.2025;18:39;A 94;1;3;11;1;14;11;39;7;42;0;0;12;67;10;42;1;61;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;16;11;14;22;0;100;2;10;1;8;5;8
17.01.2025;18:38;A 94;1;2;29;5;23;7;24;4;10;0;0;7;43;8;28;3;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;18;27;0;100;1;64;1;33;2;62
17.01.2025;18:37;A 94;1;1;70;0;60;5;25;4;47;0;0;6;41;4;27;6;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;17;0;100;4;66;1;60;7;43
17.01.2025;18:36;A 94;1;2;72;4;47;10;44;14;35;0;39;7;84;4;45;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;4;11;15;0;100;2;84;2;71;8;81
17.01.2025;18:35;A 94;1;7;13;0;0;9;21;6;10;0;100;4;29;3;9;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;4;10;16;0;100;1;65;0;0;3;88
17.01.2025;18:34;A 94;1;1;4;0;0;6;10;5;6;1;8;8;57;5;33;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;7;8;9;0;100;1;10;0;0;8;34
17.01.2025;18:33;A 94;1;2;34;0;36;3;80;7;30;0;0;8;52;5;56;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;17;24;0;100;3;28;4;31;13;61
17.01.2025;18:32;A 94;1;4;97;1;93;6;29;7;38;0;0;10;58;7;23;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;5;17;23;0;100;1;93;0;100;3;41
17.01.2025;18:31;A 94;1;4;70;3;15;5;22;2;35;0;0;5;75;6;57;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;14;17;0;100;3;62;3;60;10;31
17.01.2025;18:30;A 94;1;2;38;2;8;9;68;10;51;1;18;4;9;6;13;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;10;8;9;0;100;3;34;2;23;3;2
17.01.2025;18:29;A 94;1;1;46;1;15;2;54;4;38;0;0;12;58;6;17;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;3;15;17;0;100;1;40;1;35;6;24
17.01.2025;18:28;A 94;1;3;74;0;72;3;26;3;21;0;0;14;38;4;11;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;15;18;0;100;2;72;2;69;8;46
17.01.2025;18:27;A 94;1;5;23;3;27;6;66;4;70;0;0;9;31;6;17;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;9;6;8;9;0;100;1;58;1;63;8;7
17.01.2025;18:26;A 94;1;3;5;1;8;8;50;6;56;0;0;13;60;12;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;7;17;20;0;100;1;3;1;82;7;77
17.01.2025;18:25;A 94;1;2;15;2;9;3;50;1;41;0;0;5;24;4;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;10;13;0;100;4;6;2;10;9;41
17.01.2025;18:24;A 94;1;0;37;3;20;5;74;2;73;0;0;7;78;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;8;7;16;18;0;100;7;19;5;11;10;53
17.01.2025;18:23;A 94;1;4;53;2;7;7;60;5;76;0;0;5;48;6;33;7;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;15;22;0;100;1;65;0;0;4;93
17.01.2025;18:22;A 94;1;0;95;0;91;5;38;3;21;0;0;12;42;7;15;7;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;13;13;0;100;8;87;6;80;8;50
17.01.2025;18:21;A 94;1;0;100;5;75;4;66;10;32;0;0;8;74;8;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;18;22;0;100;3;90;2;85;4;51
17.01.2025;18:20;A 94;1;0;100;5;22;8;15;9;9;0;0;21;74;7;28;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;22;29;0;100;0;100;1;13;0;85
17.01.2025;18:19;A 94;1;1;9;1;6;6;42;6;34;0;0;5;75;4;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;15;27;0;100;1;3;1;31;10;22
17.01.2025;18:18;A 94;1;6;39;3;39;2;97;0;100;0;0;9;87;3;79;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;12;18;24;0;100;6;31;5;28;6;9
17.01.2025;18:17;A 94;1;7;64;2;77;9;34;8;31;0;0;10;54;8;38;4;31;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;8;10;11;8;16;23;0;100;1;96;1;71;0;100
17.01.2025;18:16;A 94;1;3;48;1;7;3;52;2;47;0;0;7;61;8;48;10;38;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;13;15;0;100;3;74;1;27;17;72
17.01.2025;18:15;A 94;1;3;4;0;0;8;22;13;40;0;0;9;22;5;15;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;4;12;14;0;100;1;82;0;22;11;65
17.01.2025;18:14;A 94;1;5;9;1;1;7;44;2;40;0;0;14;52;15;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;2;14;16;0;100;1;47;1;30;11;15
17.01.2025;18:13;A 94;1;0;66;1;21;4;20;5;38;0;0;11;34;1;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;18;25;0;100;4;62;2;60;4;33
17.01.2025;18:12;A 94;1;3;37;5;38;10;54;7;43;0;0;10;28;6;15;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;6;4;10;10;0;100;4;59;4;37;8;11
17.01.2025;18:11;A 94;1;4;58;0;0;9;35;5;14;0;0;16;59;10;46;8;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;2;5;4;21;32;0;100;0;100;0;100;15;65
17.01.2025;18:10;A 94;1;3;82;1;66;2;65;4;35;0;0;10;41;3;15;7;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;2;1;14;22;0;100;6;72;3;61;4;40
17.01.2025;18:09;A 94;1;2;97;3;50;5;71;1;68;0;0;10;90;12;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;5;18;23;0;100;4;87;3;78;10;42
17.01.2025;18:08;A 94;1;4;15;1;6;9;83;6;81;0;0;10;64;3;38;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;14;22;0;100;1;54;1;55;4;84
17.01.2025;18:07;A 94;1;3;65;1;69;8;52;3;18;0;0;14;52;7;23;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;3;18;36;0;100;3;71;2;68;4;58
17.01.2025;18:06;A 94;1;3;34;2;26;3;87;1;95;0;0;10;89;7;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;10;8;20;28;0;100;7;19;4;31;7;84
17.01.2025;18:05;A 94;1;2;49;2;15;8;54;6;60;0;0;9;56;6;39;5;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;8;5;16;25;0;100;1;95;1;62;2;84
17.01.2025;18:04;A 94;1;4;61;1;67;3;39;6;18;0;0;6;49;3;38;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;4;11;13;0;100;5;61;5;62;9;35
17.01.2025;18:03;A 94;1;1;27;1;24;3;76;5;55;0;0;6;77;1;50;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;7;5;14;18;0;100;2;23;2;22;9;45
17.01.2025;18:02;A 94;1;1;11;2;74;7;46;5;47;0;0;15;52;6;18;3;74;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;9;12;3;2;13;16;0;100;1;2;1;77;6;8
17.01.2025;18:01;A 94;1;3;85;4;47;7;52;3;36;0;0;12;53;4;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;2;2;15;18;0;100;5;75;4;45;7;19
17.01.2025;18:00;A 94;1;1;80;0;30;6;22;11;48;0;0;15;65;8;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;20;14;19;27;0;100;2;95;2;27;0;2
17.01.2025;17:59;A 94;1;2;41;1;41;18;48;8;15;0;0;19;54;9;25;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;4;16;19;0;100;1;53;0;100;6;49
17.01.2025;17:58;A 94;1;2;56;4;18;2;46;6;12;0;0;10;28;2;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;6;5;15;18;0;100;3;64;3;10;0;33
17.01.2025;17:57;A 94;1;4;5;0;0;11;68;2;87;0;0;11;61;5;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;8;8;13;0;100;1;17;0;0;6;22
17.01.2025;17:56;A 94;1;0;0;0;0;8;78;6;75;0;0;16;61;14;38;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;19;28;0;100;0;0;0;0;9;81
17.01.2025;17:55;A 94;1;2;3;1;8;3;89;5;79;0;0;5;14;5;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;5;6;6;8;0;100;1;1;1;1;0;30
17.01.2025;17:54;A 94;1;0;27;0;28;13;66;1;10;0;0;17;50;7;21;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;6;15;19;0;100;3;23;3;22;13;25
17.01.2025;17:53;A 94;1;1;98;2;48;10;37;8;35;0;0;11;56;6;18;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;7;19;29;0;100;0;100;1;58;0;100
17.01.2025;17:52;A 94;1;1;91;0;79;2;25;9;35;0;0;7;31;5;36;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;5;5;0;100;4;76;3;74;11;74
17.01.2025;17:51;A 94;1;2;64;5;44;9;28;9;34;0;0;5;46;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;9;6;14;16;0;100;4;45;2;57;8;86
17.01.2025;17:50;A 94;1;0;0;3;7;10;19;6;24;0;0;12;53;6;24;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;16;21;0;100;0;0;1;6;1;92
17.01.2025;17:49;A 94;1;4;43;0;72;9;49;8;44;0;0;8;49;3;28;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;8;9;0;100;2;74;0;77;3;98
17.01.2025;17:48;A 94;1;2;29;2;71;10;70;10;26;0;0;5;59;3;56;2;97;1;2;1;2;1;2;0;0;0;0;0;1;0;0;0;0;13;17;12;9;15;19;0;100;4;59;4;59;2;99
17.01.2025;17:47;A 94;1;0;0;3;6;9;43;8;39;0;0;15;38;4;16;4;90;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;5;5;10;8;15;18;0;100;0;100;1;88;3;98
17.01.2025;17:46;A 94;1;8;28;2;4;3;83;5;91;0;0;5;69;6;63;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;8;12;13;0;100;3;70;1;1;13;59
17.01.2025;17:45;A 94;1;3;49;1;24;7;63;4;72;0;0;6;33;9;27;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;6;18;22;0;100;7;68;1;24;2;4
17.01.2025;17:44;A 94;1;2;61;8;47;10;64;10;57;0;0;19;49;11;33;4;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;6;6;4;15;21;0;100;1;55;1;43;8;19
17.01.2025;17:43;A 94;1;3;87;1;31;4;27;3;26;0;0;15;30;4;16;8;35;0;0;0;0;0;0;1;2;0;0;0;0;3;7;0;0;7;7;4;3;14;18;0;100;6;77;3;75;2;47
17.01.2025;17:42;A 94;1;2;88;3;30;7;76;3;66;0;0;2;5;4;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;10;11;14;11;9;10;0;100;6;73;4;14;4;32
17.01.2025;17:41;A 94;1;1;72;1;56;10;75;14;51;0;0;15;53;11;37;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;12;10;21;30;0;100;1;65;1;48;3;3
17.01.2025;17:40;A 94;1;6;30;3;42;12;33;9;32;0;0;5;11;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;3;10;17;0;100;2;37;3;40;2;53
17.01.2025;17:39;A 94;1;0;29;2;17;5;84;3;82;0;0;20;78;8;61;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;19;15;15;21;0;100;2;26;1;26;14;63
17.01.2025;17:38;A 94;1;0;100;0;0;8;69;14;56;0;0;11;34;1;12;6;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;9;7;10;16;0;100;1;94;0;100;4;97
17.01.2025;17:37;A 94;1;3;33;5;25;6;80;4;87;0;0;8;44;5;38;11;71;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;3;2;1;12;17;0;100;1;73;3;76;16;75
17.01.2025;17:36;A 94;1;2;20;0;0;6;72;11;70;0;0;8;83;7;66;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;8;7;19;24;0;100;4;66;0;4;4;83
17.01.2025;17:35;A 94;1;0;100;3;7;8;69;8;74;0;0;2;46;1;29;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;11;13;17;0;100;0;100;1;39;7;75
17.01.2025;17:34;A 94;1;3;73;3;39;7;89;3;84;0;0;9;41;3;40;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;15;11;8;8;0;100;5;65;3;58;6;3
17.01.2025;17:33;A 94;1;3;75;5;20;4;83;3;82;0;0;6;35;3;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;8;9;10;12;0;100;3;81;2;69;3;4
17.01.2025;17:32;A 94;1;1;77;1;6;10;43;11;45;0;0;15;72;5;32;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;8;16;20;0;100;1;68;1;77;2;97
17.01.2025;17:31;A 94;1;0;83;0;72;6;22;2;5;1;87;14;57;12;32;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;9;17;18;0;100;4;78;1;73;17;73
17.01.2025;17:30;A 94;1;6;53;4;41;10;76;3;52;0;0;7;78;3;66;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;18;15;19;0;100;5;80;4;77;9;60
17.01.2025;17:29;A 94;1;6;32;1;61;3;57;2;36;0;0;16;65;10;28;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;18;22;0;100;2;62;1;51;0;100
17.01.2025;17:28;A 94;1;1;84;1;74;8;30;1;49;0;0;8;25;6;16;10;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;10;11;14;20;0;100;4;79;3;77;7;92
17.01.2025;17:27;A 94;1;1;43;1;40;2;99;3;98;0;0;13;55;5;22;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;15;19;0;100;4;31;4;38;9;93
17.01.2025;17:26;A 94;1;1;89;2;85;8;88;13;69;0;0;12;39;5;20;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;4;4;12;14;0;100;1;81;1;97;4;96
17.01.2025;17:25;A 94;1;4;12;5;40;6;85;7;61;0;0;3;15;1;5;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;7;6;6;6;0;100;2;11;5;73;5;65
17.01.2025;17:24;A 94;1;0;18;5;22;6;71;3;54;0;0;11;58;8;26;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;16;13;14;17;0;100;4;13;2;8;9;37
17.01.2025;17:23;A 94;1;1;91;3;31;7;64;8;63;0;0;7;53;9;30;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;17;26;0;100;0;100;1;78;5;91
17.01.2025;17:22;A 94;1;4;79;2;40;8;93;4;94;0;0;6;44;3;11;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;3;2;7;11;0;100;4;82;2;51;8;74
17.01.2025;17:21;A 94;1;2;45;0;27;3;89;4;68;0;0;6;74;5;33;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;14;13;14;17;0;100;6;36;3;22;7;87
17.01.2025;17:20;A 94;1;1;74;2;67;14;60;5;43;0;0;8;40;1;15;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;11;17;8;8;12;16;0;100;0;100;1;94;2;96
17.01.2025;17:19;A 94;1;4;71;3;34;9;87;6;56;0;0;6;51;4;50;5;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;7;9;8;11;16;0;100;4;71;2;68;13;54
17.01.2025;17:18;A 94;1;4;33;2;27;9;67;7;80;0;0;8;53;5;45;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;3;10;11;0;100;4;21;3;10;4;10
17.01.2025;17:17;A 94;1;0;0;0;0;7;56;7;81;0;0;13;71;2;27;6;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;17;19;0;100;0;0;0;0;1;99
17.01.2025;17:16;A 94;1;6;20;3;4;7;28;5;27;0;0;13;67;10;30;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;10;15;19;0;100;4;74;1;1;8;33
17.01.2025;17:15;A 94;1;3;56;2;46;0;100;3;52;0;0;10;21;2;6;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;11;12;20;27;0;100;10;36;8;35;9;15
17.01.2025;17:14;A 94;1;1;92;1;94;16;61;4;80;0;0;29;55;9;28;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;17;4;5;17;18;0;100;1;98;1;98;0;100
17.01.2025;17:13;A 94;1;2;86;4;37;4;79;3;87;0;0;16;38;9;23;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;18;22;0;100;2;80;1;75;13;88
17.01.2025;17:12;A 94;1;5;37;2;7;8;86;6;86;1;1;10;31;7;15;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;12;0;100;2;41;1;37;6;96
17.01.2025;17:11;A 94;1;0;0;1;10;8;90;8;87;0;0;15;49;6;23;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;6;18;22;0;100;0;0;1;72;2;99
17.01.2025;17:10;A 94;1;2;71;3;79;5;88;5;88;0;0;15;33;5;20;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;3;3;17;25;0;100;6;76;5;68;3;98
17.01.2025;17:09;A 94;1;1;22;0;0;12;84;5;69;0;0;11;66;7;35;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;16;16;12;16;0;100;1;23;0;20;2;63
17.01.2025;17:08;A 94;1;4;16;1;9;3;98;10;68;0;0;5;65;5;35;6;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;11;8;8;21;27;0;100;1;73;1;78;1;99
17.01.2025;17:07;A 94;1;2;79;0;88;5;91;4;89;0;0;3;46;8;33;7;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;12;16;0;100;6;80;4;80;3;87
17.01.2025;17:06;A 94;1;2;13;1;21;5;94;7;75;0;0;3;93;4;66;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;5;11;15;0;100;2;49;1;36;5;90
17.01.2025;17:05;A 94;1;4;19;1;10;6;66;10;70;0;0;10;69;3;39;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;12;15;14;17;0;100;1;55;1;23;0;100
17.01.2025;17:04;A 94;1;4;28;2;44;3;35;4;38;0;0;7;77;4;50;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;5;4;10;14;0;100;3;44;4;26;3;88
17.01.2025;17:03;A 94;1;1;20;1;24;8;52;8;70;0;0;2;84;4;59;1;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;12;13;11;14;25;0;100;2;17;4;36;1;50
17.01.2025;17:02;A 94;1;0;100;3;67;9;32;4;18;0;0;6;31;2;12;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;10;14;0;100;0;100;1;89;0;96
17.01.2025;17:01;A 94;1;2;89;2;9;5;49;3;41;0;0;7;73;10;58;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;5;15;18;0;100;4;24;1;41;2;72
17.01.2025;17:00;A 94;1;1;42;0;21;7;66;8;41;0;0;7;49;7;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;10;10;13;0;100;0;22;1;24;3;19
17.01.2025;16:59;A 94;1;1;7;2;51;10;58;8;51;0;0;9;52;11;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;6;18;21;0;100;1;38;1;92;2;57
17.01.2025;16:58;A 94;1;0;88;2;40;4;39;3;41;0;0;5;40;2;9;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;5;13;14;0;100;5;80;3;76;0;58
17.01.2025;16:57;A 94;1;3;68;1;11;5;82;4;80;0;0;4;40;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;11;12;0;100;5;40;2;55;4;28
17.01.2025;16:56;A 94;1;2;19;2;47;6;33;9;34;0;0;4;77;6;58;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;3;4;22;31;0;100;1;35;1;41;3;53
17.01.2025;16:55;A 94;1;2;39;1;4;4;87;3;88;1;27;4;37;2;25;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;11;11;0;100;3;61;1;1;0;39
17.01.2025;16:54;A 94;1;2;41;0;31;2;91;4;93;0;0;10;78;6;48;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;56;17;19;0;100;4;55;3;28;2;56
17.01.2025;16:53;A 94;1;1;72;1;10;1;90;2;99;0;0;2;69;2;33;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;40;16;19;0;100;1;64;1;3;0;100
17.01.2025;16:52;A 94;1;0;90;1;65;6;92;5;55;0;0;5;46;3;18;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;2;12;14;0;100;6;81;2;76;2;88
17.01.2025;16:51;A 94;1;1;65;2;38;8;44;5;41;0;0;5;70;5;57;2;67;1;2;1;2;1;2;0;0;0;0;0;0;2;2;0;0;8;14;9;13;13;18;0;100;4;53;6;54;3;68
17.01.2025;16:50;A 94;1;2;75;1;89;7;57;10;55;0;0;4;30;3;24;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;17;5;4;9;12;0;100;1;85;1;80;0;98
17.01.2025;16:49;A 94;1;1;58;0;0;3;88;4;90;0;0;8;56;4;39;9;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;18;10;12;0;100;2;51;0;0;1;82
17.01.2025;16:48;A 94;1;2;37;2;11;3;91;3;97;0;0;3;63;3;50;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;7;8;18;22;0;100;3;26;2;2;3;86
17.01.2025;16:47;A 94;1;0;100;0;0;8;68;11;86;0;4;8;62;6;36;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;12;14;18;0;100;1;87;0;0;3;67
17.01.2025;16:46;A 94;1;2;90;4;56;6;86;3;77;1;47;11;68;8;26;11;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;3;5;11;16;0;100;5;83;3;75;1;65
17.01.2025;16:45;A 94;1;1;57;1;39;2;98;5;68;0;0;4;73;4;41;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;6;18;21;0;100;6;42;4;27;6;97
17.01.2025;16:44;A 94;1;0;100;0;100;5;72;7;36;0;0;9;42;4;13;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;5;8;11;12;0;100;1;100;1;94;0;100
17.01.2025;16:43;A 94;1;1;86;1;2;2;81;5;87;0;0;7;77;9;50;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;9;16;18;0;100;2;75;0;0;2;94
17.01.2025;16:32;A 94;1;2;71;0;0;9;89;8;84;0;0;5;59;4;45;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;61;6;8;19;23;0;100;1;75;0;0;1;94
17.01.2025;16:25;A 94;1;1;81;2;75;7;77;9;60;0;0;3;36;2;31;5;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9;4;4;10;14;0;100;5;68;4;66;3;50
17.01.2025;16:22;A 94;1;0;74;1;72;3;81;3;52;0;0;3;52;3;43;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;12;13;16;0;100;5;68;3;66;1;68
