Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.01.2025;20:07;A 34;1;0;0;0;0;3;18;3;7;3;3;1;0;0;0;8;9;0;0;0;0;1;81;0;1;6;18;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:06;A 34;1;0;0;0;0;3;18;4;11;4;3;4;4;0;0;1;0;0;0;0;0;2;16;3;22;4;3;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:05;A 34;1;0;0;0;0;0;31;3;27;1;19;2;2;0;0;2;1;0;0;0;0;1;81;3;13;3;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:04;A 34;1;0;0;0;0;1;97;1;90;3;7;3;7;0;0;7;8;0;0;0;0;8;51;1;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:03;A 34;1;0;0;0;0;1;66;2;54;3;12;1;0;0;0;7;8;0;0;0;0;5;11;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:02;A 34;1;0;0;0;0;4;21;5;17;3;7;3;3;0;0;4;4;0;0;0;0;1;97;3;54;8;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:01;A 34;1;0;0;0;0;3;34;5;24;4;4;4;8;0;0;3;3;0;0;0;0;1;63;0;44;3;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:00;A 34;1;0;0;0;0;3;22;0;0;3;3;0;0;0;0;5;5;0;0;0;0;3;27;2;18;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:59;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;84;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:58;A 34;1;0;0;0;0;3;10;2;11;2;2;1;1;0;0;5;6;0;0;0;0;3;70;2;28;4;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:57;A 34;1;0;0;0;0;2;28;8;31;5;5;6;7;0;0;5;6;0;0;0;0;6;71;4;23;8;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:56;A 34;1;0;0;0;0;3;24;7;22;3;5;3;2;0;0;4;5;0;0;0;0;2;88;1;88;3;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:55;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;4;58;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:54;A 34;1;0;0;0;0;4;23;3;11;3;3;2;2;0;0;4;5;0;0;0;0;5;59;2;10;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:53;A 34;1;0;0;0;0;5;41;4;13;6;6;1;0;0;0;3;3;0;0;0;0;1;97;2;19;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:52;A 34;1;0;0;0;0;1;8;2;6;1;1;3;5;0;0;2;1;0;0;0;0;4;63;1;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:51;A 34;1;0;0;0;0;4;24;5;17;2;2;2;2;0;0;3;8;0;0;0;0;6;74;1;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:50;A 34;1;0;0;0;0;4;36;4;15;7;9;2;1;0;0;5;5;0;0;0;0;0;100;1;12;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:49;A 34;1;0;0;0;0;0;0;1;1;0;0;3;2;0;0;6;21;0;0;0;0;1;76;1;4;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:48;A 34;1;0;0;0;0;2;25;5;31;4;4;3;4;0;0;8;15;0;0;0;0;1;78;1;7;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:47;A 34;1;0;0;0;0;3;38;4;18;7;7;3;2;0;0;6;6;0;0;0;0;0;100;1;60;6;8;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:46;A 34;1;0;0;0;0;0;0;3;7;0;0;3;6;0;0;3;2;0;0;0;0;3;74;1;6;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:45;A 34;1;0;0;0;0;2;16;6;26;4;4;5;5;0;0;4;4;0;0;0;0;2;44;4;27;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:44;A 34;1;0;0;0;0;1;8;1;1;1;0;2;2;0;0;9;16;0;0;0;0;0;100;0;100;3;90;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:43;A 34;1;0;0;0;0;2;13;5;16;2;3;4;3;0;0;2;2;0;0;0;0;1;87;2;14;8;56;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:42;A 34;1;0;0;0;0;3;8;2;12;1;1;3;2;0;0;4;4;0;0;0;0;4;82;1;9;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:41;A 34;1;0;0;0;0;4;35;3;19;6;5;3;3;0;0;5;6;0;0;0;0;2;78;1;16;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:40;A 34;1;0;0;0;0;0;3;1;6;0;0;1;1;0;0;2;2;0;0;0;0;3;9;0;5;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:39;A 34;1;0;0;0;0;5;35;1;5;5;5;1;0;0;0;6;8;0;0;0;0;2;18;2;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:38;A 34;1;0;0;0;0;4;18;5;15;4;3;3;2;0;0;2;2;0;0;0;0;1;93;0;0;7;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:37;A 34;1;0;0;0;0;2;15;1;5;4;4;0;0;0;0;6;7;0;0;0;0;0;73;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:36;A 34;1;0;0;0;0;2;8;3;14;1;1;2;2;0;0;9;9;0;0;0;0;1;69;1;28;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:35;A 34;1;0;0;0;0;4;15;2;30;2;4;7;16;0;0;3;4;0;0;0;0;3;39;2;67;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:34;A 34;1;0;0;0;0;2;21;1;22;3;2;4;10;0;0;8;10;0;0;0;0;1;79;2;13;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:33;A 34;1;0;0;0;0;3;18;3;10;3;3;2;1;0;0;5;6;0;0;0;0;2;50;1;29;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:32;A 34;1;0;0;0;0;1;13;4;6;3;3;1;0;0;0;7;9;0;0;0;0;1;89;1;98;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:31;A 34;1;0;0;0;0;3;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;72;3;60;2;1;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:30;A 34;1;0;0;0;0;3;43;3;22;6;7;3;3;0;0;7;8;0;0;0;0;3;25;3;27;4;4;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:29;A 34;1;0;0;0;0;1;12;4;17;2;2;3;8;0;0;11;16;0;0;0;0;1;93;5;30;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:28;A 34;1;0;0;0;0;2;13;3;6;1;1;1;1;0;0;7;15;0;0;0;0;0;71;2;64;4;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:27;A 34;1;0;0;0;0;2;16;1;15;3;3;3;4;0;0;4;6;0;0;0;0;5;73;5;13;10;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:26;A 34;1;0;0;0;0;3;42;3;13;7;6;2;2;0;0;4;5;0;0;0;0;1;92;1;89;4;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:25;A 34;1;0;0;0;0;3;39;5;14;5;7;3;8;0;0;3;4;0;0;0;0;3;57;1;37;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:24;A 34;1;0;0;0;0;3;46;7;25;7;10;3;4;0;0;11;16;0;0;0;0;8;46;4;45;8;9;5;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:23;A 34;1;0;0;0;0;6;35;4;22;7;6;5;4;0;0;0;0;0;0;0;0;2;74;2;25;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:22;A 34;1;0;0;0;0;2;10;2;2;1;1;0;0;0;0;2;2;0;0;0;0;0;58;4;37;2;49;4;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:21;A 34;1;0;0;0;0;4;37;6;18;5;6;2;2;0;0;5;5;0;0;0;0;6;63;2;59;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:20;A 34;1;0;0;0;0;1;19;3;12;4;3;3;2;0;0;8;17;0;0;0;0;1;99;1;98;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:19;A 34;1;0;0;0;0;2;15;2;2;2;2;0;0;0;0;5;5;0;0;0;0;1;68;2;47;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:18;A 34;1;0;0;0;0;4;38;3;15;5;5;3;2;0;0;7;9;0;0;0;0;5;73;4;30;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:17;A 34;1;0;0;0;0;2;13;1;3;3;2;1;0;0;0;3;2;0;0;0;0;1;82;1;7;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:16;A 34;1;0;0;0;0;1;7;1;1;1;1;1;4;0;0;2;2;0;0;0;0;3;72;2;64;4;51;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:15;A 34;1;0;0;0;0;3;15;9;18;4;3;5;4;0;0;3;4;0;0;0;0;3;62;3;72;7;21;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:14;A 34;1;0;0;0;0;2;40;1;39;5;6;6;12;0;0;6;7;0;0;0;0;4;40;5;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:13;A 34;1;0;0;0;0;2;20;1;12;3;4;2;4;0;0;3;4;0;0;0;0;5;62;1;57;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:12;A 34;1;0;0;0;0;1;84;5;41;3;4;5;6;0;0;8;10;0;0;0;0;2;58;1;35;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:11;A 34;1;0;0;0;0;9;18;2;10;4;5;1;0;0;0;7;8;0;0;0;0;2;90;2;90;9;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:10;A 34;1;0;0;0;0;1;0;2;3;1;0;2;1;0;0;3;3;0;0;0;0;0;65;2;7;3;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:09;A 34;1;0;0;0;0;1;65;3;15;4;24;2;2;0;0;4;4;0;0;0;0;3;64;1;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:08;A 34;1;0;0;0;0;7;29;6;11;6;5;3;2;0;0;11;21;0;0;0;0;3;82;3;35;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:07;A 34;1;0;0;0;0;3;12;4;7;2;1;2;1;0;0;2;2;0;0;0;0;0;63;1;59;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:06;A 34;1;0;0;0;0;2;52;7;17;6;6;6;5;0;0;8;13;0;0;0;0;2;67;4;34;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:05;A 34;1;0;0;0;0;2;22;3;10;5;4;3;6;0;0;5;6;0;0;0;0;1;99;1;80;5;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:04;A 34;1;0;0;0;0;2;15;3;15;1;3;4;7;0;0;5;38;0;0;0;0;2;65;1;53;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:03;A 34;1;0;0;0;0;4;81;8;83;3;9;6;5;0;0;7;9;0;0;0;0;2;82;4;52;7;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:02;A 34;1;0;0;0;0;4;52;7;21;8;8;3;3;0;0;10;18;0;0;0;0;0;100;4;62;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:01;A 34;1;0;0;0;0;2;14;9;33;4;3;6;7;0;0;3;3;0;0;0;0;4;41;0;0;4;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;19:00;A 34;1;0;0;0;0;6;49;4;13;6;7;4;6;0;0;4;4;0;0;0;0;4;37;2;22;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:59;A 34;1;0;0;0;0;2;38;2;32;6;8;5;6;0;0;13;18;0;0;0;0;3;56;1;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:58;A 34;1;0;0;0;0;4;37;3;17;3;3;3;3;0;0;6;7;0;0;0;0;0;77;1;49;10;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:57;A 34;1;0;0;0;0;7;43;11;42;7;8;8;8;0;0;8;8;0;0;0;0;1;81;2;61;5;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:56;A 34;1;0;0;0;0;3;25;7;19;4;3;4;3;0;0;3;4;0;0;0;0;1;97;3;71;5;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:55;A 34;1;0;0;0;0;0;6;2;5;1;1;2;2;0;0;5;7;0;0;0;0;0;48;2;68;0;0;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:54;A 34;1;0;0;0;0;6;29;2;8;5;4;2;5;0;0;10;28;0;0;0;0;6;49;1;39;7;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:53;A 34;1;0;0;0;0;2;24;9;38;3;3;7;12;0;0;7;10;0;0;0;0;4;36;2;64;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:52;A 34;1;0;0;0;0;3;12;2;11;4;2;2;1;0;0;4;4;0;0;0;0;3;66;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:51;A 34;1;0;0;0;0;6;29;5;14;6;5;4;28;0;0;8;11;0;0;0;0;1;77;2;31;6;7;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:50;A 34;1;0;0;0;0;2;69;5;62;11;37;5;9;0;0;4;4;0;0;0;0;6;73;1;69;3;2;6;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:49;A 34;1;0;0;0;0;4;26;4;14;5;5;3;2;0;0;6;6;0;0;0;0;0;75;3;79;6;41;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:48;A 34;1;0;0;0;0;4;31;7;25;7;8;8;4;0;0;10;10;0;0;0;0;3;46;4;71;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:47;A 34;1;0;0;0;0;5;53;4;33;8;11;6;6;0;0;3;3;0;0;0;0;0;9;3;57;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:46;A 34;1;0;0;0;0;4;74;4;9;2;4;2;2;0;0;2;1;0;0;0;0;2;69;2;9;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:45;A 34;1;0;0;0;0;2;17;4;36;3;3;6;8;0;0;8;15;0;0;0;0;7;42;1;17;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:44;A 34;1;0;0;0;0;4;37;5;16;6;6;3;2;0;0;8;23;0;0;0;0;1;89;3;31;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:43;A 34;1;0;0;0;0;3;12;3;9;1;1;4;2;0;0;8;11;0;0;0;0;4;33;1;8;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:42;A 34;1;0;0;0;0;7;52;4;16;10;11;3;3;0;0;6;6;0;0;0;0;2;16;0;0;4;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:41;A 34;1;0;0;0;0;9;48;10;27;7;11;4;4;0;0;3;3;0;0;0;0;1;92;2;43;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:40;A 34;1;0;0;0;0;0;11;7;15;2;1;4;5;0;0;2;2;0;0;0;0;0;88;0;82;7;26;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:39;A 34;1;0;0;0;0;5;26;6;17;4;3;5;4;0;0;6;6;0;0;0;0;3;71;1;54;5;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:38;A 34;1;0;0;0;0;3;58;7;33;7;11;7;6;0;0;13;26;0;0;0;0;4;95;0;100;6;68;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:37;A 34;1;0;0;0;0;6;53;1;1;5;12;0;0;0;0;3;3;0;0;0;0;3;67;3;68;3;2;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:36;A 34;1;0;0;0;0;7;49;4;6;9;8;2;6;0;0;5;5;0;0;0;0;3;54;2;46;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:35;A 34;1;0;0;0;0;3;25;3;7;4;3;2;1;0;0;10;14;0;0;0;0;1;94;2;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:34;A 34;1;0;0;0;0;2;16;2;16;3;6;2;2;0;0;3;4;0;0;0;0;1;93;0;59;11;59;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:33;A 34;1;0;0;0;0;2;29;5;19;4;5;6;10;0;0;16;36;0;0;0;0;4;74;2;62;6;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:32;A 34;1;0;0;0;0;4;35;8;30;5;6;5;4;0;0;3;3;0;0;0;0;0;100;2;83;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:31;A 34;1;0;0;0;0;2;85;2;83;2;6;3;3;0;0;3;3;0;0;0;0;3;62;2;15;5;7;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:30;A 34;1;0;0;0;0;2;25;9;26;4;5;9;12;0;0;11;10;0;0;0;0;2;40;4;20;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:29;A 34;1;0;0;0;0;6;54;6;30;13;12;10;8;0;0;3;19;0;0;0;0;2;88;1;91;4;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
