Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.01.2025;17:58;A 17;1;4;5;2;74;3;8;1;13;1;1;1;96;0;95;1;16;1;37;13;49;1;23;3;74;0;19;2;21;0;0;2;89;1;14;1;99;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A 17;1;2;0;4;48;0;0;0;0;2;1;5;33;1;89;5;28;2;4;3;60;2;24;2;71;1;23;1;1;0;0;11;68;2;56;1;91;4;39;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A 17;1;0;83;2;92;0;0;0;0;1;0;4;8;2;95;0;15;2;12;6;37;1;48;5;61;1;54;1;18;0;0;9;77;4;12;0;100;2;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;17:55;A 17;1;3;8;9;27;1;1;0;0;0;0;1;98;1;97;0;100;1;91;15;20;2;14;5;47;1;15;3;6;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A 17;1;1;82;3;55;1;2;0;0;0;0;6;75;1;15;3;91;3;3;3;87;1;55;0;100;1;54;0;0;0;0;10;49;2;40;2;91;2;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A 17;1;2;0;3;64;0;0;1;7;0;0;1;33;0;0;2;32;0;0;10;74;3;1;0;100;0;0;2;1;0;0;9;64;3;20;1;96;4;9;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A 17;1;1;2;6;65;1;3;1;6;0;0;2;40;1;20;4;12;1;1;16;58;1;27;0;100;0;29;2;14;0;0;2;91;2;59;0;100;3;51;1;3;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0
17.01.2025;17:51;A 17;1;4;1;6;94;0;0;0;0;1;0;0;0;2;4;0;0;1;1;4;69;1;38;4;82;1;38;0;0;0;0;10;74;3;52;1;99;4;8;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A 17;1;1;0;4;78;0;0;1;15;0;0;0;0;0;0;0;0;0;0;13;67;2;30;1;87;1;12;3;21;0;0;6;18;3;61;4;38;2;5;2;13;0;0;1;1;1;1;0;0;2;4;1;2;0;0;0;0
17.01.2025;17:49;A 17;1;0;0;7;54;0;0;0;0;1;0;5;7;0;0;3;91;0;0;15;52;3;15;2;88;0;21;4;14;0;0;4;71;2;59;6;75;3;21;1;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.01.2025;17:48;A 17;1;3;1;3;40;0;0;0;0;1;0;7;55;2;53;2;66;2;9;10;75;1;45;1;99;1;46;0;0;0;0;4;52;2;38;3;62;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A 17;1;3;1;6;78;0;0;0;0;1;0;2;24;4;74;3;22;0;22;8;81;0;0;0;100;0;0;0;0;0;0;10;37;4;5;5;51;3;37;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A 17;1;1;0;3;66;0;0;0;0;8;6;2;36;1;95;2;37;0;100;16;43;1;16;2;84;1;1;4;7;0;0;3;92;1;50;0;100;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A 17;1;3;1;2;38;0;0;0;0;0;0;0;0;4;86;0;0;0;100;3;69;2;27;4;74;1;0;1;1;0;0;7;58;4;54;8;60;1;47;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:44;A 17;1;0;0;1;64;0;0;0;0;1;0;2;10;2;79;1;0;0;100;7;73;0;0;3;90;0;0;0;0;0;0;10;55;2;30;1;68;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A 17;1;1;0;7;17;0;0;0;0;1;1;0;0;0;0;1;3;1;73;21;27;2;14;1;78;1;18;2;22;0;0;1;31;1;55;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A 17;1;1;0;3;37;0;0;0;0;0;0;0;0;3;57;0;0;3;14;3;94;2;29;0;100;1;34;2;4;0;0;9;63;1;24;5;87;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A 17;1;2;1;7;48;0;0;0;0;2;0;3;5;0;0;0;13;0;0;8;75;0;0;2;98;0;0;0;0;0;0;2;41;4;51;1;52;1;33;2;37;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.01.2025;17:40;A 17;1;0;0;7;58;0;0;0;10;0;0;2;51;0;0;3;42;0;0;20;52;0;0;1;97;0;0;0;0;0;0;3;67;2;72;4;71;3;76;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;17:39;A 17;1;3;3;1;56;0;0;1;1;0;0;2;37;0;0;0;38;0;0;4;75;0;0;5;89;0;0;1;4;0;0;12;54;3;48;0;79;0;57;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A 17;1;3;1;3;38;0;0;0;0;1;0;4;74;1;4;5;55;1;2;8;80;2;39;2;89;3;44;2;2;0;0;10;55;3;41;5;55;3;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:37;A 17;1;3;1;6;40;0;0;0;0;2;1;3;36;1;3;2;39;1;43;7;59;1;1;2;79;1;2;1;2;0;0;6;81;3;49;0;100;4;41;2;19;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0
17.01.2025;17:36;A 17;1;5;2;3;13;0;0;0;0;0;0;5;72;2;96;1;84;1;31;8;38;2;5;5;79;0;0;2;9;0;0;9;76;5;78;0;100;0;99;3;30;0;0;1;1;3;5;0;0;0;0;5;11;3;9;1;1
17.01.2025;17:35;A 17;1;1;0;9;34;0;0;0;0;0;0;1;62;1;1;1;66;2;4;17;32;0;15;4;69;1;17;2;2;0;0;1;94;1;62;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;17:34;A 17;1;2;2;4;38;1;2;0;0;0;0;1;0;2;32;1;1;1;1;7;54;1;21;3;75;1;22;0;0;0;0;2;81;1;72;3;37;0;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A 17;1;2;46;7;26;2;4;0;0;0;44;4;52;0;47;2;59;0;0;11;62;0;0;1;95;0;0;0;0;0;0;3;56;1;72;4;21;2;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A 17;1;1;57;0;99;1;4;1;10;1;32;2;35;2;8;3;33;2;3;6;83;1;71;0;100;1;57;4;7;0;0;13;69;7;42;0;64;3;30;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A 17;1;2;17;7;65;2;3;0;0;2;2;2;81;2;91;1;5;0;0;13;65;2;8;0;100;1;2;1;2;0;0;2;45;1;90;3;50;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A 17;1;1;1;1;42;2;2;0;0;1;0;5;44;1;0;1;72;0;0;5;62;0;0;11;48;0;0;0;0;0;0;7;63;3;59;2;85;2;5;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A 17;1;1;0;3;72;0;0;0;0;0;0;1;0;1;0;1;4;0;0;10;63;3;31;5;91;2;19;4;20;0;0;7;67;3;26;3;65;3;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A 17;1;4;2;7;21;0;0;0;0;1;1;17;89;0;0;5;16;0;0;13;39;1;8;3;62;0;0;1;3;0;0;1;21;2;77;3;12;3;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:27;A 17;1;2;1;2;7;0;0;0;0;3;0;4;56;1;1;5;11;0;0;7;29;1;3;2;53;3;6;2;6;0;0;8;9;3;76;2;33;2;71;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A 17;1;3;3;5;89;1;2;0;0;0;0;4;27;1;17;1;28;0;0;6;83;2;77;2;75;1;80;3;8;0;0;9;26;4;52;0;44;1;64;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A 17;1;3;3;6;57;0;0;0;1;0;0;0;100;4;4;2;89;0;0;26;41;2;6;2;96;2;9;6;14;0;0;1;72;1;51;5;32;2;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:24;A 17;1;1;0;0;100;0;0;1;34;0;0;3;42;1;20;2;29;0;1;2;87;1;15;5;93;1;1;1;3;0;0;10;43;5;38;2;72;4;38;4;30;0;0;2;3;1;1;0;0;0;0;2;6;1;1;0;0
17.01.2025;17:23;A 17;1;2;1;2;63;0;0;0;0;0;0;1;47;1;27;3;20;1;6;6;55;2;50;1;68;0;54;3;7;0;0;6;16;5;39;2;32;2;46;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A 17;1;3;1;7;34;0;0;0;0;0;0;0;94;1;94;0;0;1;96;17;51;0;0;1;83;1;2;0;0;0;0;2;63;1;66;3;62;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A 17;1;4;3;1;26;0;0;0;0;2;2;4;75;2;93;1;66;0;70;8;75;1;1;2;95;1;2;1;3;0;0;8;58;4;48;4;35;2;52;5;32;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2
17.01.2025;17:20;A 17;1;1;0;0;100;0;0;1;34;7;43;7;64;2;86;8;66;1;81;9;81;1;23;0;100;2;24;2;4;0;0;11;36;5;12;3;60;3;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A 17;1;0;0;1;98;0;0;0;0;0;0;3;43;1;91;2;11;2;15;13;44;1;1;3;83;0;0;2;2;0;0;3;60;0;0;2;42;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A 17;1;0;0;9;59;0;0;0;0;0;0;2;49;3;92;1;32;1;47;1;51;0;0;2;54;0;0;0;0;0;0;10;66;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A 17;1;1;0;4;97;0;0;1;36;0;0;1;79;1;53;1;4;1;2;13;53;1;39;0;80;0;42;2;41;0;0;4;82;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A 17;1;1;22;0;100;0;0;0;0;0;0;1;6;0;0;1;6;0;0;7;77;1;79;4;94;1;68;1;7;0;0;2;37;2;25;3;51;5;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:15;A 17;1;3;9;9;61;1;1;0;0;0;0;3;68;1;65;3;48;1;2;8;37;2;7;3;63;2;15;1;9;0;0;6;79;2;2;4;89;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A 17;1;1;0;2;65;0;0;0;0;0;0;4;27;2;35;2;13;1;1;8;78;2;31;0;100;1;21;1;19;0;0;7;38;3;15;8;27;0;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A 17;1;2;0;5;41;0;0;0;0;1;0;3;79;1;0;3;45;0;0;16;64;2;2;0;100;2;10;2;6;0;0;4;72;2;85;4;67;2;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A 17;1;1;1;4;16;0;0;0;0;1;0;3;48;3;19;1;8;1;35;7;75;0;0;5;84;0;0;0;0;0;0;8;8;2;33;5;44;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A 17;1;4;0;7;42;0;0;0;0;1;1;4;71;1;26;1;15;1;4;9;72;1;24;0;100;1;32;1;4;0;0;4;4;1;16;1;19;0;8;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A 17;1;1;0;3;48;0;0;0;0;1;0;1;94;1;97;1;76;1;85;8;30;1;0;3;59;1;4;1;2;0;0;2;91;2;33;2;23;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A 17;1;2;1;0;19;0;0;0;0;0;0;6;60;3;37;3;61;3;14;4;22;0;0;1;38;1;2;0;0;0;0;8;55;2;51;2;77;0;47;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A 17;1;1;0;1;68;1;1;0;0;0;0;1;23;2;1;5;10;1;1;8;78;1;0;0;100;1;1;0;0;0;0;12;63;2;37;2;76;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A 17;1;2;3;1;96;1;7;0;15;0;0;0;0;0;0;0;0;0;0;15;51;0;8;0;100;0;11;1;5;0;0;2;53;2;64;2;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;17:06;A 17;1;2;0;1;99;0;0;1;16;1;17;2;21;3;4;3;10;0;0;5;50;1;62;3;75;1;66;0;0;0;0;9;70;4;8;1;75;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A 17;1;1;0;0;100;0;0;0;93;1;1;5;19;2;19;0;32;1;25;4;6;0;0;3;27;0;0;0;0;0;0;16;56;5;29;2;73;4;48;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A 17;1;2;0;3;82;0;0;1;13;0;0;0;100;0;100;0;100;1;75;21;24;2;52;2;83;1;54;1;66;0;0;0;100;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A 17;1;1;0;0;100;0;0;1;28;1;0;5;71;1;56;4;61;1;2;4;54;3;69;1;72;1;80;4;15;0;0;8;58;4;33;2;89;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:02;A 17;1;4;2;5;67;0;0;0;0;1;0;3;55;2;9;2;18;2;6;10;69;1;54;1;89;0;58;2;17;0;0;6;41;1;2;4;35;1;2;1;8;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0
17.01.2025;17:01;A 17;1;1;0;7;62;0;0;0;0;0;0;1;96;0;0;1;90;0;0;15;33;2;7;4;86;2;11;1;3;0;0;1;95;0;95;1;73;0;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A 17;1;3;1;1;78;0;0;0;0;0;0;3;46;0;0;3;49;0;0;10;69;1;1;1;96;1;2;1;2;0;0;3;67;2;41;3;26;3;28;2;9;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.01.2025;16:59;A 17;1;2;1;4;80;0;0;0;0;0;0;0;1;0;0;0;0;0;0;12;62;1;16;0;100;1;20;1;6;0;0;4;67;2;7;2;19;1;7;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 17;1;1;1;1;44;1;2;0;0;7;5;2;84;1;0;2;33;0;0;17;61;0;21;0;100;0;23;2;11;0;0;2;67;2;30;2;68;2;28;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A 17;1;1;1;2;52;0;0;0;0;2;2;2;5;1;0;2;12;1;1;7;76;2;42;2;99;1;46;0;0;0;0;11;71;3;57;0;98;2;66;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A 17;1;2;2;3;83;1;3;1;27;0;0;0;0;0;0;0;0;0;0;16;49;2;35;1;87;2;67;2;53;0;0;3;82;1;35;4;86;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A 17;1;1;0;1;50;0;0;0;0;0;0;3;35;0;0;7;19;0;0;10;66;3;11;2;90;3;21;1;9;0;0;6;45;3;8;5;70;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A 17;1;1;1;3;42;0;0;0;0;1;0;2;31;0;0;2;12;0;0;6;68;0;0;1;94;0;0;0;0;0;0;4;58;3;51;0;64;1;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:53;A 17;1;0;0;3;59;0;0;0;0;5;2;2;2;1;2;2;4;0;0;4;63;0;0;1;76;0;0;0;0;0;0;10;66;3;38;5;89;2;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A 17;1;1;1;3;50;1;2;0;0;0;0;3;29;2;83;2;31;3;20;16;53;1;22;0;100;0;28;5;19;0;0;2;92;1;30;0;100;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A 17;1;3;1;4;17;0;0;0;0;2;5;7;61;2;50;4;83;1;52;4;54;2;72;5;47;2;75;1;2;0;0;13;68;1;1;0;100;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A 17;1;1;1;4;45;1;0;0;0;2;1;3;64;2;59;5;61;3;12;14;60;1;1;2;97;1;2;1;3;0;0;5;61;3;7;1;75;0;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.01.2025;16:49;A 17;1;2;0;5;63;0;0;0;0;0;0;1;87;0;0;1;6;0;0;21;49;0;0;0;100;0;0;0;0;0;0;1;97;2;95;0;100;2;80;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:48;A 17;1;0;0;1;71;0;0;1;7;0;0;1;48;1;47;0;48;0;0;6;56;0;0;3;81;0;0;0;0;0;0;8;75;2;48;1;93;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A 17;1;1;0;1;97;0;0;1;47;0;0;1;28;3;66;2;34;1;19;7;85;1;49;0;100;1;53;1;5;0;0;16;66;4;41;0;100;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A 17;1;7;8;1;98;1;4;1;13;0;0;1;7;1;28;3;19;2;18;11;71;1;34;0;100;1;37;1;6;0;0;6;81;2;54;0;100;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;16:45;A 17;1;2;1;2;39;0;0;0;0;1;0;3;68;1;57;1;61;1;3;10;43;1;4;7;75;1;8;1;8;0;0;3;91;4;83;0;100;1;93;5;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:44;A 17;1;1;0;2;15;0;0;0;0;0;0;1;30;0;0;1;7;0;0;10;59;3;18;1;78;3;28;3;10;0;0;7;66;1;48;2;39;1;53;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A 17;1;0;0;0;60;0;0;0;0;0;0;2;24;1;97;3;15;1;26;17;65;0;17;0;100;1;22;1;5;0;0;3;92;1;85;1;93;1;4;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;16:42;A 17;1;1;0;4;96;0;0;0;0;1;16;3;22;4;64;2;19;3;21;3;72;1;58;3;85;1;59;0;0;0;0;7;51;4;66;6;70;3;71;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:31;A 17;1;1;2;4;44;1;3;0;0;0;0;2;32;1;8;1;41;1;5;15;44;0;0;1;84;0;0;0;0;0;0;2;61;1;77;2;53;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:24;A 17;1;2;1;6;80;1;2;0;0;1;0;5;20;3;64;2;35;2;39;7;54;1;5;3;70;1;8;1;8;0;0;5;85;4;77;0;100;4;71;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A 17;1;0;0;3;60;0;0;0;0;0;0;1;4;1;3;1;6;1;5;5;62;1;1;3;84;1;2;1;1;0;0;7;76;5;50;2;92;2;66;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;16:20;A 17;1;4;2;1;82;0;0;0;0;3;1;2;1;0;3;2;6;0;0;9;83;1;8;0;100;1;10;1;5;0;0;12;22;5;30;6;52;3;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 17;1;1;0;2;47;0;0;0;0;1;0;1;2;2;29;3;9;2;12;10;48;3;13;3;82;3;18;2;10;0;0;7;82;1;72;0;100;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A 17;1;1;0;3;92;0;0;1;22;1;0;1;0;1;1;1;3;1;2;10;76;1;48;0;100;1;51;1;5;0;0;12;69;3;35;0;100;2;7;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:16;A 17;1;2;0;2;44;0;0;0;0;2;1;2;64;1;77;2;23;1;2;15;27;1;14;2;76;0;16;1;14;0;0;1;97;2;23;0;100;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;16:15;A 17;1;1;0;2;48;0;0;0;0;0;0;2;23;1;2;3;11;1;4;5;78;1;49;2;93;1;51;0;0;0;0;12;63;2;45;1;94;0;52;2;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A 17;1;4;2;1;86;0;0;0;49;0;0;0;0;0;0;0;0;0;0;9;72;2;38;0;100;1;40;1;7;0;0;5;74;3;37;5;80;4;17;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:13;A 17;1;0;0;3;60;0;0;1;2;0;0;0;69;2;46;0;0;2;6;14;32;0;0;3;62;0;0;0;0;0;0;4;88;6;48;2;81;1;54;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:11;A 17;1;0;0;2;93;0;0;1;22;1;0;2;2;1;17;0;5;1;3;8;80;3;3;0;100;0;0;1;0;0;0;10;18;1;5;7;41;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A 17;1;3;1;4;26;0;0;0;0;0;0;2;82;2;21;2;57;1;3;15;44;4;24;2;83;2;39;2;44;0;0;2;69;1;86;2;77;2;31;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A 17;1;2;1;2;17;0;0;0;0;0;0;3;48;1;1;1;49;1;1;8;75;1;67;0;100;1;68;0;0;0;0;6;60;6;64;1;76;3;63;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A 17;1;4;3;4;45;0;0;0;0;0;0;2;29;1;1;2;9;1;1;13;61;2;3;0;100;2;6;2;8;0;0;3;27;3;67;2;28;4;19;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;16:07;A 17;1;2;1;1;73;0;0;0;26;1;0;2;2;0;0;1;5;0;0;12;55;0;0;2;98;0;0;0;0;0;0;1;63;2;74;2;62;2;8;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:05;A 17;1;1;0;2;52;0;0;1;5;0;12;4;49;0;15;1;30;0;0;6;79;3;57;2;94;1;66;1;18;0;0;6;39;6;66;3;41;2;73;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A 17;1;4;6;4;71;2;8;1;5;1;26;1;27;0;100;3;21;0;0;13;54;2;45;3;90;1;56;2;31;0;0;5;68;2;50;3;37;4;43;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
17.01.2025;16:03;A 17;1;1;0;1;53;0;0;0;0;0;0;0;0;1;58;0;0;1;4;3;77;1;48;2;91;1;49;0;0;0;0;15;64;38;40;1;98;4;47;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A 17;1;1;0;3;43;0;0;0;0;0;0;0;0;1;68;0;0;1;5;16;43;1;1;4;91;1;2;1;2;0;0;1;78;51;41;1;86;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;16:01;A 17;1;2;0;2;38;0;0;0;0;0;0;2;56;1;20;2;54;1;4;11;58;1;4;1;88;0;25;1;17;0;0;1;44;2;14;1;10;2;14;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
17.01.2025;16:00;A 17;1;6;4;2;46;0;2;0;0;1;1;3;48;2;4;0;56;2;8;8;81;1;7;0;100;1;56;0;0;0;0;12;67;4;65;2;91;2;68;4;26;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0
17.01.2025;15:59;A 17;1;3;1;4;60;1;0;0;0;1;0;3;60;0;0;3;14;0;0;15;70;0;0;0;100;0;0;0;0;0;0;7;62;3;37;5;80;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:57;A 17;1;1;27;3;30;1;6;0;0;5;4;5;63;1;57;3;61;1;60;1;44;0;0;1;53;0;0;0;0;0;0;7;54;3;54;2;69;1;69;3;36;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0
17.01.2025;15:54;A 17;1;2;0;2;61;0;0;0;0;1;29;3;36;2;2;4;37;1;1;8;61;1;30;4;85;1;34;2;34;0;0;8;77;2;3;2;95;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:51;A 17;1;1;0;2;52;0;0;0;0;2;1;6;41;2;1;0;52;1;1;1;53;0;0;1;63;0;0;0;0;0;0;8;41;6;58;7;62;1;69;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A 17;1;4;2;1;8;0;0;0;0;0;0;2;16;2;34;2;28;3;15;6;64;1;1;4;71;1;2;1;3;0;0;6;56;5;49;0;71;3;48;3;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;15:47;A 17;1;0;0;4;60;0;0;0;0;0;0;1;2;3;10;1;8;0;5;12;54;2;4;2;83;2;20;2;10;0;0;5;78;0;0;4;45;0;0;0;8;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
17.01.2025;15:20;A 17;1;2;1;1;88;0;0;0;0;0;0;4;58;2;11;2;27;1;4;3;83;0;0;0;100;0;0;0;0;0;0;10;50;6;33;4;68;2;42;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:11;A 17;1;0;0;7;41;0;0;0;0;0;0;4;56;1;0;3;13;0;0;10;81;3;81;0;100;1;90;1;32;0;0;16;60;2;51;3;73;2;6;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
