Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.01.2025;22:02;A  8;1;22;5;3;11;7;8;2;45;7;26;6;20;3;35;2;19;1;53;0;0;2;13;0;0;0;0;1;1;0;0;2;5;0;0;3;81;0;0;9;7;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A  8;1;2;2;1;0;3;2;1;32;2;6;0;0;4;47;3;47;3;53;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;3;2;1;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A  8;1;1;1;1;12;5;4;2;69;2;30;2;31;53;54;1;7;1;50;2;8;1;10;2;17;1;1;1;1;2;7;1;1;0;0;3;59;0;0;8;58;2;71;2;16;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A  8;1;0;0;1;0;0;0;2;73;2;41;4;47;30;14;0;0;1;61;0;23;1;14;0;0;1;0;1;1;0;0;1;1;2;1;5;35;0;0;13;17;5;79;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A  8;1;3;1;2;56;4;2;9;88;3;61;2;84;1;14;1;7;1;24;1;9;2;12;1;6;0;0;0;0;1;64;0;0;0;0;1;15;0;0;2;3;5;37;1;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A  8;1;1;1;0;11;1;1;4;77;2;79;1;78;4;78;5;63;0;100;0;0;1;4;0;0;4;3;9;10;3;16;5;14;1;2;1;90;1;0;8;9;1;14;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A  8;1;3;2;3;1;8;7;5;40;4;42;2;46;4;38;2;24;3;70;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;5;81;0;0;10;87;2;17;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A  8;1;1;0;1;18;3;2;2;56;6;23;2;30;1;54;1;8;1;72;0;0;1;10;0;0;1;1;1;0;3;22;1;1;0;0;1;27;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A  8;1;6;7;2;26;9;12;0;0;3;4;0;0;3;59;0;65;3;68;0;0;1;64;0;0;2;1;2;1;4;70;0;0;0;0;3;4;0;0;9;10;0;0;1;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A  8;1;0;0;0;0;0;0;1;32;3;5;1;6;1;8;2;17;1;0;0;0;2;16;0;0;3;4;1;1;1;37;1;5;0;0;1;0;0;0;3;1;2;29;1;51;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A  8;1;4;3;1;26;5;4;2;65;2;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;43;1;26;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A  8;1;0;0;0;0;0;0;6;29;1;32;1;32;2;12;0;0;1;48;0;0;1;48;0;0;1;1;3;2;1;9;2;89;0;0;3;59;0;0;12;21;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A  8;1;0;0;0;0;0;0;0;100;1;96;0;100;1;72;2;21;1;91;0;0;0;100;0;0;0;0;3;0;0;0;0;0;2;2;1;11;0;0;3;3;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A  8;1;10;2;0;0;1;1;5;67;5;50;4;61;2;22;1;7;1;55;0;0;2;3;0;0;1;2;0;0;1;5;0;0;0;0;1;1;0;0;3;2;3;8;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A  8;1;5;5;2;26;12;12;2;39;2;49;3;46;3;13;3;25;1;7;2;33;3;29;4;22;1;1;1;2;1;8;2;6;0;0;0;38;0;0;0;0;1;1;1;48;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A  8;1;2;2;0;0;2;3;2;42;4;13;1;53;2;82;2;12;3;5;1;3;2;24;2;2;1;1;0;0;1;6;0;0;0;0;1;21;0;0;4;3;1;23;1;1;0;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A  8;1;16;5;1;1;6;7;5;62;1;72;0;73;1;0;1;2;1;72;1;42;4;37;3;19;0;0;0;0;0;24;0;0;1;1;1;20;1;0;5;4;1;31;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A  8;1;1;1;0;28;1;1;2;76;5;17;2;24;0;0;0;0;2;31;1;8;2;23;2;8;2;2;1;1;2;62;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A  8;1;3;2;2;14;8;8;3;66;2;61;2;61;5;27;4;36;1;45;0;0;2;30;0;0;3;4;9;9;2;20;2;9;0;0;1;4;0;0;3;2;1;97;1;97;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A  8;1;8;5;2;42;4;3;0;100;4;42;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;36;0;0;0;0;2;1;0;0;6;3;3;31;3;24;5;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A  8;1;7;6;2;5;6;11;5;66;2;91;2;82;6;57;4;75;3;93;4;52;1;80;1;73;1;1;1;0;1;8;0;0;1;4;2;90;1;0;4;3;0;100;0;100;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A  8;1;16;4;1;0;5;6;1;66;5;29;3;31;0;0;0;0;2;58;0;0;1;15;0;0;2;1;0;0;2;11;0;0;1;1;0;0;0;0;3;4;1;47;1;30;2;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A  8;1;2;1;1;26;2;1;2;56;2;16;1;13;1;28;1;8;0;0;0;0;2;6;0;0;1;1;2;1;1;8;1;4;2;15;1;18;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A  8;1;4;2;1;6;3;2;1;52;3;11;4;16;2;3;2;10;0;0;0;0;1;2;0;0;1;1;1;1;1;6;1;2;0;0;4;15;0;0;9;18;2;50;1;83;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A  8;1;2;3;3;7;4;6;3;39;1;47;1;47;2;35;1;45;3;61;1;12;0;66;1;9;1;1;1;0;1;16;0;0;1;10;3;44;2;2;10;31;2;77;1;62;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A  8;1;3;4;1;35;8;9;2;75;4;40;3;63;3;27;2;15;4;37;0;0;5;50;1;0;2;2;1;0;2;14;0;0;0;0;3;3;0;0;9;6;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A  8;1;1;1;1;3;3;2;5;73;3;28;2;27;0;7;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;7;3;51;1;1;4;47;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A  8;1;0;0;0;0;0;0;1;89;1;93;3;79;1;35;1;8;1;15;0;13;3;6;0;0;1;1;0;0;2;7;0;0;1;0;3;65;0;0;13;24;1;35;2;23;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A  8;1;2;2;1;37;7;5;1;43;4;8;2;11;0;0;0;0;1;67;2;11;2;17;1;22;0;0;0;0;0;0;0;0;0;0;3;21;0;0;9;13;2;31;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A  8;1;2;2;0;0;3;3;3;75;1;34;1;36;2;77;1;63;0;100;1;45;2;8;1;57;0;0;0;0;1;2;0;6;0;0;1;59;0;0;8;9;1;61;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A  8;1;2;2;1;15;5;5;3;22;3;21;2;12;1;1;2;16;2;45;1;1;3;51;1;8;0;0;3;3;0;0;1;46;0;0;2;45;0;0;3;14;3;62;0;0;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A  8;1;0;0;0;0;0;0;2;55;2;55;2;61;2;6;1;9;1;61;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;9;11;2;43;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A  8;1;13;4;1;0;3;5;1;72;3;10;2;9;1;22;1;34;1;81;2;8;4;19;1;9;1;1;0;0;0;69;0;0;0;0;1;1;0;0;2;2;2;15;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A  8;1;9;3;1;0;4;3;4;9;2;20;1;19;2;61;4;17;1;42;0;0;2;18;1;9;3;3;0;0;2;44;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A  8;1;3;2;3;2;6;5;5;3;4;16;1;8;1;1;1;4;1;1;1;0;1;12;0;0;2;2;1;0;2;15;0;0;1;4;3;8;3;2;12;73;2;34;2;17;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A  8;1;5;5;3;2;7;7;2;63;2;68;1;63;2;70;2;72;0;81;0;0;0;0;0;0;1;0;4;3;1;6;0;0;1;1;3;93;2;3;4;72;1;97;1;98;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A  8;1;5;5;0;0;7;9;1;54;4;24;4;25;2;19;1;30;1;21;0;15;2;6;0;0;0;0;0;0;1;7;0;0;0;0;4;76;0;0;11;15;1;55;1;45;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A  8;1;2;2;0;0;2;1;3;71;2;82;4;62;2;70;6;22;1;72;1;15;2;16;1;8;2;1;1;1;1;8;1;2;0;0;1;41;0;0;8;12;1;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A  8;1;1;1;0;0;1;1;1;64;2;5;1;6;3;32;4;35;4;48;2;1;2;45;2;7;0;0;0;0;0;0;0;0;0;0;2;13;0;0;8;11;2;63;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A  8;1;1;0;1;25;2;26;1;15;3;8;1;6;2;52;3;23;1;63;1;34;2;14;1;3;1;0;2;2;2;4;1;5;0;0;2;54;0;0;5;7;2;59;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A  8;1;17;17;2;32;7;25;5;41;6;28;3;12;1;19;1;10;0;80;1;79;0;80;1;64;1;1;1;0;1;10;0;0;0;0;1;88;0;0;0;0;1;48;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A  8;1;4;3;2;62;7;6;5;73;4;27;2;17;4;14;2;23;2;78;1;71;2;48;5;16;1;0;1;1;0;0;1;1;3;2;7;35;1;0;13;71;3;66;2;68;3;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A  8;1;3;3;1;9;8;6;1;97;0;100;0;100;0;100;1;62;0;100;1;12;1;16;2;14;1;0;4;3;1;6;2;7;0;0;1;96;0;0;7;80;1;92;1;77;3;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A  8;1;2;2;1;5;5;4;1;10;2;10;2;12;4;87;0;77;3;18;2;1;3;31;2;10;1;1;0;0;1;9;0;0;1;0;1;10;0;0;5;3;1;49;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A  8;1;22;5;1;4;3;7;1;41;1;9;0;5;2;55;1;63;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;22;2;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A  8;1;6;6;2;24;17;22;3;40;6;24;4;18;2;7;2;18;1;62;1;18;1;48;3;24;1;0;0;0;0;0;0;0;0;0;1;5;0;0;3;5;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A  8;1;4;7;3;15;7;13;0;29;2;9;0;0;3;42;4;17;2;15;0;0;3;19;0;0;2;2;0;0;3;18;0;0;0;0;5;25;0;0;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A  8;1;3;2;2;44;5;6;4;47;5;16;1;29;5;31;2;38;0;47;0;0;1;6;0;0;1;1;2;2;1;8;3;22;1;0;2;58;0;0;6;9;2;68;1;1;0;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A  8;1;2;1;1;8;3;3;1;54;2;22;3;62;4;40;2;54;4;46;2;27;3;48;0;30;1;3;0;1;2;18;0;0;0;0;3;46;0;0;4;40;1;13;0;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A  8;1;1;1;0;53;3;3;3;78;2;54;3;62;1;71;2;52;0;100;1;54;0;100;3;14;1;0;2;0;0;0;1;2;1;2;3;62;2;1;8;56;4;24;3;58;0;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A  8;1;3;2;2;5;5;6;1;53;1;1;0;53;5;68;2;59;0;100;0;0;0;100;0;0;1;0;3;2;1;5;2;4;1;2;0;100;2;1;3;10;0;100;1;60;1;61;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A  8;1;27;5;1;0;3;2;1;98;3;9;2;51;0;0;0;0;2;46;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;10;76;0;0;17;29;1;77;2;3;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A  8;1;1;0;0;0;0;0;10;64;2;88;2;89;3;60;1;41;3;68;1;45;4;49;1;13;1;1;1;0;1;4;0;0;0;0;1;59;0;0;6;52;1;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:09;A  8;1;5;1;0;14;1;1;2;81;3;41;1;52;3;51;4;37;0;65;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;6;9;1;5;0;90;2;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A  8;1;2;2;1;25;4;5;5;70;2;36;2;36;4;31;2;34;4;72;3;41;4;82;3;71;1;0;1;0;1;5;0;0;0;0;2;59;0;0;2;64;1;82;1;3;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A  8;1;4;3;1;0;5;3;2;61;2;77;1;74;0;100;0;0;1;75;1;46;2;82;4;80;0;0;4;3;0;0;0;0;0;0;1;83;0;0;7;76;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A  8;1;1;0;0;0;1;0;1;2;3;7;1;10;3;31;3;24;1;1;0;0;1;7;0;0;1;1;0;0;1;7;0;0;1;1;1;50;0;0;0;1;1;67;2;2;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A  8;1;5;6;2;17;7;11;0;0;2;14;0;0;3;18;3;21;4;20;1;4;0;29;1;11;0;0;0;0;0;0;0;0;0;0;7;38;0;0;20;45;4;70;3;12;5;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A  8;1;5;5;3;25;8;8;3;29;6;30;1;44;4;74;1;90;1;92;1;1;0;100;2;5;1;0;0;0;1;5;0;0;0;0;1;60;0;0;6;63;7;72;1;3;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A  8;1;3;3;1;0;4;3;3;15;3;17;1;31;8;72;0;88;0;86;1;63;1;89;1;9;1;1;1;0;1;8;1;5;0;0;2;35;0;0;6;10;1;64;1;48;1;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
