Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2025;18:57;A141;1;7;84;6;70;0;100;3;56;4;15;4;87;3;94;2;26;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:56;A141;1;2;70;2;70;2;56;4;53;4;78;5;41;0;100;3;73;0;0;0;0;0;0;1;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A141;1;6;82;6;59;7;36;4;21;7;69;1;30;1;31;4;28;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A141;1;10;67;4;52;3;46;3;93;0;100;2;7;3;15;2;13;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A141;1;1;80;3;70;1;56;2;38;3;47;3;26;3;60;3;20;0;0;0;0;0;0;1;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A141;1;8;72;3;77;1;83;3;26;2;3;3;17;1;3;1;5;1;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:51;A141;1;9;67;7;73;2;57;1;38;5;48;1;4;2;3;1;4;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A141;1;2;70;1;77;2;58;9;56;4;61;5;31;1;69;4;16;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A141;1;5;82;3;65;1;57;4;22;2;28;3;25;2;56;3;26;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A141;1;8;57;4;42;1;43;5;31;3;75;2;68;2;87;5;18;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A141;1;6;87;5;87;4;56;1;21;2;56;1;10;3;18;3;22;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A141;1;8;13;0;87;0;100;1;31;3;47;5;47;2;38;4;17;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A141;1;6;14;5;60;2;53;8;55;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A141;1;5;87;5;68;1;46;1;9;1;44;8;36;1;97;2;43;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A141;1;9;79;2;95;0;94;6;40;4;39;1;5;2;26;5;18;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:42;A141;1;9;61;5;69;2;59;7;22;3;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:41;A141;1;3;89;4;86;3;49;2;21;3;36;8;32;0;93;4;21;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A141;1;10;78;0;69;0;100;7;54;4;20;3;38;1;17;2;14;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A141;1;13;67;10;61;3;76;7;57;1;66;3;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A141;1;4;79;5;80;1;90;1;39;0;50;4;30;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:37;A141;1;6;83;3;93;0;100;7;66;2;77;6;29;1;57;2;11;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A141;1;11;78;5;92;1;83;4;22;2;78;4;27;3;44;3;10;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;18:35;A141;1;1;77;1;82;2;61;2;15;2;47;4;34;0;99;4;37;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:34;A141;1;11;74;4;63;5;72;1;23;2;17;3;10;5;36;4;22;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A141;1;12;78;8;61;1;69;2;31;5;57;3;18;3;16;2;13;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:32;A141;1;2;89;1;94;3;80;4;31;6;48;3;69;0;100;1;31;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A141;1;8;79;5;86;1;59;2;11;3;17;3;66;1;72;5;61;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A141;1;13;66;9;59;1;61;3;54;2;27;8;36;5;67;6;30;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
17.01.2025;18:29;A141;1;1;97;1;94;1;88;3;23;0;54;4;26;3;7;2;6;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:28;A141;1;10;83;0;100;0;96;3;27;2;62;0;2;2;10;2;6;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A141;1;12;79;4;80;0;100;5;34;5;52;7;33;2;3;1;16;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:26;A141;1;0;100;0;100;1;84;2;29;5;44;2;34;2;8;2;7;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A141;1;10;76;7;87;0;83;0;0;2;62;2;88;1;35;2;11;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A141;1;7;82;1;97;1;83;4;49;3;74;4;29;2;27;2;53;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A141;1;6;87;8;76;3;52;4;12;1;82;1;98;0;0;2;9;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A141;1;3;94;1;97;1;51;3;18;2;21;3;39;1;59;1;4;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:21;A141;1;14;60;10;67;4;44;4;39;3;83;7;46;4;57;3;14;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A141;1;0;1;1;54;1;36;6;46;8;70;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A141;1;6;88;2;95;1;86;2;48;1;39;4;34;0;47;0;0;0;0;0;0;0;0;1;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A141;1;13;66;11;79;0;54;4;60;2;68;2;15;4;50;4;15;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:17;A141;1;5;77;5;75;1;52;3;32;0;63;3;71;5;31;4;13;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:16;A141;1;6;86;3;93;4;27;3;23;4;35;5;90;1;56;3;44;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A141;1;8;44;7;18;2;47;6;58;3;56;0;0;1;30;2;16;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A141;1;6;42;7;19;5;11;2;82;5;56;3;18;1;80;2;11;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A141;1;6;89;2;98;0;100;5;40;5;60;3;31;0;63;1;6;0;0;0;0;0;0;1;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A141;1;11;67;10;63;1;99;3;46;1;79;2;7;2;41;2;17;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A141;1;2;73;5;12;4;17;5;58;2;34;3;33;3;9;2;8;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A141;1;7;83;0;96;1;94;1;94;5;72;3;39;2;6;2;10;0;0;1;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A141;1;13;73;8;76;4;79;1;79;2;80;4;17;0;12;1;2;0;0;0;0;0;0;0;0;0;0;13;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A141;1;1;88;4;85;4;69;4;35;1;65;7;20;1;55;4;14;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A141;1;6;84;0;82;1;54;3;31;2;41;6;44;3;62;4;9;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A141;1;13;72;7;75;2;57;3;58;1;95;6;23;2;23;5;22;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A141;1;2;91;0;100;1;75;4;60;1;63;2;70;0;100;1;74;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A141;1;11;80;2;82;1;94;4;25;3;34;3;84;0;100;1;77;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A141;1;10;68;7;83;1;95;1;76;2;57;4;62;1;87;4;64;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A141;1;1;94;0;100;0;100;3;21;3;46;4;13;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A141;1;12;76;7;84;1;84;2;38;2;11;4;30;7;42;6;27;0;0;0;0;0;0;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A141;1;10;58;5;60;1;73;3;80;1;91;2;13;3;13;3;9;0;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A141;1;4;90;3;61;3;73;8;46;2;93;7;33;1;66;3;18;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A141;1;7;83;4;95;0;100;3;32;2;74;6;29;1;2;3;4;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A141;1;9;76;7;88;0;100;4;27;2;82;4;47;2;13;2;9;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A141;1;3;92;0;100;0;100;1;43;1;59;4;78;12;73;4;35;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A141;1;7;87;1;99;0;100;3;30;2;44;3;58;2;25;2;22;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A141;1;8;53;5;62;0;100;5;70;2;68;1;5;1;4;2;8;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A141;1;4;58;4;25;1;67;0;18;0;27;4;78;0;98;1;45;1;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A141;1;7;83;4;95;7;32;4;30;3;39;4;63;0;100;1;95;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A141;1;9;60;5;51;3;51;1;86;4;65;3;39;0;100;1;87;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A141;1;1;89;4;36;5;40;5;53;7;67;7;44;2;83;3;76;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A141;1;8;74;6;69;2;39;4;27;2;35;2;32;1;26;1;4;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A141;1;11;70;8;69;3;79;3;77;2;67;2;16;2;7;3;10;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A141;1;6;85;5;89;1;99;0;63;0;51;7;28;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A141;1;6;83;3;88;0;100;2;57;8;52;6;44;1;45;2;17;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A141;1;13;70;5;93;0;100;4;47;2;72;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;17:44;A141;1;5;86;2;89;0;100;1;7;4;55;6;43;3;53;2;12;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A141;1;6;87;1;91;1;84;2;33;4;17;1;43;2;3;1;11;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A141;1;10;80;3;39;1;59;5;57;1;84;2;90;1;4;3;50;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A141;1;1;97;1;73;1;88;5;24;4;62;4;17;0;100;1;9;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A141;1;10;81;2;74;0;100;4;20;6;38;3;22;3;15;4;19;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A141;1;14;62;6;51;3;82;2;59;5;76;3;22;1;2;2;4;0;0;0;0;0;0;0;0;1;0;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A141;1;6;87;2;96;1;76;0;76;1;81;4;30;4;67;2;9;0;0;1;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:37;A141;1;8;77;2;98;0;100;5;51;5;65;1;27;3;6;1;4;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A141;1;4;70;4;69;2;9;2;26;2;58;3;10;2;3;1;3;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A141;1;8;68;8;61;2;14;2;79;1;45;3;40;5;11;1;5;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A141;1;6;88;0;100;0;100;2;11;1;40;9;47;2;13;2;10;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A141;1;11;71;8;70;2;71;4;40;1;77;4;22;2;11;2;8;0;0;0;0;0;0;0;0;0;0;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A141;1;3;63;3;60;2;14;3;16;2;49;3;18;1;75;3;15;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A141;1;5;85;4;88;0;96;1;45;3;28;5;39;4;33;2;14;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A141;1;12;69;4;58;2;56;1;83;4;17;1;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A141;1;6;87;1;96;0;100;2;46;0;48;2;23;1;3;1;5;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A141;1;6;86;2;97;1;94;4;35;6;35;4;47;1;55;1;7;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
17.01.2025;17:27;A141;1;8;72;2;46;0;100;3;56;4;52;1;2;3;25;3;21;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A141;1;4;93;1;96;0;100;2;28;1;54;6;58;0;100;3;21;0;0;1;0;0;0;0;0;1;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A141;1;8;80;2;93;0;100;1;5;5;49;8;31;4;89;3;67;1;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:24;A141;1;10;77;9;67;0;100;5;51;1;79;4;44;1;51;2;52;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A141;1;1;96;1;97;0;100;2;33;1;47;5;26;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A141;1;4;87;0;83;0;100;2;27;3;42;0;44;5;18;4;13;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A141;1;10;76;7;58;0;100;6;43;2;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A141;1;2;95;2;94;0;100;3;30;3;46;7;47;0;94;2;37;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A141;1;8;83;4;90;3;96;2;21;1;34;6;29;4;37;4;29;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A141;1;12;69;3;94;1;70;3;74;1;82;2;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A141;1;3;91;2;94;0;100;0;49;1;50;4;47;2;82;5;67;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A141;1;6;81;1;98;0;100;3;34;2;32;3;33;0;40;1;9;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:15;A141;1;9;76;6;85;0;100;1;71;3;48;4;13;2;14;3;17;1;0;0;0;0;0;1;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A141;1;0;100;1;85;1;89;5;19;2;53;3;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A141;1;10;72;4;90;0;92;4;25;3;28;5;41;1;49;1;4;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A141;1;8;85;2;95;1;81;4;76;0;100;1;80;4;46;4;27;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A141;1;2;91;2;92;3;84;2;22;5;60;4;41;0;0;0;24;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A141;1;6;83;0;82;1;96;3;59;3;66;3;59;2;8;4;15;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A141;1;12;77;1;62;1;94;2;70;1;79;3;15;1;4;2;8;1;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A141;1;6;87;0;100;0;100;3;27;1;49;4;38;2;3;1;4;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A141;1;4;85;1;89;0;100;1;6;4;35;6;43;1;38;1;2;0;0;0;0;0;0;1;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:06;A141;1;9;78;3;95;2;97;1;66;1;72;1;10;3;24;2;11;1;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A141;1;7;85;7;92;6;79;0;69;2;50;2;70;2;9;5;23;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A141;1;4;90;2;94;1;95;1;49;2;7;3;51;1;13;2;12;0;0;1;0;0;0;0;0;1;0;4;89;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A141;1;12;69;2;97;0;100;3;88;1;5;5;28;3;9;2;10;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:02;A141;1;5;87;4;94;2;95;2;79;1;63;5;53;2;27;3;15;0;0;0;0;0;0;1;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A141;1;9;81;2;95;1;99;3;46;5;61;5;42;2;10;2;11;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A141;1;12;74;3;96;1;94;1;83;2;60;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A141;1;6;67;6;91;0;100;0;49;1;72;3;81;1;4;1;6;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A141;1;5;88;1;98;0;100;2;24;3;55;3;92;0;0;1;5;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A141;1;1;93;0;100;0;100;6;35;4;42;2;98;2;11;3;25;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A141;1;1;61;3;21;6;25;1;55;3;35;5;69;2;90;1;24;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
