Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.01.2025;18:32;A 71;1;1;79;1;41;17;25;5;68;0;0;0;0;0;0;6;26;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A 71;1;1;43;1;7;10;17;4;52;1;2;0;0;0;0;5;33;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A 71;1;1;14;2;5;16;21;7;63;0;0;1;0;0;0;6;7;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A 71;1;1;0;1;1;1;2;1;8;0;0;0;0;0;0;6;19;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:28;A 71;1;1;7;1;7;6;6;5;21;0;0;2;29;1;29;12;52;1;81;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.01.2025;18:27;A 71;1;0;0;0;0;16;19;14;57;0;0;2;9;2;5;9;14;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:26;A 71;1;2;78;2;62;9;12;5;37;0;0;1;65;1;7;3;34;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A 71;1;4;28;2;26;5;13;3;28;0;0;1;0;0;0;14;47;3;88;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A 71;1;3;61;1;68;11;13;4;51;1;1;0;0;0;0;11;18;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A 71;1;1;1;0;0;10;13;6;33;0;0;1;25;0;0;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A 71;1;2;30;0;0;4;5;5;14;0;0;1;30;1;2;9;10;4;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:21;A 71;1;1;38;1;6;16;22;5;72;0;0;1;44;1;7;12;32;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A 71;1;1;78;0;81;12;17;10;47;1;1;0;0;0;0;9;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A 71;1;2;68;4;46;4;5;4;16;0;0;1;20;0;18;13;19;8;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A 71;1;1;57;1;11;5;6;6;13;0;0;1;89;4;45;8;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:17;A 71;1;1;1;0;0;9;12;6;37;0;0;1;2;1;1;5;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:16;A 71;1;1;34;1;2;15;50;4;92;1;1;1;32;0;33;12;39;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A 71;1;1;84;1;6;18;30;4;78;0;0;3;46;4;34;16;21;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:14;A 71;1;1;67;2;12;13;41;4;88;0;0;1;1;0;0;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A 71;1;2;28;2;4;12;34;4;77;0;0;0;0;0;0;9;41;5;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A 71;1;0;0;0;0;10;17;5;47;0;0;0;0;0;0;5;22;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A 71;1;1;52;1;2;15;16;3;58;2;5;1;82;0;82;8;27;4;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A 71;1;1;16;0;0;5;6;3;26;0;0;4;31;2;23;10;37;1;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A 71;1;1;13;1;9;11;17;7;39;0;0;0;0;0;0;7;12;2;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
17.01.2025;18:08;A 71;1;0;61;0;0;10;38;10;72;3;4;1;2;0;0;5;28;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A 71;1;4;33;2;15;8;8;5;23;1;1;2;11;3;19;5;21;5;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A 71;1;1;82;1;6;16;24;9;66;0;0;1;50;2;35;15;44;4;80;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A 71;1;1;2;2;2;9;22;8;46;1;1;1;20;1;4;8;24;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A 71;1;1;9;0;0;13;22;4;75;0;0;1;0;1;1;9;22;6;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A 71;1;1;42;1;6;9;12;7;33;0;0;0;0;0;0;5;25;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A 71;1;1;1;1;6;5;5;3;10;1;1;2;57;3;10;10;21;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A 71;1;2;1;2;6;9;10;6;41;1;1;4;13;5;8;10;12;5;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A 71;1;1;2;2;8;8;9;6;34;2;6;0;0;0;0;10;19;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A 71;1;6;70;2;51;8;14;8;52;0;0;1;42;1;39;6;15;4;49;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A 71;1;2;42;2;8;13;46;4;75;0;0;2;24;1;24;10;41;4;50;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A 71;1;1;79;1;4;17;25;5;75;1;0;1;88;2;54;8;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A 71;1;1;70;1;4;14;22;7;87;0;0;1;1;1;2;7;14;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A 71;1;3;14;2;3;6;7;5;54;0;0;2;11;1;12;12;17;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A 71;1;1;20;1;6;12;15;7;45;0;0;1;86;3;52;7;14;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A 71;1;1;16;1;10;12;17;8;42;0;0;2;8;1;19;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A 71;1;2;27;1;4;7;9;7;48;1;0;2;29;0;28;9;50;1;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A 71;1;1;57;1;4;18;47;2;96;1;3;1;72;6;59;15;29;1;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A 71;1;1;28;1;11;8;16;5;45;0;0;0;0;0;0;7;7;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A 71;1;0;0;0;0;6;7;4;19;0;0;0;10;0;0;15;24;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:48;A 71;1;2;3;0;0;7;9;4;18;0;0;2;12;1;3;9;25;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A 71;1;1;51;1;13;11;13;6;41;0;0;0;68;0;0;8;19;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A 71;1;1;1;1;1;6;11;6;42;0;0;1;49;1;3;11;21;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A 71;1;0;0;0;0;18;25;3;70;0;0;1;1;0;0;15;26;5;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2025;17:44;A 71;1;2;41;3;35;10;47;1;87;0;0;1;0;0;0;7;34;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A 71;1;2;2;0;0;5;6;9;30;0;0;0;0;0;0;7;11;4;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A 71;1;0;0;0;0;13;14;10;33;0;0;0;0;0;0;5;16;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A 71;1;1;1;1;2;14;18;3;57;0;0;3;2;1;0;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A 71;1;1;0;0;0;5;7;5;19;0;0;1;24;0;22;11;27;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A 71;1;1;0;1;1;13;17;5;60;1;2;1;65;2;16;11;19;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A 71;1;1;49;2;10;9;11;5;37;0;0;0;60;0;0;5;40;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
17.01.2025;17:37;A 71;1;0;25;0;0;8;9;2;31;0;0;1;64;1;26;10;29;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A 71;1;1;12;1;8;13;15;6;52;1;2;1;84;3;87;13;22;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A 71;1;2;2;1;5;8;13;4;63;0;0;1;30;2;15;4;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A 71;1;2;9;1;15;6;8;5;21;0;0;1;51;2;4;10;16;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A 71;1;2;2;2;3;9;10;3;31;1;1;1;20;1;2;14;16;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A 71;1;3;62;2;29;7;10;7;28;1;0;0;59;0;0;5;13;7;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A 71;1;2;29;3;5;7;26;1;56;0;0;1;22;1;6;12;26;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A 71;1;1;94;1;10;17;20;7;69;0;0;0;0;0;0;20;29;7;70;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:29;A 71;1;0;0;1;3;3;6;2;14;0;0;2;20;3;21;3;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A 71;1;0;0;0;0;11;40;3;85;0;0;2;6;2;6;8;9;8;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:27;A 71;1;1;1;0;0;13;16;5;55;0;0;1;1;0;0;11;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:26;A 71;1;0;0;0;0;12;14;5;52;0;0;1;43;2;6;7;11;7;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A 71;1;2;3;3;12;9;30;5;56;0;0;0;15;0;0;14;36;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:24;A 71;1;3;3;0;0;17;21;5;40;0;0;1;65;1;6;9;11;4;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A 71;1;1;14;1;10;18;23;2;67;0;0;1;1;1;1;4;5;6;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A 71;1;5;16;0;16;11;17;4;52;0;0;2;0;0;0;11;25;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A 71;1;1;77;3;78;9;11;4;37;0;0;0;0;0;0;5;6;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:20;A 71;1;2;1;1;19;12;36;8;64;1;1;0;63;0;0;7;7;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A 71;1;1;1;1;0;9;29;4;64;0;0;1;22;1;3;10;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A 71;1;1;1;0;0;22;31;6;85;0;0;1;3;2;3;7;21;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A 71;1;0;0;0;0;10;21;4;51;1;1;0;0;0;0;11;21;8;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A 71;1;0;0;0;0;12;56;1;84;0;0;0;0;0;0;13;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:15;A 71;1;1;0;0;0;17;24;3;81;0;0;1;1;1;5;12;37;4;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A 71;1;2;13;2;12;14;22;1;77;0;0;1;1;2;2;6;8;5;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A 71;1;1;30;0;30;12;17;5;70;0;0;0;0;0;0;10;34;1;75;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A 71;1;4;28;3;33;9;10;6;36;1;1;0;0;0;0;16;18;4;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A 71;1;1;63;1;42;9;12;2;51;0;0;0;0;0;0;3;7;2;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A 71;1;1;41;1;13;5;7;3;64;1;9;0;25;0;0;11;24;1;67;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A 71;1;2;2;1;3;16;19;3;77;4;12;1;46;1;3;14;35;2;88;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A 71;1;2;79;3;61;5;7;2;58;1;5;0;70;0;0;4;6;4;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A 71;1;2;51;2;11;7;8;6;51;0;0;1;39;2;7;9;36;1;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:06;A 71;1;0;0;1;2;15;24;7;77;1;6;2;0;0;0;11;20;7;71;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A 71;1;0;0;1;8;8;39;2;70;0;0;0;0;0;0;9;15;7;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A 71;1;3;35;1;42;10;13;3;58;0;0;2;23;1;27;10;11;4;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:03;A 71;1;0;100;2;82;14;17;3;58;0;0;0;0;0;0;17;28;2;73;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:02;A 71;1;2;59;1;8;0;0;1;1;0;0;1;3;1;51;8;32;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A 71;1;1;61;3;16;11;14;3;57;0;0;1;38;1;2;12;18;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A 71;1;0;0;2;2;13;22;2;59;0;0;0;0;0;0;10;39;1;59;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A 71;1;1;1;4;8;5;8;4;36;1;2;0;77;0;0;4;11;3;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 71;1;3;34;0;37;10;22;0;90;0;0;2;12;1;7;10;21;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A 71;1;2;48;2;47;10;14;6;51;0;0;0;0;0;0;14;22;1;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A 71;1;0;0;0;0;6;8;4;30;0;0;0;0;0;0;11;16;3;74;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A 71;1;0;12;0;0;10;47;5;83;0;0;1;17;1;1;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A 71;1;2;40;1;7;14;16;5;60;0;0;2;60;1;12;9;12;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:53;A 71;1;2;63;1;0;10;12;5;47;0;0;0;61;0;0;4;9;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A 71;1;1;20;1;4;6;32;5;61;0;0;1;73;1;31;4;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A 71;1;0;0;0;0;16;22;2;90;1;2;2;30;2;40;20;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A 71;1;4;8;0;89;13;17;8;74;0;0;1;2;0;0;11;16;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A 71;1;1;1;1;48;4;4;5;21;0;0;0;7;0;0;14;42;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A 71;1;1;1;0;4;11;13;3;44;1;3;1;10;1;5;10;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A 71;1;3;61;2;74;14;20;6;70;1;2;1;2;1;3;4;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A 71;1;1;1;0;0;7;7;6;24;0;0;0;15;0;0;11;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A 71;1;0;0;0;0;17;19;7;69;0;0;2;15;1;10;15;19;5;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A 71;1;2;52;2;54;6;6;4;23;0;0;0;0;0;0;4;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A 71;1;1;1;1;12;11;18;6;53;0;0;1;1;0;0;7;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:42;A 71;1;4;4;2;10;16;19;8;67;0;0;0;0;0;0;20;52;0;100;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:31;A 71;1;0;0;2;4;9;10;4;28;1;3;1;14;1;3;14;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:24;A 71;1;1;85;0;100;14;17;7;49;1;1;0;100;1;62;11;30;4;59;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A 71;1;0;0;0;0;10;17;6;59;1;2;0;0;0;0;15;50;2;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A 71;1;2;2;2;7;17;36;8;77;1;2;0;0;0;0;3;29;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 71;1;0;0;2;5;14;18;9;60;0;0;0;0;0;0;11;35;1;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
17.01.2025;16:17;A 71;1;3;85;0;89;8;12;7;33;1;4;1;76;1;19;10;18;4;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A 71;1;4;69;1;80;11;11;9;32;1;1;2;22;2;21;16;30;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A 71;1;1;92;2;54;13;20;4;60;0;0;2;17;1;25;19;28;3;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A 71;1;1;3;1;3;7;25;4;47;0;0;3;58;2;64;7;27;4;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:13;A 71;1;1;29;3;6;14;22;7;60;0;0;2;1;2;6;11;42;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A 71;1;1;19;1;3;5;6;2;13;0;0;0;59;0;0;9;14;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A 71;1;2;8;1;2;12;18;10;58;2;2;1;33;2;8;12;14;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A 71;1;1;31;1;4;13;14;8;37;2;5;1;2;1;8;10;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:08;A 71;1;2;41;3;12;9;12;6;59;1;1;0;0;0;0;7;21;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:07;A 71;1;2;33;0;38;9;15;6;44;1;1;2;2;1;3;10;53;2;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A 71;1;1;3;1;6;11;13;6;37;0;0;1;1;1;3;9;36;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:04;A 71;1;2;3;0;0;2;2;2;10;0;0;0;0;0;0;14;18;4;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A 71;1;0;0;0;0;16;39;8;80;1;2;1;1;2;5;9;13;0;48;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A 71;1;2;3;2;9;16;41;11;82;2;4;0;76;2;69;4;8;3;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
