Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
17.01.2025;20:45;A 21;1;1;0;1;2;1;65;1;64;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A 21;1;7;6;4;23;2;20;2;15;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 21;1;7;55;4;24;0;0;1;2;1;16;1;0;0;0;0;0;0;0;3;86;2;11;0;0;1;23;9;64;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A 21;1;7;5;5;23;1;0;2;2;1;12;0;0;1;9;1;6;0;0;8;17;4;3;0;0;3;14;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A 21;1;8;9;4;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 21;1;4;9;5;32;1;43;1;5;0;0;0;0;0;0;0;0;0;0;3;15;1;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;20:39;A 21;1;3;37;1;74;0;0;0;0;0;0;0;24;0;0;0;0;0;0;2;61;1;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A 21;1;6;53;1;73;1;1;5;21;0;0;1;29;0;0;1;5;0;0;1;91;0;90;0;0;3;6;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 21;1;2;54;3;25;0;0;5;30;0;0;0;0;0;0;0;0;0;0;3;36;4;37;0;0;2;52;4;38;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A 21;1;5;36;1;76;1;33;2;27;0;0;3;3;0;0;0;0;0;0;1;69;1;53;3;8;1;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 21;1;5;3;5;25;1;55;2;23;0;0;2;25;0;0;2;2;0;0;3;66;2;63;0;0;2;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 21;1;5;4;4;13;2;20;1;11;0;0;1;7;0;0;1;6;0;0;2;33;2;36;0;0;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 21;1;6;58;2;83;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;49;1;45;0;0;1;51;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 21;1;5;20;2;46;1;29;4;13;1;3;1;0;2;3;1;1;0;0;4;33;3;22;0;0;2;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 21;1;2;28;3;64;1;56;1;10;1;1;2;82;1;3;2;13;0;0;2;1;2;1;0;0;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 21;1;1;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;11;3;12;0;0;0;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 21;1;2;36;2;25;1;32;3;47;1;1;2;42;0;0;2;3;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A 21;1;7;26;5;57;1;0;8;37;0;0;2;9;0;0;3;7;1;1;3;43;4;39;0;0;1;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 21;1;6;25;3;72;1;41;6;60;0;0;1;0;0;0;0;0;1;0;3;79;2;78;3;8;1;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 21;1;1;29;6;33;1;53;1;7;0;0;0;0;0;0;0;0;0;0;5;31;2;23;0;0;2;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A 21;1;6;16;2;33;0;0;0;0;0;0;1;44;0;0;1;6;0;0;3;1;2;1;2;2;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A 21;1;3;43;2;67;0;0;0;0;1;41;0;0;1;3;1;3;0;0;1;23;1;24;0;0;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A 21;1;3;3;4;22;0;0;7;8;1;1;2;45;1;4;2;12;1;0;1;54;1;55;0;0;4;30;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 21;1;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;57;0;0;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 21;1;1;0;2;6;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 21;1;7;30;5;61;3;1;5;21;0;0;3;1;0;0;0;0;0;0;4;54;4;8;2;4;3;23;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A 21;1;4;8;3;53;0;24;6;36;0;0;1;0;0;0;0;0;0;0;3;48;4;52;0;0;1;66;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A 21;1;9;13;1;65;1;54;5;47;0;0;1;1;0;0;1;6;0;0;6;54;5;56;0;0;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A 21;1;7;65;3;79;1;1;1;6;1;0;2;2;0;0;2;2;2;1;2;52;1;52;0;0;5;37;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A 21;1;4;25;3;49;2;94;2;22;0;0;0;54;0;0;0;0;0;0;6;3;4;2;0;0;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 21;1;3;21;1;29;0;0;1;2;1;0;1;20;1;1;1;5;1;0;1;9;1;58;1;2;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A 21;1;4;3;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;4;1;0;0;0;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 21;1;7;5;6;22;0;0;0;0;1;1;1;1;1;5;3;10;0;0;3;4;1;0;0;0;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 21;1;6;44;0;59;0;0;0;0;0;0;1;1;1;4;1;4;0;0;3;13;2;2;0;0;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A 21;1;2;23;3;24;0;15;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;44;0;0;2;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 21;1;6;4;10;46;2;72;1;11;1;1;3;11;2;2;3;12;0;0;6;83;4;82;0;0;3;57;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A 21;1;9;70;3;53;1;2;4;20;0;0;0;0;0;0;0;0;1;0;1;16;1;18;0;0;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A 21;1;8;11;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;52;1;53;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 21;1;3;35;3;72;0;0;1;3;1;1;1;1;2;2;1;2;0;0;2;31;3;30;0;0;1;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 21;1;4;2;4;46;1;0;2;49;0;0;0;0;0;0;0;0;0;0;3;37;3;36;0;0;2;43;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A 21;1;8;6;3;50;0;5;8;51;0;0;1;0;0;0;0;0;0;0;4;26;3;5;0;0;4;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A 21;1;5;36;2;76;1;51;3;29;0;0;0;0;0;0;0;0;1;1;0;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 21;1;7;7;5;55;0;84;1;1;0;0;1;0;0;0;0;0;0;0;5;2;2;1;0;0;2;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 21;1;5;5;5;34;1;48;3;34;0;0;0;0;0;0;0;0;0;0;2;94;1;90;0;0;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 21;1;6;46;0;72;0;37;0;0;1;1;3;3;0;0;1;7;1;0;3;63;3;20;1;5;6;31;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 21;1;2;1;5;30;1;22;3;22;0;0;4;2;2;3;2;6;1;0;5;33;2;21;0;0;2;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 21;1;3;14;2;26;1;83;4;37;0;39;0;0;0;0;0;0;0;0;4;68;3;33;0;0;5;17;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A 21;1;4;44;2;50;1;31;5;29;2;18;1;2;2;8;2;8;0;0;2;1;5;7;0;0;2;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 21;1;4;7;3;33;0;0;6;27;2;7;1;22;3;3;2;3;0;0;4;22;4;22;0;0;3;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 21;1;1;0;5;23;1;17;2;24;0;0;1;2;1;3;1;10;0;0;3;68;5;17;2;7;3;34;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 21;1;4;17;4;38;0;0;8;44;0;0;1;4;0;0;1;5;1;0;4;91;2;86;0;0;1;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 21;1;8;49;3;40;0;0;4;31;1;26;1;0;2;3;1;6;0;0;2;69;1;14;0;0;1;23;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 21;1;3;51;1;70;1;91;5;24;0;47;35;14;0;0;0;0;1;1;3;60;2;1;1;8;2;10;5;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A 21;1;9;48;2;96;1;48;5;37;1;24;7;4;1;4;3;17;0;0;3;2;3;67;0;0;1;74;4;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 21;1;9;30;3;60;0;0;8;34;0;0;1;92;0;0;2;3;2;1;3;23;1;38;1;4;3;38;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A 21;1;2;33;1;44;2;48;4;32;0;0;1;1;0;0;3;9;0;0;8;56;2;50;0;0;2;58;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 21;1;7;35;3;54;1;1;2;18;1;14;3;2;1;1;4;7;0;0;1;87;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 21;1;4;3;0;29;0;0;2;26;0;100;0;0;0;0;0;0;0;0;3;13;1;0;0;0;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A 21;1;4;17;2;33;0;0;2;8;1;3;1;3;2;2;2;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 21;1;4;48;1;90;0;0;2;3;0;40;1;49;0;0;1;4;0;0;2;17;2;25;0;0;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A 21;1;2;2;2;94;1;0;5;17;1;22;2;58;1;3;2;3;1;0;3;55;3;57;0;0;4;47;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 21;1;4;34;5;47;1;94;3;27;0;52;1;54;0;0;0;52;0;0;5;3;1;0;0;0;1;3;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A 21;1;14;59;1;79;1;8;4;20;1;58;1;57;1;5;3;45;0;0;3;67;3;38;0;0;3;20;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 21;1;7;7;8;65;1;0;3;23;0;94;0;0;0;0;0;0;1;0;2;80;0;43;6;4;1;1;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 21;1;3;33;4;58;0;0;2;17;1;8;1;15;1;2;3;8;0;0;5;70;3;70;0;0;3;44;5;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 21;1;10;50;6;88;0;0;4;42;0;0;0;0;0;0;0;0;1;0;3;60;2;62;0;0;4;75;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 21;1;5;5;3;25;2;1;1;10;1;17;0;0;1;3;1;3;1;0;9;5;4;16;0;0;4;13;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A 21;1;4;23;4;42;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;3;2;46;0;0;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 21;1;9;56;4;95;2;6;3;47;0;0;1;0;0;0;0;0;0;0;6;48;5;50;0;0;6;48;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 21;1;9;13;4;53;1;34;4;67;1;47;3;1;2;1;1;5;1;0;8;7;4;17;2;3;4;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A 21;1;4;22;7;41;2;90;0;91;0;0;0;0;0;0;0;0;2;2;1;2;1;57;1;5;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A 21;1;6;5;3;39;1;40;2;34;0;0;0;0;0;0;0;0;1;0;4;38;1;55;0;0;5;7;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A 21;1;3;8;0;11;0;0;1;11;0;0;1;1;0;0;0;0;0;0;5;32;2;19;0;0;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A 21;1;3;42;4;58;1;0;4;15;1;7;1;0;2;4;2;3;0;0;5;17;4;2;0;0;2;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:31;A 21;1;12;54;2;95;0;0;3;2;1;1;0;0;0;0;0;0;0;0;6;80;2;77;0;0;1;67;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A 21;1;4;3;2;19;0;0;2;19;0;0;0;0;1;3;1;5;0;0;6;27;3;28;0;0;3;17;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A 21;1;2;32;4;30;1;26;6;33;0;39;0;39;0;0;0;0;0;0;3;11;3;12;0;0;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A 21;1;7;6;3;40;2;35;5;37;1;13;2;18;2;3;1;9;0;0;4;20;3;20;0;0;4;20;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A 21;1;6;10;1;32;2;53;4;27;0;0;2;23;0;0;2;5;2;2;3;24;0;0;2;10;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A 21;1;3;40;2;66;1;52;5;22;0;0;0;51;0;0;0;0;1;0;2;16;1;0;0;0;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A 21;1;14;16;6;85;1;47;6;32;0;0;1;33;0;0;1;5;1;0;9;83;5;82;1;2;0;99;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A 21;1;6;7;5;49;1;3;4;42;3;47;3;37;5;37;3;23;0;0;4;73;4;68;0;0;1;85;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A 21;1;5;55;3;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A 21;1;11;37;2;74;1;0;4;27;0;0;0;0;0;0;0;0;0;0;4;64;2;63;0;0;1;60;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 21;1;1;0;1;12;0;0;3;8;0;0;1;97;0;0;1;6;0;0;10;39;4;12;0;0;5;24;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A 21;1;2;57;2;16;1;74;3;18;0;38;1;64;0;0;1;6;0;0;1;13;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
