Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.01.2025;23:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;1;60;3;59;3;46;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:10;A147;1;1;0;1;2;0;0;0;0;0;0;0;0;2;2;1;27;0;0;1;9;3;8;0;0;1;4;1;23;1;23;2;4;1;8;0;0;0;0;0;0;2;54;1;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:09;A147;1;1;0;1;1;0;28;0;27;1;1;0;0;4;4;2;1;0;0;3;17;3;8;0;0;0;0;2;22;0;0;2;7;0;0;0;0;0;0;0;0;6;60;2;33;4;75;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:08;A147;1;0;0;0;0;2;4;2;5;4;6;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;21;2;47;3;9;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:07;A147;1;2;66;2;3;0;0;0;0;1;1;0;0;3;59;0;16;0;0;5;12;0;0;0;0;0;0;0;0;1;51;0;0;1;3;1;0;0;0;0;0;1;6;1;4;5;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:06;A147;1;2;50;0;2;1;42;1;43;3;5;0;0;1;50;1;27;0;0;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;58;1;7;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:05;A147;1;0;0;1;5;0;0;0;0;0;0;0;0;2;40;1;0;0;0;4;34;1;3;0;0;0;0;0;0;1;19;0;0;2;4;0;0;0;0;0;0;2;18;1;1;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:04;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;53;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;1;6;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:03;A147;1;2;22;1;3;2;54;2;54;1;9;0;0;3;52;1;41;0;0;1;65;2;9;0;0;0;0;0;19;0;0;0;0;0;0;0;62;0;61;0;0;3;19;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:02;A147;1;2;36;3;6;0;0;0;0;2;3;0;0;2;42;0;0;0;0;4;14;0;0;0;0;0;0;1;38;0;0;2;2;0;0;1;2;1;2;2;5;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:01;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:00;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;0;54;1;1;1;2;1;2;3;7;0;0;0;0;0;0;0;0;0;10;1;3;2;28;2;28;1;14;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:59;A147;1;2;57;0;4;0;0;0;0;0;0;0;0;2;37;1;15;0;0;1;10;1;4;0;0;0;0;0;0;0;0;1;5;0;0;1;79;1;80;2;14;5;46;2;24;2;43;1;19;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A147;1;0;0;1;0;0;0;0;0;0;0;0;0;2;14;0;10;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;3;3;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A147;1;0;50;0;0;1;42;1;42;1;4;0;0;1;10;1;3;0;0;4;18;1;7;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;4;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:56;A147;1;1;49;2;26;2;3;2;4;3;27;1;34;4;45;0;0;1;4;6;30;0;0;0;0;0;0;0;0;2;44;0;0;3;7;0;53;0;52;0;0;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:55;A147;1;1;12;1;4;0;0;0;0;0;0;0;0;3;56;3;33;0;0;4;34;8;26;0;0;0;0;0;0;1;0;0;0;1;4;1;8;1;10;1;5;6;60;4;49;0;79;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;54;0;0;2;51;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:53;A147;1;0;0;0;0;0;12;0;11;0;0;0;0;0;0;1;1;0;0;2;6;1;4;0;0;0;0;1;17;0;0;2;3;0;0;0;11;0;0;0;0;3;40;1;0;4;43;1;3;2;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:52;A147;1;0;0;0;0;1;13;1;14;2;4;0;11;2;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3;2;7;4;28;2;2;2;44;4;12;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:51;A147;1;0;0;0;0;0;0;0;0;0;0;1;20;3;1;1;0;1;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;1;0;10;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:50;A147;1;0;0;0;0;2;4;2;4;1;21;1;80;4;84;3;78;1;8;2;98;2;82;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;2;58;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A147;1;0;0;0;0;0;0;0;0;1;1;1;15;1;12;0;0;1;6;1;23;1;8;0;0;0;0;1;1;0;0;1;2;0;0;1;0;1;0;0;0;3;14;1;0;4;12;1;7;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:48;A147;1;1;41;1;4;0;0;0;0;0;0;1;6;6;4;0;0;2;8;5;21;0;0;0;0;0;0;3;69;1;0;4;15;0;0;0;0;0;0;0;0;1;3;1;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A147;1;0;0;0;0;0;0;0;0;0;0;1;3;4;22;0;0;1;3;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;3;1;0;7;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:46;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;7;0;0;3;21;0;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;9;0;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;34;3;18;0;0;6;27;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;56;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;5;47;2;36;1;17;0;0;1;1;1;36;1;4;0;0;0;79;0;78;0;0;1;78;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A147;1;1;2;0;0;0;44;0;43;0;0;0;0;1;23;0;0;0;0;1;5;0;0;1;60;1;9;0;0;1;7;0;0;1;5;1;10;1;11;1;3;3;74;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A147;1;1;3;2;11;1;31;1;33;2;4;0;0;5;24;2;22;0;0;4;36;4;22;5;74;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;3;3;8;20;3;11;2;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:41;A147;1;0;0;1;2;1;8;1;8;1;5;0;0;2;64;2;20;0;0;5;24;6;13;0;0;0;0;0;0;1;37;0;0;0;9;1;87;1;47;2;8;2;44;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;1;6;0;21;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;5;1;36;1;17;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:39;A147;1;0;6;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;4;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;35;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A147;1;1;19;1;4;1;17;1;18;0;5;0;0;3;2;1;0;0;0;2;11;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;28;1;43;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:37;A147;1;2;63;2;6;0;0;0;0;2;1;0;0;1;0;0;0;0;0;2;4;0;0;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:36;A147;1;0;0;0;0;3;49;3;50;2;26;0;0;2;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:35;A147;1;0;0;0;0;3;51;3;50;1;8;0;0;3;85;0;0;0;0;6;23;2;2;1;5;1;1;0;0;0;0;0;0;0;0;0;48;0;47;0;0;2;84;1;1;2;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A147;1;0;0;1;2;1;57;1;58;3;9;0;0;4;39;1;1;0;0;5;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;44;2;7;4;18;2;12;6;26;4;18;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;63;2;4;0;0;2;48;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;9;0;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:32;A147;1;1;52;0;0;0;0;0;0;0;0;0;11;3;74;0;14;0;0;3;71;4;23;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;5;43;1;2;5;62;1;11;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:31;A147;1;1;15;1;3;2;11;2;13;1;3;1;56;3;55;1;62;1;6;4;54;3;11;0;0;0;0;1;6;0;0;1;5;0;0;2;17;2;17;5;21;1;1;1;0;2;4;1;1;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:30;A147;1;0;0;0;0;0;0;0;0;0;0;1;9;3;50;2;1;2;21;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:29;A147;1;0;27;0;0;1;3;1;4;1;5;0;0;2;35;0;0;0;0;5;36;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;67;1;66;0;0;3;84;3;35;2;50;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A147;1;1;15;2;4;0;0;0;0;1;1;0;0;1;60;0;0;0;0;5;37;0;0;1;34;1;6;1;0;0;0;1;1;0;0;1;50;1;51;1;13;2;64;0;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A147;1;1;0;1;4;0;8;0;0;0;0;0;26;2;28;0;0;2;4;2;2;0;0;1;79;0;3;0;0;1;28;0;0;1;6;0;0;0;0;0;0;2;51;1;36;3;8;3;8;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:26;A147;1;1;4;0;0;1;88;1;6;2;5;1;23;1;22;0;0;1;6;3;3;0;0;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;2;57;2;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A147;1;1;29;2;6;1;14;1;14;2;16;0;0;3;50;0;0;0;0;5;43;0;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;59;3;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A147;1;0;19;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;58;0;0;1;42;1;1;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:23;A147;1;3;56;4;11;0;0;0;0;1;0;2;2;1;0;1;0;2;6;2;4;1;3;0;0;0;0;0;0;1;0;0;0;1;3;1;17;1;18;1;6;7;54;2;35;5;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A147;1;1;1;1;1;0;0;0;0;0;0;0;0;4;26;2;22;0;0;3;34;0;24;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:21;A147;1;1;55;1;7;2;89;1;94;1;2;0;0;1;48;1;58;0;0;4;26;7;25;1;47;1;4;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:20;A147;1;1;1;1;4;1;61;1;63;2;15;0;0;1;53;0;0;0;0;1;17;1;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;3;26;2;68;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:19;A147;1;0;0;0;0;1;59;1;60;2;5;1;1;3;52;1;29;1;2;4;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;50;1;16;0;0;3;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;6;25;0;0;0;69;0;0;0;88;0;88;0;0;0;0;0;0;0;0;0;0;5;38;2;2;3;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A147;1;0;0;0;0;1;90;1;36;1;2;0;0;5;11;0;0;0;0;5;16;0;0;1;32;1;5;1;9;1;0;1;5;2;4;0;0;0;0;0;0;4;57;0;0;8;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
