Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.01.2025;21:45;A162;1;4;11;1;76;2;1;1;7;0;100;0;100;1;3;4;7;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;2;2
17.01.2025;21:44;A162;1;6;37;4;62;0;22;1;3;0;100;0;100;2;7;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.01.2025;21:43;A162;1;1;1;1;10;3;12;5;20;0;100;0;100;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A162;1;3;10;3;18;1;2;3;11;0;100;0;100;1;7;0;0;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4
17.01.2025;21:41;A162;1;1;1;1;5;2;33;1;15;0;100;0;100;3;7;1;9;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;73
17.01.2025;21:40;A162;1;0;14;1;12;1;16;3;12;0;100;0;100;2;21;1;51;2;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;79
17.01.2025;21:39;A162;1;1;74;1;78;2;18;2;30;0;100;0;100;2;19;1;82;2;84;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;5
17.01.2025;21:38;A162;1;1;6;6;69;0;0;2;16;0;100;0;100;3;6;3;36;2;68;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;6;17
17.01.2025;21:37;A162;1;5;12;4;31;4;5;2;20;0;100;0;100;0;0;1;30;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;3
17.01.2025;21:36;A162;1;4;65;0;75;5;26;5;38;0;100;0;100;3;4;0;9;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
17.01.2025;21:35;A162;1;9;48;4;55;1;1;1;5;0;100;0;100;0;0;1;51;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;16
17.01.2025;21:34;A162;1;3;6;0;43;3;28;3;16;0;100;0;100;0;0;2;73;0;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;71
17.01.2025;21:33;A162;1;2;4;2;47;2;2;2;9;0;100;0;100;0;0;1;82;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;26
17.01.2025;21:32;A162;1;1;1;2;40;2;1;3;14;0;100;0;100;1;3;1;34;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;7
17.01.2025;21:31;A162;1;3;57;2;29;3;1;1;14;0;100;0;100;4;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A162;1;4;21;3;19;2;1;2;7;0;100;0;100;3;7;1;2;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;21:29;A162;1;7;10;2;41;1;1;1;5;0;100;0;100;0;0;1;39;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;4
17.01.2025;21:28;A162;1;1;3;2;15;1;1;2;7;0;100;0;100;0;15;2;4;2;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;19
17.01.2025;21:27;A162;1;1;3;3;8;1;1;3;14;0;100;0;100;5;35;4;77;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0
17.01.2025;21:26;A162;1;3;61;3;75;1;1;1;5;0;100;0;100;0;0;1;32;1;63;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;4
17.01.2025;21:25;A162;1;2;11;1;67;1;1;1;9;0;100;0;100;3;5;1;1;1;52;;;;;;;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4
17.01.2025;21:24;A162;1;1;27;0;4;4;15;3;35;0;100;0;100;0;0;1;14;4;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;11;4;13
17.01.2025;21:23;A162;1;4;76;2;50;1;1;2;12;0;100;0;100;3;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A162;1;6;7;3;30;2;1;1;6;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A162;1;1;33;2;15;3;3;2;16;0;100;0;100;1;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A162;1;2;30;2;16;2;48;2;12;0;100;0;100;0;0;0;84;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A162;1;3;3;2;24;0;0;0;0;0;100;0;100;0;0;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
17.01.2025;21:18;A162;1;1;71;2;17;1;29;1;6;0;100;0;100;0;0;1;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A162;1;0;0;2;13;2;3;4;14;0;100;0;100;4;5;0;19;1;21;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;24;0;23
17.01.2025;21:16;A162;1;1;27;1;5;3;1;3;12;0;100;0;100;0;0;1;28;1;57;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;4;26
17.01.2025;21:15;A162;1;3;4;2;13;1;0;1;3;0;100;0;100;1;2;1;44;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.01.2025;21:14;A162;1;1;1;1;7;6;4;5;26;0;100;0;100;2;25;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A162;1;0;0;1;6;2;19;2;41;0;100;0;100;0;0;0;0;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;9
17.01.2025;21:12;A162;1;4;3;5;34;2;1;3;12;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;21:11;A162;1;2;1;2;10;0;0;1;5;0;100;0;100;1;5;0;0;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A162;1;3;8;2;15;1;1;2;6;0;100;0;100;0;0;0;13;1;62;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
17.01.2025;21:09;A162;1;7;46;5;37;4;3;3;18;0;100;0;100;1;21;1;3;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
17.01.2025;21:08;A162;1;2;44;3;51;2;1;3;20;0;100;0;100;1;55;2;83;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0
17.01.2025;21:07;A162;1;4;34;3;47;5;8;2;23;0;100;0;100;0;0;1;45;1;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4
17.01.2025;21:06;A162;1;1;1;1;7;2;1;2;10;0;100;0;100;0;0;1;18;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.01.2025;21:05;A162;1;3;4;2;19;3;3;5;21;0;100;0;100;1;5;0;50;0;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A162;1;2;20;2;10;3;2;2;13;0;100;0;100;0;0;2;13;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;30
17.01.2025;21:03;A162;1;1;0;3;15;1;1;2;4;0;100;0;100;0;0;0;0;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
17.01.2025;21:02;A162;1;5;84;1;100;0;0;2;33;0;100;0;100;2;57;1;24;0;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;4
17.01.2025;21:01;A162;1;4;43;3;31;0;0;1;2;0;100;0;100;2;20;0;100;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;21:00;A162;1;6;28;3;45;1;0;1;5;0;100;0;100;1;5;2;89;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;8
17.01.2025;20:59;A162;1;3;6;3;30;3;2;4;14;0;100;0;100;3;8;1;16;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
17.01.2025;20:58;A162;1;3;2;0;10;2;33;3;14;0;100;0;100;0;83;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
17.01.2025;20:57;A162;1;3;38;4;22;7;5;7;39;0;100;0;100;2;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0
17.01.2025;20:56;A162;1;4;3;2;16;2;2;2;9;0;100;0;100;2;39;0;0;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A162;1;4;39;6;24;1;1;1;10;0;100;0;100;1;11;0;0;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2025;20:54;A162;1;4;13;4;22;3;4;4;19;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A162;1;3;9;2;16;3;1;3;17;0;100;0;100;0;0;0;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A162;1;3;61;4;46;0;0;0;0;0;100;0;100;0;0;1;16;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.01.2025;20:51;A162;1;0;0;0;6;2;2;3;12;0;100;0;100;1;4;0;0;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
17.01.2025;20:50;A162;1;1;0;2;5;4;1;3;15;0;100;0;100;0;0;0;0;1;69;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
17.01.2025;20:49;A162;1;5;76;2;79;2;1;2;5;0;100;0;100;0;0;1;18;1;8;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;2
17.01.2025;20:48;A162;1;3;49;3;27;4;3;3;16;0;100;0;100;0;0;1;25;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2
17.01.2025;20:47;A162;1;3;46;3;19;3;2;3;13;0;100;0;100;2;16;0;0;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;20:46;A162;1;7;76;3;35;2;1;3;13;0;100;0;100;2;53;1;6;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
17.01.2025;20:45;A162;1;2;20;3;24;1;2;1;8;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A162;1;2;3;0;21;3;1;2;11;0;100;0;100;0;0;1;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
17.01.2025;20:43;A162;1;1;0;3;29;1;0;2;12;0;100;0;100;1;5;2;78;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0
17.01.2025;20:42;A162;1;5;52;4;75;2;1;1;5;0;100;0;100;0;0;3;67;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;8
17.01.2025;20:41;A162;1;1;2;0;0;1;0;3;10;0;100;0;100;0;0;1;83;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;12
17.01.2025;20:40;A162;1;1;62;3;24;5;7;2;42;0;100;0;100;0;0;2;48;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
17.01.2025;20:39;A162;1;2;31;1;5;3;3;1;14;0;100;0;100;3;19;1;5;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;2
17.01.2025;20:38;A162;1;1;30;2;10;1;49;3;60;0;100;0;100;1;5;0;0;4;62;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
17.01.2025;20:37;A162;1;4;24;3;36;2;17;4;14;0;100;0;100;1;39;0;0;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
17.01.2025;20:36;A162;1;1;64;2;6;4;3;4;18;0;100;0;100;2;31;1;33;0;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;36
17.01.2025;20:35;A162;1;1;3;2;8;0;0;2;7;0;100;0;100;1;4;2;60;2;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;4;35
17.01.2025;20:34;A162;1;0;0;2;11;1;35;1;41;0;100;0;100;2;50;1;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.01.2025;20:33;A162;1;4;12;4;16;3;7;3;62;0;100;0;100;1;74;2;87;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;80;1;2
17.01.2025;20:32;A162;1;2;42;2;58;4;4;4;19;0;100;0;100;0;0;0;0;1;23;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2025;20:31;A162;1;3;22;3;40;2;12;2;12;0;100;0;100;0;0;2;83;0;0;;;;;;;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0
17.01.2025;20:30;A162;1;2;19;3;38;2;1;5;16;0;100;0;100;4;9;1;21;0;0;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0
17.01.2025;20:29;A162;1;2;40;4;15;0;0;0;0;0;100;0;100;0;0;0;29;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
17.01.2025;20:28;A162;1;4;9;3;19;3;1;2;16;0;100;0;100;2;9;2;28;0;16;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
17.01.2025;20:27;A162;1;4;13;3;42;3;12;4;28;0;100;0;100;5;23;1;28;1;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;3
17.01.2025;20:26;A162;1;2;29;2;11;0;1;1;2;0;100;0;100;1;3;1;71;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;5
17.01.2025;20:25;A162;1;1;33;2;30;3;2;3;13;0;100;0;100;1;22;1;2;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;4
17.01.2025;20:24;A162;1;2;2;3;23;2;1;2;68;0;100;0;100;0;100;2;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0
17.01.2025;20:23;A162;1;3;58;2;59;3;2;5;20;0;100;0;100;3;8;0;48;0;51;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A162;1;3;69;1;86;5;53;1;5;0;100;0;100;1;6;1;57;1;81;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
17.01.2025;20:21;A162;1;5;48;3;29;1;99;5;16;0;100;0;100;3;14;0;0;1;56;;;;;;;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.01.2025;20:20;A162;1;2;44;4;56;3;99;3;18;0;100;0;100;2;3;0;0;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2025;20:19;A162;1;3;55;2;26;0;100;0;0;0;100;0;100;0;0;2;74;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
17.01.2025;20:18;A162;1;3;26;1;80;1;97;2;29;0;100;0;100;1;2;2;85;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;2;6
17.01.2025;20:17;A162;1;2;11;0;100;0;0;1;84;0;100;0;100;0;0;0;64;1;42;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;3
17.01.2025;20:16;A162;1;2;1;2;72;1;0;1;59;0;100;0;100;0;0;1;77;1;70;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;5
17.01.2025;20:15;A162;1;1;43;1;7;4;14;3;29;0;100;0;100;0;0;1;45;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
17.01.2025;20:14;A162;1;0;0;2;15;4;20;5;39;0;100;0;100;0;0;1;26;1;21;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;24;0;24
17.01.2025;20:13;A162;1;1;0;1;5;1;1;1;5;0;100;0;100;0;0;1;56;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;58
17.01.2025;20:12;A162;1;1;42;2;11;2;5;0;9;0;100;0;100;0;0;1;66;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.01.2025;20:11;A162;1;5;28;2;38;3;2;1;12;0;100;0;100;0;0;2;72;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;74
17.01.2025;20:10;A162;1;3;32;3;56;2;1;5;23;0;100;0;100;0;0;0;65;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A162;1;3;13;0;25;5;3;3;25;0;100;0;100;2;13;1;14;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
17.01.2025;20:08;A162;1;4;49;2;72;2;2;2;9;0;100;0;100;0;0;0;43;0;43;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A162;1;1;5;2;45;5;28;2;54;0;100;0;100;2;3;1;14;5;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;27
17.01.2025;20:06;A162;1;1;8;3;16;1;19;1;6;0;100;0;100;1;2;0;0;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
