Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.01.2025;18:33;A 64;1;3;42;0;46;2;3;2;3;0;0;0;30;2;14;1;37;1;38;1;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:32;A 64;1;3;84;0;100;3;83;3;83;2;72;4;12;2;57;2;47;2;44;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A 64;1;1;95;0;100;3;42;3;3;2;14;1;69;3;65;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:30;A 64;1;4;63;2;95;4;66;4;50;1;53;4;69;3;34;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A 64;1;7;55;1;81;6;83;5;85;0;100;0;0;0;0;1;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:28;A 64;1;2;29;2;40;2;95;1;97;0;100;4;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A 64;1;2;65;0;9;4;90;5;29;0;100;0;0;0;0;2;31;3;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:26;A 64;1;5;49;3;58;6;84;9;48;0;100;3;31;1;42;1;22;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:25;A 64;1;9;33;3;62;1;81;1;81;1;89;2;1;2;13;3;13;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A 64;1;4;40;4;30;3;81;2;83;0;83;1;13;0;21;2;84;2;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A 64;1;3;12;3;26;3;72;3;71;2;60;5;34;4;56;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A 64;1;0;0;0;0;5;58;5;57;1;63;2;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
17.01.2025;18:21;A 64;1;8;50;3;68;5;84;4;85;1;98;9;53;3;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A 64;1;4;38;3;18;2;90;3;89;2;87;7;50;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A 64;1;8;65;4;50;5;87;5;88;1;98;1;93;2;94;0;92;0;90;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;19;31;0;0;0;0
17.01.2025;18:18;A 64;1;1;0;1;4;2;63;2;63;3;44;4;27;2;47;2;40;2;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:17;A 64;1;3;56;1;62;1;38;1;38;2;9;3;42;0;46;1;2;1;2;0;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:16;A 64;1;7;19;1;30;3;60;3;61;1;72;7;10;4;44;1;90;1;90;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A 64;1;4;70;6;73;2;63;2;62;0;63;2;6;1;23;3;14;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A 64;1;4;43;2;69;2;14;2;15;2;35;1;22;1;36;1;26;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:13;A 64;1;11;56;0;79;4;6;4;6;0;17;3;3;2;19;1;65;1;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:12;A 64;1;7;57;3;72;3;91;3;90;0;100;7;7;2;38;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A 64;1;10;71;1;95;6;86;6;86;0;100;4;10;1;19;1;8;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A 64;1;7;55;5;87;5;86;5;88;0;100;1;63;1;73;4;12;5;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A 64;1;1;0;2;10;1;74;1;75;1;83;11;36;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A 64;1;3;20;0;24;1;2;1;2;2;4;6;53;2;46;1;79;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A 64;1;7;59;2;57;6;87;6;87;0;97;2;12;1;35;2;75;2;75;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:06;A 64;1;4;91;0;100;4;55;4;54;2;67;4;51;2;86;2;26;2;26;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A 64;1;4;86;0;100;2;61;2;62;2;54;2;63;0;99;3;13;3;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.01.2025;18:04;A 64;1;6;19;5;47;2;59;2;59;2;10;5;8;1;85;0;100;0;100;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:03;A 64;1;1;65;0;65;2;20;2;19;0;22;7;37;3;86;6;52;5;62;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A 64;1;7;66;3;90;0;100;0;100;0;100;3;7;3;35;0;86;1;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.01.2025;18:01;A 64;1;3;92;0;100;3;28;3;29;3;34;5;70;2;57;2;29;2;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
17.01.2025;18:00;A 64;1;3;37;1;54;0;100;0;99;1;96;1;2;1;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A 64;1;3;58;3;69;7;71;7;71;1;92;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A 64;1;8;68;0;100;6;84;6;63;0;100;8;30;2;58;2;27;1;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;17:57;A 64;1;8;48;2;64;2;95;6;25;0;100;9;47;1;69;2;79;2;80;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A 64;1;9;60;2;57;2;59;2;64;1;76;5;36;4;59;2;93;2;92;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
17.01.2025;17:55;A 64;1;2;60;3;64;3;63;3;7;1;71;1;1;1;36;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A 64;1;6;43;3;65;4;72;4;45;2;73;1;0;1;6;2;40;2;40;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A 64;1;4;54;2;64;5;49;5;51;2;55;6;24;4;60;2;36;2;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A 64;1;7;22;4;56;1;73;1;74;2;21;8;22;6;58;1;79;1;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A 64;1;5;43;4;68;2;20;2;20;2;13;5;21;2;68;1;74;1;74;2;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A 64;1;8;44;4;38;6;12;6;13;1;58;2;27;3;26;2;56;2;56;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A 64;1;10;43;2;81;1;2;1;1;2;51;7;42;1;73;2;54;2;55;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.01.2025;17:48;A 64;1;2;39;5;38;3;92;3;92;1;70;3;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A 64;1;8;25;3;36;0;0;0;0;2;5;4;32;3;44;2;77;2;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A 64;1;6;59;4;34;0;39;0;0;0;0;5;52;3;37;3;48;3;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A 64;1;3;45;4;54;3;29;3;6;2;16;3;41;0;61;3;61;3;61;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:44;A 64;1;7;33;2;66;0;0;0;0;1;0;2;1;1;28;1;52;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A 64;1;2;54;2;26;5;81;5;81;0;92;1;24;2;32;2;37;2;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A 64;1;5;78;0;100;5;86;5;86;1;90;3;58;2;30;2;47;2;47;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A 64;1;9;80;0;100;2;51;2;52;2;57;5;60;1;65;2;4;2;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A 64;1;2;51;4;47;5;83;5;82;0;92;5;13;4;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A 64;1;13;40;7;68;1;29;1;30;1;38;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;17:38;A 64;1;5;81;1;97;5;37;5;10;0;47;5;66;1;88;1;35;1;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:37;A 64;1;9;48;4;69;4;90;4;14;0;100;4;36;4;48;4;42;4;43;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A 64;1;3;3;4;40;3;94;2;94;0;100;1;12;1;16;2;84;2;84;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A 64;1;9;14;1;84;6;80;7;80;1;92;3;26;4;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
17.01.2025;17:34;A 64;1;7;79;1;84;7;84;7;85;1;85;0;0;0;0;3;45;3;44;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:33;A 64;1;8;50;1;88;5;83;5;57;2;91;1;1;1;5;2;46;2;47;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.01.2025;17:32;A 64;1;4;21;2;45;1;96;1;90;1;68;8;10;1;45;1;2;1;2;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;13;38;0;0;0;0;0;0
17.01.2025;17:31;A 64;1;0;0;0;0;2;2;2;2;2;16;3;27;1;17;2;18;2;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;17:30;A 64;1;2;57;5;53;1;1;1;1;1;6;1;23;3;36;1;40;1;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A 64;1;7;54;2;65;2;11;2;10;1;11;9;63;1;87;2;79;2;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A 64;1;6;40;1;94;1;48;1;49;2;26;11;29;1;59;1;86;1;87;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:27;A 64;1;4;64;0;100;0;73;0;72;0;0;4;63;1;96;3;69;3;69;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
17.01.2025;17:26;A 64;1;1;64;2;98;4;49;6;49;2;23;1;57;0;100;2;28;2;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A 64;1;3;28;4;45;1;82;1;83;1;9;0;0;1;4;1;43;1;43;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:24;A 64;1;3;47;4;16;2;18;2;18;1;24;5;19;2;39;2;52;2;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
17.01.2025;17:23;A 64;1;10;59;2;40;3;82;4;65;0;86;2;30;2;11;3;3;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1
17.01.2025;17:22;A 64;1;2;79;0;100;2;41;2;42;2;49;3;50;2;63;2;39;2;38;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A 64;1;9;45;7;82;5;9;5;8;1;14;6;44;2;81;4;40;3;42;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A 64;1;5;27;3;33;1;71;1;71;3;67;6;16;2;35;1;91;1;93;3;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A 64;1;5;57;5;70;1;1;1;1;1;4;1;22;1;9;2;74;2;74;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:18;A 64;1;3;67;2;82;3;43;3;43;0;47;3;13;3;30;2;42;2;43;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;17:17;A 64;1;2;92;0;94;2;19;2;20;3;26;9;32;0;65;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
17.01.2025;17:16;A 64;1;4;43;3;64;1;73;1;72;1;4;2;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:15;A 64;1;3;30;5;29;5;79;5;79;0;91;5;52;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A 64;1;7;38;2;64;6;69;6;70;2;92;2;72;3;40;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:13;A 64;1;6;48;3;71;3;74;2;75;2;69;3;34;2;30;1;56;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A 64;1;4;20;3;28;0;98;1;98;1;23;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A 64;1;7;83;0;100;1;20;1;21;1;9;7;59;1;81;0;44;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:10;A 64;1;7;59;3;31;1;42;1;41;0;41;3;52;5;70;2;52;2;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A 64;1;6;43;6;38;2;42;2;42;1;47;7;37;1;66;1;70;1;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A 64;1;8;40;3;66;1;74;1;75;4;51;3;38;3;23;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A 64;1;6;53;5;55;4;83;4;82;0;93;5;45;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.01.2025;17:06;A 64;1;4;59;3;61;4;90;4;90;1;99;5;45;1;65;3;44;3;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A 64;1;5;72;3;78;4;80;4;80;4;81;1;50;1;52;2;47;2;47;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
17.01.2025;17:04;A 64;1;8;79;0;100;0;100;0;100;0;100;4;27;4;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A 64;1;4;69;3;78;2;41;2;55;2;70;9;67;3;93;2;82;2;81;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:02;A 64;1;4;67;2;74;6;39;6;40;0;52;5;55;4;61;4;74;4;70;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A 64;1;13;56;2;72;2;85;2;69;2;79;9;33;2;33;1;54;1;55;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:00;A 64;1;3;28;2;38;5;86;5;86;0;99;3;41;3;22;2;75;2;75;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;16:59;A 64;1;4;25;2;43;2;22;2;23;2;38;1;62;2;40;3;47;3;47;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 64;1;10;68;4;91;2;1;2;1;0;0;3;43;2;51;4;5;4;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A 64;1;1;54;2;20;7;23;7;21;0;33;5;54;2;63;5;20;5;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A 64;1;9;42;3;50;2;84;1;84;4;77;5;8;2;38;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A 64;1;3;47;2;54;3;75;3;73;1;76;1;1;1;5;3;42;3;43;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
17.01.2025;16:54;A 64;1;8;83;1;99;5;73;5;72;2;85;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;16:53;A 64;1;6;51;1;69;1;39;1;40;3;38;4;13;1;59;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A 64;1;5;34;4;53;2;92;2;87;1;28;5;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A 64;1;7;56;2;38;7;84;7;82;1;99;4;39;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A 64;1;8;87;0;100;4;63;3;65;2;68;5;35;1;48;2;38;2;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A 64;1;12;77;0;100;6;79;0;100;0;100;3;13;3;22;2;7;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A 64;1;6;86;0;100;5;83;0;100;0;100;2;34;1;21;1;19;1;19;1;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A 64;1;3;95;0;100;0;0;0;100;0;100;6;33;1;55;1;23;1;24;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A 64;1;3;59;1;68;6;77;0;100;1;96;1;1;2;47;2;43;2;42;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
17.01.2025;16:45;A 64;1;4;59;4;72;7;28;7;78;2;95;0;0;0;0;2;10;2;9;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:44;A 64;1;9;27;5;46;0;100;0;100;0;100;5;7;2;17;1;6;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A 64;1;7;39;3;58;1;80;1;70;2;6;2;33;2;36;3;5;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:42;A 64;1;6;67;1;86;4;52;4;52;1;39;2;43;2;53;1;27;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;16:31;A 64;1;5;29;2;20;0;40;0;39;0;0;1;51;4;25;4;49;4;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:24;A 64;1;5;88;0;100;1;58;1;57;1;4;6;37;2;55;2;73;2;73;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A 64;1;3;60;2;59;4;88;4;88;1;99;6;43;4;57;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A 64;1;4;39;2;64;2;96;2;95;0;100;4;23;3;25;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 64;1;5;79;0;87;3;60;3;60;1;68;5;21;2;32;0;21;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A 64;1;6;59;3;70;3;79;3;80;2;53;3;34;2;47;2;51;2;52;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A 64;1;8;85;0;100;4;66;4;51;2;72;7;64;0;78;3;24;3;24;1;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;16:15;A 64;1;7;19;2;40;0;100;0;38;1;68;4;32;5;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A 64;1;5;83;2;78;5;72;5;72;2;44;3;60;3;15;4;44;4;44;3;72;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2025;16:13;A 64;1;6;45;2;57;3;72;5;72;1;81;1;35;1;3;2;3;0;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A 64;1;3;5;1;18;3;40;3;41;3;50;3;3;3;10;2;13;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A 64;1;3;54;2;55;1;27;1;27;0;28;4;39;1;49;3;3;3;3;3;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A 64;1;7;43;2;55;4;69;4;70;4;35;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A 64;1;5;24;6;43;2;54;2;53;3;51;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;16:07;A 64;1;5;62;3;38;0;54;0;0;0;0;3;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A 64;1;6;48;4;23;5;87;6;84;0;100;0;0;0;0;1;4;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A 64;1;6;25;5;29;0;100;0;100;0;100;2;13;1;2;1;90;1;91;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A 64;1;5;20;3;23;2;55;4;56;3;27;5;30;1;22;5;41;5;41;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
