Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.01.2025;19:27;A161;1;9;22;3;67;3;51;9;9;3;61;3;3;2;5;2;84;3;71;3;72;2;82;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A161;1;2;27;3;37;0;100;1;0;0;100;2;1;2;2;2;71;0;0;2;50;2;12;2;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A161;1;2;2;2;7;4;70;2;1;7;59;7;18;4;35;0;100;5;25;0;0;0;0;6;76;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A161;1;3;2;3;7;3;39;3;2;3;27;5;11;1;18;1;88;1;3;0;0;0;0;0;100;2;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A161;1;1;0;0;0;5;53;4;4;4;54;2;13;2;12;1;72;3;10;2;33;2;19;3;92;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A161;1;3;2;1;11;3;68;2;1;3;73;5;4;4;9;4;14;2;3;1;1;1;0;3;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A161;1;6;32;1;15;0;40;6;4;3;43;0;0;0;0;1;1;0;0;0;0;0;0;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A161;1;5;38;1;39;2;56;3;18;4;41;3;3;3;11;2;4;2;8;3;42;1;13;8;22;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:19;A161;1;1;50;1;58;2;71;1;48;1;80;10;10;9;25;4;22;1;2;2;30;4;6;2;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;19:18;A161;1;5;34;5;19;1;54;5;4;1;45;7;11;3;26;2;69;3;17;3;75;2;86;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A161;1;2;15;1;4;2;41;0;0;5;33;2;28;1;37;2;81;0;80;2;35;8;26;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A161;1;4;48;5;18;2;5;3;2;2;12;4;36;4;29;3;90;0;100;1;19;0;0;1;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A161;1;2;1;2;5;2;41;2;1;3;46;3;3;3;16;1;86;1;90;0;0;0;0;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;19:14;A161;1;1;0;1;5;1;45;1;0;1;54;5;4;3;21;3;82;1;84;4;14;3;16;5;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A161;1;1;1;1;3;2;4;0;0;2;11;4;9;3;12;5;50;7;18;0;0;0;0;1;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A161;1;5;73;4;45;4;39;4;3;4;38;12;11;4;21;1;67;4;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A161;1;5;33;4;13;4;19;4;5;3;34;2;2;2;6;1;5;1;2;0;45;0;0;5;57;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;19:10;A161;1;2;50;3;11;1;68;1;0;2;66;4;4;4;10;1;27;1;2;2;24;2;7;3;58;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A161;1;7;15;4;17;3;29;7;12;2;38;2;2;2;5;1;93;1;2;1;81;2;4;1;90;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;19:08;A161;1;3;3;3;7;2;76;3;2;1;78;1;1;1;3;3;83;2;73;2;3;4;7;3;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A161;1;5;29;3;44;0;100;4;4;0;100;8;12;4;30;53;28;6;16;0;36;0;0;2;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A161;1;4;41;3;30;1;95;3;1;0;100;73;34;3;25;83;53;2;23;2;24;2;5;3;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A161;1;6;25;1;30;1;25;7;21;1;32;0;0;1;5;2;0;1;5;5;81;1;89;2;62;3;7;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A161;1;1;1;1;2;3;45;1;0;3;18;3;3;5;13;2;40;2;2;1;22;0;100;7;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A161;1;7;34;4;30;2;46;8;7;1;49;3;3;3;10;4;68;5;10;1;4;0;100;2;93;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;19:02;A161;1;2;15;4;21;1;28;2;4;1;32;2;1;3;6;2;10;2;8;1;6;1;60;2;82;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A161;1;5;6;4;13;2;72;4;3;3;10;8;6;4;15;1;18;3;2;2;2;2;2;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:00;A161;1;2;3;2;7;2;45;1;0;1;47;0;0;3;3;4;69;4;12;2;8;1;1;2;30;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A161;1;1;1;1;2;3;47;1;1;2;54;3;1;0;83;3;82;0;82;3;38;2;21;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A161;1;3;2;3;6;2;13;3;2;3;20;5;21;5;51;8;64;2;59;0;17;1;1;2;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:57;A161;1;0;0;0;0;2;58;0;0;1;60;3;6;3;12;4;36;3;12;1;3;2;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;18:56;A161;1;2;1;2;4;4;40;4;3;3;47;0;0;0;0;8;1;0;0;2;53;2;21;2;57;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;18:55;A161;1;4;6;4;14;0;99;5;56;0;97;6;7;3;36;2;38;3;4;3;16;4;10;6;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A161;1;1;1;1;3;2;58;1;0;2;60;5;6;5;11;2;40;1;2;2;2;2;12;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A161;1;7;33;1;41;1;44;2;2;1;47;1;1;3;4;2;67;0;0;0;0;0;0;2;56;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A161;1;1;71;4;72;2;86;0;0;1;74;4;2;2;8;5;25;2;2;1;1;0;0;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:51;A161;1;2;3;2;4;4;51;2;1;2;55;7;8;5;18;1;77;4;8;0;0;0;0;2;90;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;18:50;A161;1;2;2;2;3;1;42;2;1;1;50;3;20;3;34;0;0;1;24;2;3;2;7;11;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A161;1;4;28;4;12;1;70;1;0;2;75;2;2;2;3;4;37;0;0;1;9;2;10;5;67;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A161;1;5;34;2;20;5;54;4;5;1;70;2;2;4;7;6;19;2;7;1;16;1;6;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A161;1;1;17;2;4;2;73;1;0;2;83;5;32;0;41;3;80;1;83;1;1;2;4;1;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A161;1;8;37;5;28;2;6;7;5;2;14;2;46;2;56;4;75;4;34;2;28;2;23;6;61;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A161;1;3;12;4;9;2;61;3;1;1;61;2;5;3;11;2;88;3;12;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A161;1;5;7;4;20;2;37;2;1;5;45;2;21;1;25;2;90;2;69;5;45;3;51;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A161;1;3;33;3;26;1;58;2;2;1;63;3;14;4;10;3;68;4;5;6;34;3;43;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:42;A161;1;7;8;5;19;1;18;6;6;0;16;6;21;0;41;1;68;4;38;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:41;A161;1;2;18;2;5;2;41;3;4;2;49;3;3;2;27;0;0;2;26;0;0;0;0;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A161;1;2;49;3;8;2;64;1;0;3;48;5;24;5;32;4;44;2;46;4;7;2;2;8;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A161;1;3;31;1;30;0;38;3;1;1;36;1;1;2;9;2;78;2;73;2;2;1;98;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A161;1;2;28;3;28;2;72;1;8;3;31;2;5;2;38;2;84;4;42;2;48;1;44;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:37;A161;1;9;6;2;5;3;64;1;1;4;56;3;25;3;9;2;44;2;7;2;47;1;31;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A161;1;0;0;0;0;2;59;0;0;4;70;3;15;1;7;1;97;0;0;1;62;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A161;1;6;26;3;30;2;30;6;20;3;36;3;8;3;18;1;70;4;13;3;26;3;11;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:34;A161;1;1;36;2;8;1;97;1;34;2;82;7;65;1;81;5;31;2;70;2;2;2;4;2;67;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;18:33;A161;1;7;76;1;67;1;33;5;4;2;31;3;3;3;7;2;81;2;3;4;58;2;41;3;91;2;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:32;A161;1;6;38;2;20;3;38;5;4;3;47;2;2;3;9;4;30;2;10;3;14;0;0;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A161;1;6;7;4;17;0;89;5;2;2;67;5;9;1;38;6;48;2;37;1;1;1;0;6;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A161;1;9;67;0;100;2;48;6;3;2;49;8;7;5;21;5;67;2;3;2;15;1;9;2;90;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A161;1;3;50;3;22;1;46;2;1;2;40;1;1;3;11;2;70;3;78;2;39;1;41;3;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.01.2025;18:28;A161;1;1;56;2;11;2;54;1;2;2;62;6;4;3;7;2;16;3;24;1;24;2;24;1;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A161;1;8;19;3;26;1;50;7;7;0;49;4;4;2;5;1;93;1;2;3;33;3;40;2;92;1;93;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:26;A161;1;7;13;4;26;3;78;3;3;1;84;9;12;3;49;1;70;1;2;2;35;2;2;2;60;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A161;1;6;45;4;47;2;62;2;2;2;69;3;14;5;50;1;70;4;23;4;58;1;63;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A161;1;2;2;2;5;4;49;2;1;2;63;4;4;3;12;5;14;2;3;1;76;2;56;0;100;1;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A161;1;0;0;0;0;3;46;0;0;5;38;2;11;2;9;0;0;1;1;2;46;3;3;6;78;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A161;1;2;1;1;4;1;86;2;1;1;91;2;2;3;5;3;24;0;26;1;14;0;0;2;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:21;A161;1;4;5;2;11;2;36;5;5;5;41;6;6;5;18;1;89;5;49;2;83;2;15;4;77;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A161;1;6;6;2;19;3;35;6;4;2;45;2;10;3;18;0;76;1;14;0;0;1;4;6;47;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A161;1;1;48;1;2;3;77;0;0;2;84;6;20;4;39;4;62;3;29;1;1;1;3;3;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A161;1;11;42;4;63;1;55;9;7;0;57;6;13;2;26;2;36;2;8;1;18;1;19;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:17;A161;1;3;34;2;41;2;97;4;4;0;100;6;7;2;37;1;40;2;6;4;20;4;15;3;66;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:16;A161;1;0;0;0;0;1;49;1;1;1;58;4;16;4;40;2;53;2;25;3;59;0;66;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A161;1;9;10;4;32;2;48;11;7;1;53;6;6;4;20;1;75;2;5;1;26;2;16;0;100;1;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A161;1;2;3;0;6;2;43;5;5;2;56;1;1;3;3;7;49;1;1;3;38;4;51;7;82;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A161;1;7;46;5;30;0;100;5;2;0;100;3;4;4;22;6;49;1;49;2;37;2;6;6;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A161;1;6;10;4;15;0;100;6;4;0;100;3;58;1;55;3;72;5;52;4;12;2;15;14;63;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A161;1;3;23;4;34;5;29;0;0;5;38;3;5;2;8;0;97;3;27;0;100;1;69;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A161;1;2;14;3;4;3;90;1;0;1;99;7;6;4;63;10;64;1;63;2;31;4;13;3;50;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
17.01.2025;18:09;A161;1;4;67;3;29;2;14;2;0;0;21;7;11;2;68;1;71;3;72;0;0;0;0;2;91;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A161;1;5;21;4;29;2;61;6;5;4;65;3;14;4;19;17;67;2;14;2;26;1;0;7;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A161;1;4;22;5;15;1;86;35;5;1;95;42;34;1;67;73;39;2;54;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A161;1;5;33;2;31;4;64;4;3;0;66;2;1;0;1;2;60;1;1;0;0;0;0;1;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A161;1;3;31;1;24;2;44;5;3;2;42;2;3;3;12;5;83;1;87;4;41;3;37;5;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A161;1;3;7;2;18;3;76;2;0;0;100;4;14;3;16;3;50;3;49;2;8;3;4;6;71;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A161;1;2;28;3;7;0;32;3;1;2;33;2;3;1;5;3;3;2;1;4;60;1;29;7;48;1;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A161;1;3;32;2;10;1;39;1;2;3;42;4;3;2;13;1;1;2;2;4;48;1;46;4;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A161;1;0;0;0;0;1;58;1;1;1;63;8;8;5;42;6;32;1;35;2;3;2;9;1;80;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A161;1;13;63;0;91;1;23;8;5;2;24;4;5;5;15;1;89;1;77;1;78;2;4;2;80;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A161;1;10;16;5;48;5;46;8;6;2;48;1;0;1;1;4;1;0;0;1;1;1;3;5;58;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A161;1;1;1;1;3;4;96;1;0;0;100;6;18;4;53;17;43;1;41;1;2;0;0;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;17:57;A161;1;4;22;2;25;1;14;3;16;3;12;3;3;2;63;1;64;2;64;4;79;4;59;9;43;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A161;1;5;26;4;32;7;19;6;23;3;34;3;10;2;17;1;86;1;10;1;98;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;17:55;A161;1;2;1;1;8;1;65;3;45;1;21;2;2;2;15;6;44;1;48;1;1;2;9;7;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A161;1;2;2;2;4;1;57;3;4;1;58;5;6;7;14;1;92;4;85;2;30;3;14;3;89;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A161;1;0;1;0;0;2;68;1;1;1;79;9;39;5;63;2;54;2;10;3;25;2;16;8;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A161;1;4;5;5;16;0;0;3;1;0;0;3;60;3;47;6;57;4;62;5;74;0;70;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A161;1;3;3;2;7;1;69;3;1;0;68;5;5;1;4;0;100;1;85;1;83;2;81;0;100;0;100;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A161;1;7;8;6;22;1;99;6;5;2;83;5;38;1;56;2;95;6;41;2;5;0;5;6;67;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A161;1;2;48;1;11;1;64;0;0;1;71;1;67;2;75;3;37;1;74;2;37;1;39;6;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A161;1;4;54;4;14;2;72;3;2;1;73;8;31;2;50;6;23;2;5;1;48;1;55;0;100;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A161;1;3;2;2;7;1;52;3;2;1;31;4;60;1;70;2;70;1;1;2;3;2;2;2;32;2;11;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;17:46;A161;1;3;39;2;36;2;37;2;2;3;24;2;49;2;57;10;24;2;20;2;22;2;24;8;78;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A161;1;4;21;4;14;3;30;5;15;4;37;5;5;5;11;1;0;0;0;1;69;1;34;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:44;A161;1;1;19;0;0;1;10;0;0;0;14;4;3;0;0;4;80;1;1;3;47;3;17;7;65;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A161;1;2;1;3;8;0;100;1;0;0;100;10;15;2;65;7;69;5;54;3;20;1;0;4;79;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A161;1;6;8;5;21;0;100;6;5;0;100;7;10;3;79;1;49;2;48;9;80;0;65;12;48;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A161;1;2;2;1;6;3;28;3;2;3;38;2;10;3;18;0;99;2;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A161;1;2;28;1;12;2;95;4;26;1;81;2;10;1;11;8;54;2;4;2;48;1;33;4;79;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A161;1;5;5;3;9;2;33;6;4;3;33;8;21;4;17;2;57;3;10;2;45;3;38;1;65;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A161;1;4;23;0;26;2;65;5;3;2;72;4;30;3;38;4;87;2;73;2;46;2;4;9;58;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:37;A161;1;3;57;5;29;2;53;1;0;2;63;8;27;6;68;1;47;4;56;2;39;1;3;4;62;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A161;1;7;75;2;74;3;40;7;6;2;14;5;5;6;11;1;74;4;4;3;41;1;12;3;93;1;49;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
