Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.01.2025;21:15;A 46;1;1;0;0;58;0;0;2;2;1;0;0;0;0;0;2;35;1;21;1;14;0;0;1;7;0;0;0;0;1;12;1;14;1;57;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:14;A 46;1;0;0;2;11;1;26;0;0;4;9;3;12;1;2;0;0;1;12;2;40;3;36;3;18;1;49;3;15;1;28;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:13;A 46;1;0;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;19;4;37;2;18;2;62;2;9;1;26;3;7;0;0;0;0;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;4;14;0;0;0;0;4;46;2;61;1;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:11;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;2;52;3;21;3;14;3;1;3;15;1;4;1;1;1;66;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:10;A 46;1;0;0;1;35;0;0;0;0;1;35;0;0;0;0;0;0;1;4;2;29;1;13;3;17;2;9;1;2;1;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:09;A 46;1;0;0;1;70;1;58;0;0;1;24;1;10;2;3;6;40;1;34;1;40;1;31;2;8;2;8;1;2;0;0;0;0;1;31;0;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:08;A 46;1;0;0;2;9;1;22;0;0;2;16;4;6;1;1;3;62;2;91;5;30;3;28;1;41;2;28;3;13;2;52;1;11;2;46;3;19;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:07;A 46;1;0;0;1;10;2;52;0;0;2;4;4;13;1;2;1;1;3;21;2;96;2;92;0;100;4;27;2;8;4;5;7;25;0;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:06;A 46;1;0;0;1;0;1;0;0;0;1;3;0;0;0;0;2;72;1;23;3;20;2;22;3;22;3;9;0;0;1;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:05;A 46;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;2;39;3;41;2;44;2;43;2;52;0;48;3;4;2;50;1;59;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:04;A 46;1;0;0;0;0;1;40;0;0;0;0;2;5;1;2;1;10;1;11;3;75;1;6;4;19;1;11;0;0;2;44;5;35;0;53;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:03;A 46;1;0;0;2;2;2;56;0;0;3;9;2;4;1;0;3;11;1;28;4;3;6;5;4;10;7;20;4;15;3;40;1;26;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:02;A 46;1;0;0;2;3;2;2;0;0;4;16;2;7;1;1;3;5;3;32;5;26;5;71;3;48;0;73;4;5;4;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:01;A 46;1;0;0;2;42;2;10;0;0;4;8;4;13;2;3;3;66;5;54;2;2;0;0;1;8;1;9;0;0;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:00;A 46;1;0;0;1;1;2;3;0;0;1;5;4;10;3;2;3;28;2;30;4;7;3;6;1;15;1;27;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:59;A 46;1;0;0;2;25;1;1;0;0;3;8;2;3;1;2;1;7;1;14;1;2;1;19;1;7;2;8;2;9;1;28;1;5;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:58;A 46;1;1;0;2;4;2;2;1;2;0;13;3;11;2;2;1;1;1;13;3;22;2;44;4;33;6;24;2;4;2;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:57;A 46;1;0;0;1;0;1;0;0;0;3;43;4;4;1;0;1;1;1;5;2;4;2;38;2;11;4;17;2;4;4;29;2;49;2;43;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:56;A 46;1;0;0;0;0;1;15;0;0;0;0;1;4;1;2;1;0;1;6;2;37;2;63;1;49;3;36;2;5;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:55;A 46;1;0;0;1;3;0;0;0;0;1;6;1;1;0;0;1;21;1;14;3;34;3;32;5;44;2;45;0;0;4;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:54;A 46;1;1;1;2;39;1;2;0;0;2;5;0;0;0;0;1;28;1;20;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:53;A 46;1;1;0;0;0;1;1;0;0;0;0;2;6;1;1;2;27;2;27;3;67;1;0;3;69;0;0;1;2;4;47;1;57;0;74;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:52;A 46;1;1;28;0;0;0;0;0;0;0;0;0;0;2;5;2;42;3;38;3;52;6;58;4;29;7;60;8;11;2;53;3;25;1;15;3;12;1;7;0;0;1;1;2;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:51;A 46;1;0;0;0;3;3;9;0;0;0;0;6;19;3;5;2;36;1;12;2;68;4;64;2;8;1;86;2;4;5;4;7;27;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:50;A 46;1;1;0;1;60;1;60;0;0;3;6;3;6;1;2;3;16;4;37;0;0;2;17;0;0;3;10;2;4;4;17;2;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:49;A 46;1;0;0;4;7;1;5;0;0;0;13;2;7;1;1;0;0;0;0;7;12;5;56;2;23;1;16;3;19;0;0;1;0;2;53;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:48;A 46;1;0;0;1;66;0;99;0;0;2;74;0;0;0;0;2;2;1;13;1;0;1;91;5;63;4;94;2;1;8;9;3;35;0;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:47;A 46;1;0;0;0;23;2;47;0;0;0;0;4;8;1;1;0;0;1;2;3;17;2;23;2;19;4;19;1;12;1;1;1;5;1;12;2;7;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:46;A 46;1;0;0;1;54;1;12;0;0;2;5;2;8;1;1;1;0;1;11;1;37;1;38;1;38;1;41;2;6;1;1;2;6;1;55;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:45;A 46;1;0;0;1;1;1;38;0;0;2;6;3;6;1;2;1;17;1;6;1;8;3;82;5;10;4;80;4;6;8;42;8;61;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:44;A 46;1;0;0;1;1;0;0;0;0;3;4;0;0;0;0;2;26;3;32;1;0;2;57;3;4;2;20;2;5;2;20;1;20;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:43;A 46;1;0;0;1;79;0;0;0;0;1;4;0;0;0;0;3;24;1;15;2;70;3;75;2;11;5;29;3;11;3;51;2;60;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:42;A 46;1;0;0;3;25;3;34;0;0;9;35;6;38;2;6;3;55;7;40;1;2;3;12;1;5;2;29;1;9;3;20;6;27;1;66;0;70;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:41;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;1;1;0;0;2;5;1;1;2;35;3;20;1;33;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:40;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;91;3;89;0;97;0;95;4;8;2;3;2;10;2;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;67;1;45;4;38;2;45;0;1;4;20;3;37;1;45;3;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:38;A 46;1;1;1;3;51;0;4;0;0;4;11;0;0;1;2;0;36;0;0;5;58;6;32;3;58;2;43;6;16;2;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:37;A 46;1;0;0;2;4;3;32;0;0;3;13;3;9;2;1;3;44;1;52;2;44;4;43;3;58;2;60;5;9;5;50;1;65;1;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:36;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;47;3;62;2;51;3;43;6;58;1;58;3;6;5;39;2;60;0;68;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:35;A 46;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;38;0;0;2;7;0;0;2;40;5;19;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:34;A 46;1;1;2;1;17;0;0;1;0;1;16;0;0;0;0;3;40;1;55;5;5;4;28;2;13;3;18;3;6;2;21;1;28;1;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:33;A 46;1;0;0;1;30;1;48;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;13;2;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:32;A 46;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;4;1;23;2;27;0;0;3;16;0;0;1;1;3;19;7;15;2;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:31;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;42;3;24;4;66;1;36;1;69;1;9;2;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:30;A 46;1;0;0;0;0;2;52;0;0;0;0;4;48;2;4;4;45;3;33;3;81;2;96;3;93;3;87;2;4;1;1;1;6;3;67;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:29;A 46;1;0;0;2;68;3;49;0;0;2;42;3;43;3;6;1;0;3;50;0;63;2;66;0;0;3;27;2;4;2;2;2;7;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:28;A 46;1;0;0;1;63;0;0;0;0;2;7;0;0;0;0;1;1;2;10;5;69;2;60;1;68;3;13;2;3;1;35;5;11;1;30;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:27;A 46;1;1;2;3;52;0;0;0;0;5;22;0;0;0;0;2;55;1;31;3;63;2;57;2;74;2;42;2;4;1;1;1;4;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:26;A 46;1;1;2;1;71;1;12;2;4;5;20;1;6;1;1;3;46;3;39;3;42;2;49;1;57;3;58;1;2;4;3;3;12;7;4;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:25;A 46;1;1;43;2;56;2;9;1;1;2;6;2;11;3;3;1;3;1;12;2;56;0;1;1;66;1;9;1;2;2;31;6;19;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:24;A 46;1;0;0;0;0;1;24;0;0;2;4;4;8;0;0;1;5;2;3;1;74;1;61;1;84;2;11;0;0;5;9;7;38;3;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:23;A 46;1;0;0;1;64;0;0;0;0;2;4;0;0;0;0;1;7;1;17;1;63;0;0;2;7;0;0;0;0;2;2;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:22;A 46;1;0;0;2;61;2;60;0;0;4;32;5;22;2;4;1;1;1;10;3;81;1;75;1;86;4;65;2;3;4;10;1;18;1;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:21;A 46;1;0;0;1;43;0;0;0;0;2;5;0;0;0;0;2;53;3;24;3;62;6;73;4;66;4;77;5;9;2;26;1;38;1;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:20;A 46;1;0;0;2;34;1;0;0;0;1;32;2;3;1;2;3;35;2;56;1;68;2;96;2;26;0;100;2;10;4;32;3;39;1;62;3;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:19;A 46;1;1;0;0;0;0;12;0;0;5;5;0;0;1;2;4;31;0;47;1;45;1;80;2;6;4;59;1;2;3;4;4;21;4;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:18;A 46;1;0;0;0;0;3;91;0;0;0;0;0;9;2;3;3;8;4;72;1;62;2;62;2;4;2;8;1;14;2;2;1;14;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:17;A 46;1;0;0;1;85;0;0;0;0;2;6;5;52;0;0;2;4;2;33;0;0;1;97;0;0;1;1;0;0;1;6;2;11;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:16;A 46;1;0;0;2;4;0;0;0;0;3;13;0;0;0;0;2;24;3;24;2;64;4;65;3;11;1;81;4;7;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:15;A 46;1;0;0;0;0;2;43;0;0;0;0;4;17;3;3;1;44;2;12;4;68;3;63;1;76;4;27;4;6;4;35;7;48;2;3;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:14;A 46;1;0;0;0;38;1;38;0;0;0;0;0;0;3;4;1;7;1;10;2;40;0;37;1;49;1;6;1;2;3;2;4;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:13;A 46;1;0;0;1;44;2;34;0;0;1;5;6;14;1;1;2;2;3;14;3;67;2;20;3;62;3;12;1;1;4;10;5;25;0;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:12;A 46;1;0;0;3;57;0;23;0;0;2;34;0;0;1;2;0;0;0;0;4;55;4;31;1;65;6;46;5;10;2;1;2;9;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:11;A 46;1;0;0;2;27;2;13;0;0;5;27;2;9;2;2;0;49;1;5;4;56;6;74;2;72;3;58;5;13;3;23;4;18;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:10;A 46;1;0;0;0;100;1;63;0;0;1;63;2;3;0;0;4;17;2;40;0;100;0;100;0;100;1;88;2;1;1;1;1;6;3;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:09;A 46;1;1;26;1;31;1;40;0;0;5;15;2;6;1;2;4;30;4;29;2;44;3;49;3;23;3;30;3;6;3;25;5;27;1;53;2;50;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:08;A 46;1;0;0;3;43;2;65;0;0;4;29;4;6;2;3;1;56;3;62;4;76;2;72;0;83;0;75;5;10;4;4;5;30;5;21;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:07;A 46;1;0;0;3;29;1;47;0;0;4;31;1;53;2;3;3;48;4;59;4;67;2;65;2;77;3;26;1;2;4;20;2;34;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:06;A 46;1;0;0;2;47;3;70;0;0;1;46;5;64;3;5;2;19;2;31;4;81;2;91;2;90;0;59;2;6;2;2;2;11;2;28;0;29;1;32;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:05;A 46;1;0;0;4;29;3;24;0;0;5;31;3;11;1;1;0;0;1;11;6;67;6;68;4;74;1;87;4;23;2;10;5;17;1;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:04;A 46;1;0;0;0;0;0;5;0;0;5;28;0;0;1;2;2;31;3;21;1;62;1;85;1;72;3;79;1;4;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:03;A 46;1;0;0;3;2;3;44;0;0;1;11;4;10;1;0;1;15;1;9;0;0;1;62;0;0;2;7;1;1;2;32;5;11;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:02;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;69;1;0;2;11;1;1;1;1;5;6;3;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:01;A 46;1;0;0;1;31;1;1;0;0;3;6;2;4;1;1;2;47;3;28;0;0;1;1;0;0;2;6;1;1;1;22;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;20:00;A 46;1;0;0;1;36;1;36;0;0;0;0;4;23;2;3;2;2;1;8;7;12;1;40;3;4;2;10;1;5;4;51;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
