Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
17.01.2025;20:12;A 36;1;1;1;2;2;2;23;0;44;1;8;2;24;0;0;0;0;3;27;3;36;1;46;1;27;3;35;5;45;1;3;0;19;0;19;1;28;2;20;0;0;0;0;2;11;4;5;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;3
17.01.2025;20:11;A 36;1;2;2;0;0;1;70;1;56;0;0;2;42;2;6;0;0;3;3;0;0;0;0;0;0;3;12;0;0;0;0;2;84;1;48;1;18;1;21;1;5;2;10;2;6;2;4;0;0;2;45;1;40;1;98;2;10;2;9;1;1;1;39
17.01.2025;20:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;32;6;27;0;0;1;4;2;45;2;41;0;0;2;64;1;19;0;0;2;51;1;73;1;7;1;2;2;3;0;0;1;47;0;0;1;11;1;3;2;9;2;8;1;4
17.01.2025;20:09;A 36;1;1;1;2;82;2;3;0;0;1;13;2;11;0;0;0;0;4;30;3;29;2;49;0;0;0;38;0;36;2;53;2;25;1;84;2;88;2;82;2;10;1;3;2;66;3;16;0;0;6;48;2;3;1;12;1;3;1;46;0;33;1;3
17.01.2025;20:08;A 36;1;0;0;3;67;0;66;1;1;2;77;0;0;1;3;0;0;1;11;1;10;1;46;0;0;2;17;3;13;1;37;0;0;2;44;1;11;4;67;0;0;2;13;4;12;1;86;0;0;2;55;0;0;1;43;1;3;3;68;1;49;0;1
17.01.2025;20:07;A 36;1;1;11;4;51;1;16;0;0;4;22;3;11;0;0;0;0;5;24;1;1;1;15;0;0;3;32;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;10;0;0;1;2
17.01.2025;20:06;A 36;1;0;0;4;39;1;32;0;0;5;19;1;5;0;0;0;0;0;0;0;0;1;11;0;0;1;4;0;0;0;11;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;2;0;10;0;0;2;8;2;8;0;0
17.01.2025;20:05;A 36;1;0;0;1;13;1;18;0;0;1;4;2;9;0;0;1;3;3;62;2;2;1;17;1;6;3;23;3;6;4;21;1;12;1;16;0;13;1;38;1;4;2;10;0;0;1;26;0;0;4;43;3;21;1;49;1;7;1;52;2;16;1;3
17.01.2025;20:04;A 36;1;0;0;2;68;1;12;0;0;3;14;2;13;0;0;1;1;1;33;2;10;1;83;0;0;1;6;2;11;2;4;0;0;3;48;1;48;1;26;0;0;1;14;1;7;2;6;0;0;3;5;2;40;0;0;3;12;0;44;0;44;0;0
17.01.2025;20:03;A 36;1;0;0;2;78;1;36;0;0;3;57;1;4;0;0;0;0;2;17;2;3;0;78;0;0;2;31;1;21;0;0;1;2;2;73;0;0;0;0;1;9;1;81;0;0;0;0;0;0;1;14;2;54;0;0;1;1;4;36;6;28;1;10
17.01.2025;20:02;A 36;1;0;0;3;63;1;35;0;0;2;77;4;16;0;0;2;4;1;1;0;0;4;74;3;8;1;3;0;0;1;79;1;88;1;88;2;47;0;0;1;49;2;46;3;29;0;0;0;0;0;0;1;8;1;67;1;11;1;5;1;7;0;0
17.01.2025;20:01;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;4;5;0;0;1;90;0;0;4;16;0;0;4;36;1;73;1;38;0;0;3;13;1;9;1;7;0;0;0;15;0;0;4;41;3;11;1;28;1;3;4;13;4;12;3;12
17.01.2025;20:00;A 36;1;0;0;1;14;1;7;0;0;2;9;1;8;0;0;0;0;0;20;0;0;0;64;0;0;0;0;0;0;0;0;0;0;2;62;1;1;1;54;0;0;1;3;2;7;4;12;0;0;2;19;1;17;0;67;0;0;2;26;0;7;0;67
17.01.2025;19:59;A 36;1;0;0;2;35;2;1;0;75;1;39;2;7;0;0;0;0;1;28;0;0;2;66;0;0;2;10;0;0;2;18;3;7;3;6;2;2;2;87;2;10;4;26;2;5;0;91;0;0;1;49;1;24;1;29;0;0;2;28;2;47;1;46
17.01.2025;19:58;A 36;1;1;2;1;76;0;0;1;48;1;89;0;0;1;5;0;0;2;2;0;0;1;98;0;0;2;7;1;1;2;66;0;0;0;0;0;0;1;76;0;0;0;0;0;0;1;69;0;0;2;13;1;12;0;0;3;15;2;16;2;9;0;0
17.01.2025;19:57;A 36;1;0;0;3;85;3;32;1;1;0;91;3;25;0;0;0;0;3;20;3;21;0;2;0;0;1;27;2;25;1;3;1;15;0;83;0;0;1;34;1;7;0;0;0;0;2;3;0;0;2;17;0;0;1;62;1;7;2;6;0;0;0;0
17.01.2025;19:56;A 36;1;0;42;4;67;2;47;0;0;5;81;1;24;0;0;0;0;2;9;1;47;3;25;0;0;3;14;1;5;0;26;3;53;4;57;2;16;4;82;0;55;2;57;2;25;0;89;0;0;1;4;0;0;0;0;0;0;2;7;0;0;1;3
17.01.2025;19:55;A 36;1;2;77;1;72;1;92;2;13;6;61;2;8;1;12;0;39;4;5;1;1;1;71;0;0;4;17;2;6;4;19;1;72;1;63;0;0;1;48;1;81;2;74;0;0;3;6;0;0;3;34;5;41;0;0;1;4;4;19;5;53;0;0
17.01.2025;19:54;A 36;1;0;0;0;87;0;0;0;100;1;84;0;0;0;0;1;33;1;3;1;1;0;0;1;7;1;5;0;2;0;0;0;82;1;84;2;83;0;0;0;0;0;0;1;4;0;0;0;0;1;12;0;0;0;66;1;4;2;22;1;4;0;0
17.01.2025;19:53;A 36;1;0;0;3;47;1;36;1;9;2;63;1;4;1;4;1;27;1;52;1;4;2;21;2;5;3;14;2;8;0;20;1;6;3;53;1;38;0;0;1;4;3;34;2;49;0;0;0;0;1;17;0;0;2;44;0;0;2;18;0;0;2;10
17.01.2025;19:52;A 36;1;0;0;2;85;1;78;1;6;2;93;2;9;1;4;0;0;2;7;3;5;1;67;1;5;3;24;2;35;1;73;2;3;1;73;1;74;2;26;0;1;1;10;2;43;0;29;0;0;1;13;1;11;1;45;0;0;1;7;1;8;2;4
17.01.2025;19:51;A 36;1;0;0;1;96;2;77;0;0;0;98;1;88;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;71;2;96;0;89;3;34;0;100;1;99;0;0;4;23;1;85;0;0;1;1;0;1;0;0;1;3;2;5;0;0;0;0
17.01.2025;19:50;A 36;1;1;0;2;79;0;0;1;1;2;85;1;2;2;1;0;0;2;2;1;1;1;75;0;0;2;6;1;3;1;59;2;39;3;82;1;18;2;67;1;6;1;5;4;11;4;8;0;0;4;73;5;77;0;0;0;0;3;81;4;23;0;0
17.01.2025;19:49;A 36;1;1;0;3;68;2;6;1;0;6;66;0;29;0;0;0;63;5;29;2;2;1;33;0;0;5;42;3;13;2;4;0;0;3;60;0;3;2;64;1;5;3;22;0;0;2;5;0;0;3;55;3;9;0;0;1;5;2;42;4;15;0;0
17.01.2025;19:48;A 36;1;0;0;1;13;1;36;0;0;2;17;1;45;0;0;1;23;1;3;0;2;1;74;1;7;0;6;0;0;1;13;0;0;0;100;2;96;1;32;0;0;1;8;0;0;3;11;0;0;2;2;4;7;2;79;0;0;2;6;1;40;1;46
17.01.2025;19:47;A 36;1;0;0;5;39;3;30;1;0;1;35;3;18;0;0;1;69;1;75;1;4;1;21;1;6;2;6;1;6;2;5;2;22;3;61;3;41;3;34;1;6;4;15;6;40;4;12;0;0;1;20;0;0;2;42;0;0;2;13;1;1;1;2
17.01.2025;19:46;A 36;1;1;1;0;0;1;1;0;0;1;5;2;4;0;0;0;55;6;61;2;2;0;0;0;0;4;29;2;7;0;0;0;0;4;77;2;81;1;29;1;5;4;21;3;10;0;27;0;0;2;54;3;3;1;35;1;9;1;13;4;10;2;7
17.01.2025;19:45;A 36;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;5;35;3;3;3;69;2;6;5;22;3;9;1;72;0;0;1;56;2;14;1;52;0;0;2;14;3;21;1;58;0;0;6;39;4;4;2;74;0;0;4;25;5;14;3;64
17.01.2025;19:44;A 36;1;0;0;3;53;1;50;0;80;5;58;1;53;0;0;1;77;1;2;0;0;6;61;1;6;2;9;0;0;6;42;3;55;3;55;3;52;2;48;1;61;0;64;0;60;2;4;0;0;1;26;0;0;1;33;0;0;4;26;0;0;1;3
17.01.2025;19:43;A 36;1;0;0;1;92;1;88;1;64;3;85;2;9;1;6;0;0;2;6;1;23;1;88;0;0;2;17;1;7;1;93;1;89;1;95;1;84;1;12;2;70;0;100;1;95;0;0;0;0;1;15;1;8;1;31;0;1;1;5;1;9;1;4
17.01.2025;19:42;A 36;1;0;0;3;37;1;20;0;0;2;49;2;6;0;0;1;1;0;0;2;3;1;57;1;4;0;0;1;7;2;5;1;31;2;19;0;0;1;31;1;5;3;19;0;0;1;12;0;0;3;5;0;0;0;0;3;7;2;11;0;0;0;0
17.01.2025;19:41;A 36;1;1;0;3;5;1;3;0;0;2;18;1;5;0;0;0;0;0;0;1;11;1;17;0;0;0;0;2;14;3;13;1;40;3;44;4;48;0;0;0;38;3;52;0;52;0;0;0;0;1;25;2;15;2;19;0;0;1;33;1;8;0;21
17.01.2025;19:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;3;3;1;10;0;0;4;13;3;10;1;2;1;75;1;63;1;73;0;11;2;69;2;71;2;82;0;0;0;0;0;34;4;4;1;71;0;0;0;0;4;16;2;18
17.01.2025;19:39;A 36;1;0;0;2;87;3;89;0;0;1;74;1;92;0;0;1;0;4;29;0;0;1;67;0;0;4;20;0;0;0;67;0;0;1;87;1;89;0;100;0;0;0;0;2;9;0;0;0;0;1;23;0;0;0;0;0;0;2;9;0;0;0;0
17.01.2025;19:38;A 36;1;0;0;3;69;3;79;0;57;3;49;3;19;0;0;1;39;1;1;0;0;2;53;1;11;1;3;1;1;1;50;0;0;2;70;2;73;2;16;0;0;5;55;3;33;3;4;0;0;0;0;2;34;3;17;0;0;0;0;2;21;2;20
17.01.2025;19:37;A 36;1;0;0;7;72;4;50;2;18;3;43;4;18;1;5;0;0;1;29;2;2;1;78;0;0;1;6;2;7;2;24;1;1;3;61;3;61;1;38;1;4;4;62;3;10;2;2;0;0;5;7;1;1;1;70;0;0;3;48;1;4;2;37
17.01.2025;19:36;A 36;1;0;0;3;96;3;93;1;0;0;100;1;90;0;0;3;3;2;5;0;0;1;71;2;12;2;14;0;0;1;64;0;91;3;15;2;93;1;22;0;0;0;0;0;100;2;4;0;0;5;7;2;3;0;0;0;0;1;14;0;5;0;0
17.01.2025;19:35;A 36;1;3;8;3;74;4;51;2;1;1;94;2;49;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;3;8;2;39;0;0;2;23;3;49;2;37;0;0;4;25;2;54;0;0;1;65;1;47;0;13;1;3;2;39;3;49;0;0
17.01.2025;19:34;A 36;1;1;92;1;92;1;85;2;2;0;100;2;91;2;5;0;0;5;11;1;48;1;93;1;1;4;49;2;4;8;18;1;37;1;1;0;0;4;15;1;4;1;1;0;0;0;19;0;0;4;4;0;0;1;21;1;2;3;19;0;0;1;3
17.01.2025;19:33;A 36;1;0;0;1;39;0;0;0;0;3;7;0;0;0;0;0;0;2;2;2;23;0;70;0;0;5;20;2;11;0;0;0;0;0;89;1;33;1;65;0;0;0;0;2;13;5;48;0;0;3;2;2;1;1;21;0;0;2;14;3;11;1;3
17.01.2025;19:32;A 36;1;0;0;0;43;0;0;1;65;0;0;0;0;1;38;2;42;1;1;2;58;5;73;0;0;1;3;2;29;3;30;0;0;2;67;1;45;0;0;0;0;1;51;0;44;0;0;0;0;1;1;0;0;1;16;0;0;1;3;0;0;0;0
17.01.2025;19:31;A 36;1;0;0;2;8;1;1;1;36;1;8;1;3;2;6;1;1;5;5;0;0;1;78;1;4;3;18;0;0;2;81;0;0;5;76;2;59;1;25;0;0;4;73;2;54;1;3;0;0;4;47;2;14;1;42;0;0;4;36;2;16;4;9
17.01.2025;19:30;A 36;1;0;0;1;2;0;0;1;1;3;76;0;0;2;4;0;0;5;4;0;2;1;72;0;0;3;14;0;1;0;0;0;0;0;99;0;99;0;0;0;0;1;56;0;100;1;1;0;0;3;3;2;2;3;81;3;9;3;16;0;74;0;85
17.01.2025;19:29;A 36;1;0;0;3;35;1;34;1;30;0;54;2;34;0;0;2;54;1;67;2;11;1;66;1;6;2;9;2;23;2;40;0;0;3;62;1;12;2;73;0;0;5;12;4;17;2;7;0;0;2;30;1;0;1;33;1;9;3;11;1;7;3;25
17.01.2025;19:28;A 36;1;0;0;1;6;1;86;1;45;1;81;1;4;3;5;2;5;2;52;2;39;0;0;1;10;2;56;2;12;0;0;1;2;1;2;2;2;3;65;1;1;1;9;2;2;2;17;0;0;4;3;1;0;1;2;0;0;7;10;1;3;1;3
17.01.2025;19:27;A 36;1;8;20;3;85;2;76;0;0;2;90;1;64;0;0;0;0;2;47;0;6;1;31;1;1;1;56;0;0;1;6;2;15;1;82;2;78;0;0;2;8;2;3;1;5;0;0;0;0;1;6;2;9;0;65;0;0;1;7;0;13;0;0
17.01.2025;19:26;A 36;1;1;14;5;55;1;1;0;82;3;59;2;6;0;0;0;0;1;29;1;48;4;20;0;0;2;35;1;6;1;28;1;46;3;70;2;4;3;56;1;40;5;23;4;23;8;15;0;0;1;2;1;20;2;50;2;6;2;4;5;21;5;9
17.01.2025;19:25;A 36;1;0;0;0;4;1;1;1;61;0;4;2;4;3;3;0;68;5;67;2;42;1;80;2;55;3;15;3;10;4;20;1;59;2;12;0;0;5;30;1;6;3;12;0;0;3;35;0;0;5;51;4;35;0;100;0;0;6;51;4;43;3;5
17.01.2025;19:24;A 36;1;0;0;2;3;1;2;1;85;1;59;1;7;2;5;1;27;7;7;2;2;0;69;1;9;5;24;2;6;0;0;1;3;0;94;2;91;0;100;1;5;0;91;2;8;3;42;0;0;0;0;0;0;2;56;0;0;0;0;3;10;5;57
17.01.2025;19:23;A 36;1;0;0;2;6;2;1;1;64;2;27;2;7;1;2;1;66;4;88;0;0;1;21;1;6;1;75;0;0;1;3;0;0;1;68;1;1;2;15;0;0;2;43;4;10;4;4;0;0;0;0;0;0;0;14;3;5;1;3;0;0;0;0
17.01.2025;19:22;A 36;1;0;0;0;0;1;1;1;27;0;0;1;2;1;4;2;4;4;56;3;8;1;49;2;15;5;17;3;14;2;3;0;0;2;50;0;0;3;7;0;0;3;12;0;0;1;24;0;0;3;19;2;2;0;100;0;0;3;10;2;7;0;0
17.01.2025;19:21;A 36;1;0;0;2;1;2;23;0;0;1;8;2;14;0;0;0;0;3;2;1;1;0;0;0;0;3;10;0;0;0;0;1;88;1;84;2;80;0;0;0;86;1;9;1;83;0;0;0;0;5;4;2;1;1;18;2;6;2;21;3;6;1;5
17.01.2025;19:20;A 36;1;0;0;4;42;2;30;0;0;1;52;1;34;0;0;0;0;1;72;0;0;2;16;0;0;3;9;1;3;0;20;1;52;1;63;1;38;3;58;2;12;2;8;12;20;3;37;0;0;1;11;0;0;0;19;0;0;3;6;0;0;0;18
17.01.2025;19:19;A 36;1;3;5;3;46;1;1;1;0;2;61;2;6;0;0;0;0;5;46;2;3;0;100;0;0;4;30;3;9;1;91;1;67;2;62;1;71;1;1;1;8;2;9;2;7;3;3;0;0;5;5;2;12;1;69;1;4;2;22;9;21;1;72
17.01.2025;19:18;A 36;1;2;1;4;7;2;27;0;0;0;100;2;12;0;0;0;0;3;3;3;2;1;22;0;0;3;10;3;9;2;3;3;88;2;85;2;86;0;0;1;64;2;22;0;88;0;0;0;0;1;1;1;1;0;0;1;1;2;14;1;2;0;0
17.01.2025;19:17;A 36;1;0;0;1;1;3;36;1;1;2;52;1;42;1;3;1;51;0;0;0;0;1;15;1;7;0;0;0;0;0;16;1;56;3;43;1;37;2;65;1;4;1;10;3;13;2;60;0;0;2;41;2;33;0;0;0;0;4;16;5;15;0;0
17.01.2025;19:16;A 36;1;2;3;1;1;1;0;0;0;1;3;1;6;0;0;2;60;2;2;0;0;1;81;1;64;2;8;1;1;2;47;1;72;1;75;1;73;3;66;1;4;2;6;1;7;4;28;0;0;1;57;1;1;0;0;1;2;1;6;1;4;0;0
17.01.2025;19:15;A 36;1;0;0;1;79;2;3;0;0;2;4;2;10;0;0;3;29;3;2;2;3;1;66;3;38;3;15;1;4;0;65;1;43;1;82;0;0;0;0;1;4;0;2;0;0;0;0;0;0;3;46;2;4;2;53;2;3;2;13;0;5;2;54
17.01.2025;19:14;A 36;1;0;0;4;6;1;1;0;0;1;47;1;6;0;0;1;70;1;5;1;59;2;61;2;28;1;15;6;35;4;64;0;0;0;32;1;14;1;13;0;0;1;6;3;7;1;5;0;0;1;15;1;13;0;15;1;5;1;27;1;24;0;0
17.01.2025;19:13;A 36;1;0;0;0;0;1;1;1;23;2;67;0;4;1;9;1;2;3;2;5;33;1;100;1;13;5;14;6;44;1;7;0;0;1;81;0;0;3;27;0;0;3;8;0;0;3;32;0;0;4;4;0;0;1;19;0;0;3;20;0;0;1;3
17.01.2025;19:12;A 36;1;1;0;4;90;5;7;1;12;1;60;1;99;1;4;0;0;2;3;1;1;1;65;1;13;1;15;2;17;1;9;0;0;0;85;0;0;1;78;0;0;0;0;2;5;4;51;0;0;2;1;3;2;2;54;4;10;2;7;1;7;3;17
17.01.2025;19:11;A 36;1;0;0;1;60;3;2;0;0;2;6;3;45;0;0;0;0;0;0;0;0;2;57;0;0;1;1;3;14;3;43;0;35;5;74;2;39;1;66;0;0;2;52;1;43;0;68;0;0;2;32;0;0;1;14;1;9;5;39;1;1;1;2
17.01.2025;19:10;A 36;1;2;3;6;22;2;2;0;36;2;26;2;9;0;0;0;0;2;70;0;0;1;79;3;11;2;25;5;27;2;57;1;21;2;59;3;73;2;74;2;6;4;67;4;49;4;25;0;0;1;64;2;52;1;63;0;0;0;64;1;12;1;3
17.01.2025;19:09;A 36;1;1;0;0;98;0;96;1;91;0;100;0;0;1;4;1;1;2;7;0;0;4;74;2;11;3;20;3;17;0;81;1;83;0;97;0;100;1;39;1;8;0;0;2;35;1;6;0;0;5;10;2;3;1;20;1;4;6;27;2;7;1;4
17.01.2025;19:08;A 36;1;0;0;1;4;1;23;2;64;1;13;1;7;1;69;1;44;0;0;0;0;4;70;1;10;1;1;5;29;3;47;0;0;2;59;1;67;4;69;0;0;2;18;2;6;1;74;0;0;1;55;2;10;0;18;0;0;2;4;2;20;0;0
17.01.2025;19:07;A 36;1;0;0;5;7;0;0;1;57;0;16;0;0;4;57;1;49;7;56;2;2;1;54;1;8;3;72;8;18;2;59;0;0;3;55;1;7;1;58;0;0;2;13;2;7;3;62;0;0;2;49;2;2;1;35;1;3;1;50;4;7;1;3
17.01.2025;19:06;A 36;1;1;1;2;23;1;2;0;0;2;37;2;11;0;0;1;35;4;35;3;4;1;72;1;6;7;36;2;11;1;29;1;3;1;95;1;98;0;0;0;0;0;100;1;4;0;0;0;0;2;28;4;7;2;72;0;0;2;14;0;13;2;13
17.01.2025;19:05;A 36;1;0;0;2;41;4;37;0;0;1;45;0;44;0;0;0;0;1;86;1;88;2;39;0;0;2;26;1;97;1;20;0;0;2;70;1;45;5;8;1;9;2;80;2;9;1;48;0;0;1;67;1;60;1;66;0;0;2;73;3;38;1;2
17.01.2025;19:04;A 36;1;0;0;4;78;3;69;0;0;1;91;2;83;0;0;1;63;3;69;1;67;1;24;0;2;1;75;1;6;1;29;1;2;6;62;4;71;2;39;1;4;3;71;4;11;3;5;0;0;4;27;2;8;0;0;0;0;3;26;3;13;0;0
17.01.2025;19:03;A 36;1;0;0;0;100;0;100;0;0;0;100;1;5;0;0;1;1;6;42;4;21;2;28;2;12;6;65;3;23;3;20;1;61;0;100;1;76;1;75;2;13;0;100;3;67;1;4;0;0;4;3;3;9;3;80;0;0;3;11;6;16;3;50
17.01.2025;19:02;A 36;1;0;0;4;39;2;45;0;60;4;38;3;8;0;0;1;74;0;0;1;71;1;15;1;8;0;0;1;7;2;9;1;5;2;78;1;1;1;61;1;5;2;65;1;5;0;0;0;0;3;67;1;47;1;28;1;3;3;25;3;7;1;20
17.01.2025;19:01;A 36;1;2;0;4;7;3;5;3;74;0;18;1;9;3;17;0;0;6;74;1;3;0;100;0;0;4;70;1;8;0;0;3;7;2;51;3;4;2;67;1;14;4;53;2;8;2;38;0;0;3;69;2;66;1;68;0;0;0;73;3;66;1;75
17.01.2025;19:00;A 36;1;0;0;0;98;0;0;1;10;0;100;3;29;2;7;0;0;9;60;1;21;7;88;0;0;5;32;0;0;2;91;0;98;1;97;0;99;2;33;0;100;0;100;0;100;4;16;0;0;5;51;3;44;4;72;2;6;7;29;4;20;1;69
17.01.2025;18:59;A 36;1;0;0;5;52;2;37;0;82;6;28;2;15;0;0;0;0;1;26;1;34;1;41;0;0;1;12;1;8;1;30;3;49;4;58;2;42;2;94;3;35;3;51;3;21;0;100;0;0;1;27;1;27;0;17;1;8;1;4;1;7;1;2
17.01.2025;18:58;A 36;1;0;0;0;0;1;38;1;45;1;2;1;6;1;3;1;1;5;52;4;35;1;59;1;4;1;62;5;35;1;4;1;63;1;88;2;65;3;60;1;5;1;96;2;11;3;64;0;0;6;5;4;10;1;31;3;8;7;33;5;18;1;3
17.01.2025;18:57;A 36;1;0;0;3;41;0;0;0;100;2;35;0;0;0;0;1;1;8;25;2;3;2;70;1;4;7;49;2;7;2;17;1;93;1;92;0;90;0;100;1;90;1;18;1;0;2;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2025;18:56;A 36;1;0;0;4;43;2;44;1;8;2;36;1;23;1;3;0;0;3;72;3;23;2;17;0;0;1;84;2;36;1;20;2;32;1;30;1;20;2;34;3;16;4;13;1;6;4;5;0;0;1;56;3;20;1;18;0;0;2;9;1;32;0;0
17.01.2025;18:55;A 36;1;0;0;6;58;2;62;0;0;3;24;2;9;0;0;0;0;4;3;3;2;1;87;0;0;3;13;4;10;2;27;1;1;2;2;0;0;0;0;1;2;1;9;0;0;0;0;0;0;4;55;6;22;1;80;2;3;3;66;5;29;2;7
17.01.2025;18:54;A 36;1;0;0;4;90;1;1;0;0;0;100;1;3;0;0;0;0;2;20;0;0;2;42;0;0;1;21;0;0;4;16;0;0;0;85;2;79;0;2;0;0;0;0;2;53;0;0;0;0;3;56;3;26;1;41;3;10;3;64;0;27;1;3
17.01.2025;18:53;A 36;1;2;1;2;66;1;1;0;76;2;40;1;5;0;0;0;0;1;69;0;0;3;19;0;0;2;13;0;0;0;24;1;47;6;58;1;43;5;89;1;4;2;70;0;0;0;99;0;0;1;1;1;10;2;15;0;0;1;10;4;15;1;2
17.01.2025;18:52;A 36;1;1;3;1;35;0;0;1;59;1;7;0;0;2;5;0;0;3;38;4;3;0;100;0;0;2;45;3;12;1;85;1;57;1;49;1;54;2;65;1;2;3;44;2;11;4;50;0;0;2;2;3;3;1;93;0;0;2;6;3;12;2;8
17.01.2025;18:51;A 36;1;0;0;0;0;1;47;1;5;0;0;1;10;2;5;0;0;6;48;2;15;3;85;0;0;5;30;2;6;1;75;2;65;1;90;1;77;1;90;2;10;0;91;2;10;2;5;0;0;1;17;0;17;2;69;0;0;0;13;0;0;1;52
17.01.2025;18:50;A 36;1;3;4;5;36;2;1;3;19;2;55;2;5;1;3;0;0;2;2;1;91;3;68;0;0;0;7;1;4;4;34;0;0;4;70;2;50;2;3;0;0;7;44;2;50;1;2;0;0;1;13;2;49;4;88;1;4;3;14;4;35;1;51
17.01.2025;18:49;A 36;1;5;3;3;5;4;3;0;0;1;17;3;11;0;0;0;0;5;35;3;29;1;72;0;0;4;37;5;20;3;60;0;1;2;62;2;72;5;40;0;0;1;9;4;66;4;46;0;0;3;69;3;63;1;95;1;10;3;49;5;55;3;46
17.01.2025;18:48;A 36;1;0;0;2;93;3;70;0;0;0;100;4;27;0;0;0;12;9;26;4;14;1;31;0;0;0;48;4;19;2;3;2;31;2;95;1;93;1;61;2;7;0;100;6;23;4;59;0;0;3;12;0;10;1;71;1;3;1;24;1;5;1;1
17.01.2025;18:47;A 36;1;1;1;7;24;3;54;0;85;1;90;1;57;0;0;1;26;3;80;2;71;3;28;1;6;2;93;2;11;1;34;2;3;5;70;4;66;2;27;3;7;2;78;4;57;3;8;0;0;1;87;1;31;2;66;1;4;2;36;5;31;1;37
17.01.2025;18:46;A 36;1;1;1;1;1;3;68;1;61;5;64;2;5;1;3;1;9;3;73;4;70;1;72;2;12;3;23;2;18;3;36;0;0;1;65;1;55;4;27;0;0;1;77;1;7;1;39;0;0;5;59;2;7;1;66;0;0;3;76;4;14;2;5
17.01.2025;18:45;A 36;1;0;0;5;89;6;88;0;100;0;100;1;81;0;0;0;0;4;11;2;10;0;0;0;0;4;21;2;9;0;0;0;0;1;1;0;0;1;89;0;0;1;6;1;1;2;94;0;0;3;3;1;1;1;60;0;0;4;5;0;2;0;2
17.01.2025;18:44;A 36;1;2;2;3;44;3;73;2;15;3;51;11;34;2;9;1;49;1;70;1;26;3;18;1;7;1;7;1;7;1;23;0;0;1;40;0;0;1;64;0;0;0;0;1;1;2;5;0;0;4;77;3;75;1;16;2;8;4;60;5;34;1;15
17.01.2025;18:43;A 36;1;0;0;2;2;0;0;0;26;1;6;0;0;0;0;1;2;4;64;3;3;1;82;1;4;2;29;3;11;2;54;1;1;2;78;1;1;3;73;0;4;1;6;0;3;1;37;0;0;1;41;3;37;1;40;0;0;8;43;4;37;2;39
17.01.2025;18:42;A 36;1;0;0;2;90;0;0;1;43;1;95;0;0;1;3;0;16;5;22;1;19;2;66;0;0;3;37;1;3;3;39;1;97;2;5;0;87;2;29;1;99;1;5;1;1;2;36;0;0;2;2;0;0;0;62;0;0;1;11;0;0;0;0
17.01.2025;18:41;A 36;1;2;3;7;72;1;37;0;69;1;90;1;6;0;0;1;65;1;71;1;64;1;60;1;8;3;58;2;4;1;4;1;22;3;5;1;35;4;83;2;21;4;24;1;4;1;91;0;0;0;0;0;0;3;39;0;0;0;0;0;0;1;20
17.01.2025;18:40;A 36;1;0;0;4;70;6;62;2;45;3;73;2;21;1;4;1;1;4;58;1;47;1;25;1;4;3;22;1;8;1;4;0;0;1;3;1;1;5;45;0;0;2;5;2;5;2;59;0;0;2;69;4;45;1;92;0;0;2;72;3;72;4;33
17.01.2025;18:39;A 36;1;4;3;1;98;1;69;1;72;0;100;2;57;1;72;0;6;5;12;3;9;1;46;0;0;4;25;3;8;1;3;0;98;1;98;0;99;1;86;0;0;1;10;1;0;3;34;0;0;6;39;2;2;4;77;1;10;3;46;2;8;2;26
17.01.2025;18:38;A 36;1;1;1;9;66;4;41;1;1;5;90;2;52;1;2;1;43;2;82;2;26;0;0;1;9;1;99;3;13;0;0;2;59;4;71;3;48;0;83;2;47;1;57;1;47;0;0;0;0;1;35;0;0;1;37;1;3;3;34;0;0;1;2
17.01.2025;18:37;A 36;1;0;0;2;82;1;66;0;19;4;78;4;41;0;0;0;0;4;65;3;64;0;0;0;0;2;24;2;9;0;0;1;33;2;86;1;70;5;72;2;33;2;90;2;80;1;41;0;0;4;46;2;55;0;100;0;0;3;39;2;22;0;0
17.01.2025;18:36;A 36;1;0;0;2;4;0;0;1;75;2;86;0;0;2;4;2;5;9;11;1;37;3;69;0;8;9;36;2;6;1;66;0;0;1;78;0;0;0;100;0;0;3;12;0;0;1;99;0;0;3;3;3;4;4;84;2;5;2;17;5;14;2;70
