Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2025;17:58;A 48;1;8;45;6;16;15;26;7;8;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:57;A 48;1;2;17;8;22;9;8;6;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;17:56;A 48;1;10;49;9;18;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:55;A 48;1;6;24;2;2;13;13;9;8;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;17:54;A 48;1;7;22;4;3;12;7;1;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:53;A 48;1;3;6;0;0;15;11;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:52;A 48;1;6;19;1;2;6;7;10;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:51;A 48;1;8;21;5;7;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:50;A 48;1;2;6;1;9;12;14;13;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:49;A 48;1;4;52;10;21;5;43;2;1;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:48;A 48;1;2;12;0;0;10;13;4;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;17:47;A 48;1;6;23;6;8;9;14;11;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:46;A 48;1;5;31;0;0;4;4;13;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:45;A 48;1;13;26;1;2;4;24;11;41;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:44;A 48;1;6;43;6;6;9;18;10;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:43;A 48;1;5;10;4;3;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:42;A 48;1;4;17;3;10;6;46;4;7;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:41;A 48;1;1;10;2;2;11;18;15;25;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:40;A 48;1;10;48;8;21;10;10;7;5;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
17.01.2025;17:39;A 48;1;8;15;2;5;6;12;5;9;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:38;A 48;1;12;48;0;0;11;31;12;24;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100
17.01.2025;17:37;A 48;1;3;12;3;7;7;8;2;1;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:36;A 48;1;7;36;4;5;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:35;A 48;1;4;55;4;5;11;17;12;30;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:34;A 48;1;8;31;1;2;8;8;14;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:33;A 48;1;4;15;0;0;7;11;13;15;2;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;17:32;A 48;1;6;18;4;7;12;27;10;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:31;A 48;1;7;23;0;0;15;21;4;3;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:30;A 48;1;1;6;2;2;8;45;8;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:29;A 48;1;10;39;3;5;11;12;1;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.01.2025;17:28;A 48;1;5;13;2;2;11;16;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:27;A 48;1;11;39;9;15;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:26;A 48;1;3;12;2;2;2;1;14;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:25;A 48;1;8;40;7;11;14;14;8;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:24;A 48;1;2;60;3;16;7;49;8;11;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:23;A 48;1;6;17;6;9;4;6;2;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;17:22;A 48;1;6;29;5;8;15;15;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:21;A 48;1;5;8;3;4;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:20;A 48;1;9;25;2;2;12;12;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:19;A 48;1;5;12;5;7;7;33;10;27;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:18;A 48;1;11;53;9;13;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:17;A 48;1;2;9;2;3;12;9;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:16;A 48;1;10;48;9;27;5;6;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:15;A 48;1;1;46;2;9;10;48;7;6;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:14;A 48;1;7;58;10;47;10;14;12;18;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;17:13;A 48;1;3;41;4;17;13;14;13;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;17:12;A 48;1;7;65;5;42;4;41;4;6;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:11;A 48;1;3;35;1;4;7;22;11;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:10;A 48;1;3;15;1;1;17;25;10;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:09;A 48;1;4;52;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:08;A 48;1;3;79;2;4;10;15;8;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:07;A 48;1;11;56;4;54;8;8;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:06;A 48;1;2;14;0;0;10;38;4;4;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;17:05;A 48;1;5;49;4;25;12;52;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:04;A 48;1;0;100;1;17;21;33;9;14;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.01.2025;17:03;A 48;1;7;55;5;24;8;8;1;1;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:02;A 48;1;6;25;1;1;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:01;A 48;1;4;36;4;19;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:00;A 48;1;6;45;2;13;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:59;A 48;1;5;36;1;22;10;21;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:58;A 48;1;3;85;3;58;5;29;10;34;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;16:57;A 48;1;2;46;2;28;13;24;1;4;2;19;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;16:56;A 48;1;5;53;2;16;15;20;14;18;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;16:55;A 48;1;3;13;2;7;10;19;11;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:54;A 48;1;10;50;1;3;11;13;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:53;A 48;1;4;23;1;14;12;16;5;5;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:52;A 48;1;5;31;2;38;6;76;5;7;1;4;2;3;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;16:51;A 48;1;3;68;2;63;6;13;4;10;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:50;A 48;1;7;38;4;14;12;18;8;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:49;A 48;1;6;32;2;7;11;13;2;2;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:48;A 48;1;4;18;3;15;7;16;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:47;A 48;1;3;24;2;9;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:46;A 48;1;2;22;1;19;9;60;9;24;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:45;A 48;1;10;40;4;11;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:44;A 48;1;3;17;1;8;10;10;15;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:43;A 48;1;7;45;2;6;6;59;10;25;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:42;A 48;1;0;46;1;6;14;56;9;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:31;A 48;1;4;20;1;14;14;25;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:24;A 48;1;5;25;0;0;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:21;A 48;1;8;54;3;5;7;30;5;16;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:20;A 48;1;0;0;0;0;13;52;8;33;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;16:18;A 48;1;4;20;2;5;7;12;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:17;A 48;1;2;42;1;4;7;64;4;14;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:16;A 48;1;4;27;4;14;15;26;9;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:15;A 48;1;3;51;2;28;10;27;3;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:14;A 48;1;7;26;5;9;7;33;7;13;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2025;16:13;A 48;1;3;13;1;4;9;28;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:11;A 48;1;3;9;0;0;11;58;5;9;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:10;A 48;1;4;17;5;12;6;31;6;6;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;16:09;A 48;1;4;18;1;37;11;20;4;7;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:08;A 48;1;10;37;4;29;14;27;7;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;16:07;A 48;1;1;8;2;6;9;20;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:05;A 48;1;2;58;1;3;3;69;8;30;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;16:04;A 48;1;5;22;3;13;4;76;3;32;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:03;A 48;1;8;37;3;12;5;19;6;15;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
17.01.2025;16:02;A 48;1;3;18;2;8;7;76;4;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:01;A 48;1;4;14;1;2;6;20;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;16:00;A 48;1;2;8;0;0;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;15:59;A 48;1;3;33;0;0;5;36;4;29;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;15:57;A 48;1;9;55;1;2;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;15:54;A 48;1;6;22;2;7;5;36;0;0;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;15:51;A 48;1;3;51;2;15;4;66;1;35;2;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;15:48;A 48;1;3;60;5;25;3;36;2;9;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;15:47;A 48;1;3;32;0;38;4;53;7;36;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;15:20;A 48;1;4;20;3;8;6;51;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;15:11;A 48;1;4;54;7;44;3;40;1;69;2;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;14:51;A 48;1;8;38;6;14;7;54;3;7;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;14:50;A 48;1;1;4;0;0;7;31;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;14:42;A 48;1;4;43;3;29;5;38;1;3;2;10;2;3;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;14:13;A 48;1;0;77;5;28;2;38;2;70;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;14:11;A 48;1;3;85;3;47;4;34;6;28;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;14:02;A 48;1;2;9;2;6;6;52;7;43;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;13:32;A 48;1;4;33;2;12;3;33;2;38;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;13:25;A 48;1;12;48;3;9;2;9;3;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;13:03;A 48;1;7;28;1;6;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;12:54;A 48;1;10;37;1;20;6;20;2;8;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;12:34;A 48;1;3;9;0;0;1;42;2;9;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;12:33;A 48;1;6;32;2;12;1;14;2;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.01.2025;12:26;A 48;1;7;27;2;15;8;47;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;12:24;A 48;1;3;33;2;12;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;12:21;A 48;1;3;34;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;12:13;A 48;1;6;30;1;2;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;12:10;A 48;1;6;65;2;33;2;44;2;13;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;12:02;A 48;1;5;29;3;4;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:56;A 48;1;10;40;3;13;5;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:54;A 48;1;4;34;0;2;4;13;3;11;1;10;1;1;0;0;2;3;0;0;0;100;0;100;0;100
17.01.2025;11:50;A 48;1;1;22;1;19;2;85;3;14;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;11:49;A 48;1;7;29;5;13;7;44;1;6;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;11:47;A 48;1;9;38;4;13;7;23;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:46;A 48;1;2;27;3;8;6;20;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:43;A 48;1;2;61;0;0;2;41;2;7;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;11:41;A 48;1;3;34;0;0;2;49;2;28;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:40;A 48;1;3;12;3;12;5;20;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:39;A 48;1;1;47;1;8;1;65;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:38;A 48;1;4;37;1;2;3;62;2;9;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:37;A 48;1;5;81;2;38;4;50;0;6;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:36;A 48;1;3;41;1;46;5;41;4;18;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;11:35;A 48;1;3;47;2;27;4;44;4;24;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;11:34;A 48;1;4;58;3;9;6;44;4;11;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;11:33;A 48;1;2;5;1;2;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:32;A 48;1;4;24;1;3;6;26;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:31;A 48;1;5;21;0;0;3;15;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:30;A 48;1;7;34;2;6;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:29;A 48;1;6;23;3;13;0;0;1;3;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;11:28;A 48;1;3;12;1;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:27;A 48;1;10;35;3;9;4;22;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:26;A 48;1;3;10;1;0;5;19;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:25;A 48;1;5;21;3;15;3;9;5;11;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:22;A 48;1;7;43;2;8;6;17;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:21;A 48;1;4;15;1;3;5;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:19;A 48;1;4;14;0;0;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:18;A 48;1;3;57;4;39;5;51;4;21;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:17;A 48;1;6;36;2;6;3;88;3;13;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:09;A 48;1;3;23;1;3;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:08;A 48;1;2;39;0;0;7;26;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:02;A 48;1;1;12;2;8;3;54;2;7;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;11:00;A 48;1;5;23;1;2;2;45;1;18;1;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;10:59;A 48;1;9;27;3;9;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;10:48;A 48;1;3;12;0;0;5;12;1;4;1;15;0;0;1;1;1;1;0;0;0;100;0;100;0;100
17.01.2025;10:41;A 48;1;3;12;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;10:38;A 48;1;2;11;1;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;10:29;A 48;1;1;8;1;3;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;10:22;A 48;1;7;44;0;0;6;25;1;16;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;10:20;A 48;1;5;17;1;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;10:19;A 48;1;4;33;4;47;3;23;2;6;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;09:51;A 48;1;9;40;4;17;4;8;4;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;09:32;A 48;1;8;36;2;10;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;09:20;A 48;1;4;14;0;1;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;09:06;A 48;1;6;17;1;15;4;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;08:56;A 48;1;5;64;8;49;4;28;2;29;1;11;1;1;0;0;3;5;0;0;0;100;0;100;0;100
17.01.2025;08:47;A 48;1;5;38;3;10;4;17;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;08:42;A 48;1;7;28;2;6;6;30;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;08:40;A 48;1;5;31;0;0;8;22;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;08:17;A 48;1;7;34;6;33;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;08:09;A 48;1;3;47;4;55;5;39;10;25;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;08:04;A 48;1;3;31;3;5;3;1;2;2;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;08:03;A 48;1;7;32;1;8;18;21;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;07:44;A 48;1;7;71;7;70;13;47;2;52;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100
17.01.2025;07:43;A 48;1;2;53;3;24;10;47;4;16;1;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;07:41;A 48;1;0;52;1;73;11;71;5;49;0;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;07:19;A 48;1;4;9;1;4;3;7;8;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;06:41;A 48;1;2;10;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;06:38;A 48;1;2;13;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;06:36;A 48;1;1;7;3;28;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;06:35;A 48;1;1;8;1;11;7;10;4;4;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;06:19;A 48;1;5;16;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;06:15;A 48;1;3;7;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;06:12;A 48;1;6;16;1;2;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;06:09;A 48;1;1;3;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;06:03;A 48;1;3;26;2;26;3;3;0;0;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.01.2025;05:51;A 48;1;4;12;2;18;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;05:42;A 48;1;2;11;3;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;05:11;A 48;1;3;4;2;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;05:06;A 48;1;3;16;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;05:00;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;04:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;04:41;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98
17.01.2025;04:35;A 48;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;04:34;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;04:33;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;04:29;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;03:59;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;03:48;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;03:47;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;03:45;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;03:43;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;03:15;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;03:06;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;03:04;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;02:39;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;02:29;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;02:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
