Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.01.2025;20:39;A 98;1;0;0;1;0;0;0;1;4;1;0;1;41;2;52;2;8;1;22;1;0;4;3;0;0;2;18;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:38;A 98;1;0;0;3;2;1;3;2;6;3;2;1;42;1;9;1;4;4;6;1;1;3;2;2;6;3;9;1;1;3;2;2;1;1;19;1;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:37;A 98;1;1;0;3;10;1;4;1;14;3;7;1;53;0;0;2;4;0;0;0;0;3;2;0;0;5;15;0;0;3;2;3;2;0;0;1;48;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:36;A 98;1;1;1;2;46;1;15;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:35;A 98;1;1;0;3;26;3;12;5;28;2;1;2;9;0;0;3;13;0;0;0;0;3;40;0;0;2;18;1;0;3;3;4;6;3;33;3;33;4;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:34;A 98;1;0;22;5;32;0;0;3;42;6;7;1;27;1;19;3;9;1;5;0;0;7;15;1;3;10;33;0;0;7;6;6;7;1;11;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:33;A 98;1;2;10;3;23;5;25;6;33;2;1;0;0;2;2;0;0;2;6;1;1;2;1;1;5;2;4;1;1;1;0;1;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:32;A 98;1;0;2;6;5;1;1;5;17;6;7;0;0;1;44;0;0;1;3;0;0;5;3;1;3;7;14;1;0;5;3;5;5;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:31;A 98;1;5;10;10;14;1;17;5;40;8;6;0;0;0;0;0;0;0;0;0;0;2;20;1;3;3;14;0;0;2;2;1;0;1;32;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:30;A 98;1;0;0;1;0;2;1;3;5;1;0;0;0;0;50;0;0;0;0;0;0;3;34;1;2;4;15;2;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:29;A 98;1;1;22;3;16;2;15;5;24;3;4;1;14;2;60;1;4;1;53;3;4;4;3;3;13;4;14;2;1;4;3;5;4;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:28;A 98;1;2;1;4;6;2;17;6;22;5;8;0;0;1;36;0;0;2;16;1;1;4;2;3;9;8;15;2;1;5;3;3;2;1;28;2;29;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:27;A 98;1;1;0;2;1;0;0;2;8;2;1;0;0;1;7;0;0;0;8;0;0;4;45;0;0;5;18;0;0;3;2;4;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:26;A 98;1;0;0;5;5;1;1;8;28;5;5;0;0;1;54;0;0;1;59;1;1;8;6;1;5;11;30;1;0;9;7;8;7;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:25;A 98;1;2;2;4;16;3;15;5;25;5;6;0;0;1;43;0;0;2;4;3;5;7;6;3;14;4;23;3;3;6;5;5;5;1;9;1;2;1;1;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:24;A 98;1;0;0;5;7;1;4;3;24;4;3;1;6;1;51;1;3;1;3;2;1;5;4;4;14;4;16;2;1;5;4;4;3;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:23;A 98;1;0;0;3;25;0;0;7;21;4;5;0;0;1;51;0;0;0;50;0;0;2;0;1;4;2;4;0;0;1;0;1;0;2;51;2;4;0;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:22;A 98;1;2;1;5;3;3;11;4;15;5;3;0;0;1;12;0;0;3;13;0;0;2;1;0;0;4;15;0;0;3;2;2;2;1;22;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:21;A 98;1;1;0;2;1;1;7;2;6;1;0;0;0;0;0;0;0;0;0;2;2;4;4;2;12;6;13;2;1;6;4;3;3;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:20;A 98;1;0;0;4;3;1;2;3;13;4;3;0;0;0;5;0;0;0;0;2;2;6;5;1;7;7;21;2;1;8;6;6;5;0;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:19;A 98;1;1;2;2;1;1;8;2;8;3;3;0;0;0;100;0;0;0;0;2;2;6;4;3;14;10;25;2;1;7;5;4;3;1;42;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:18;A 98;1;2;1;3;12;2;14;2;26;3;4;0;0;1;10;0;0;1;4;0;0;2;2;0;0;3;11;0;0;2;1;2;1;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:17;A 98;1;1;1;4;2;3;12;3;15;4;3;2;37;2;52;2;12;4;40;3;3;3;1;3;9;4;4;3;2;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:16;A 98;1;0;0;2;19;1;3;4;27;2;2;0;46;3;48;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:15;A 98;1;2;2;3;2;2;16;4;16;3;2;1;6;0;0;1;3;1;0;1;17;1;2;1;7;3;11;1;1;2;2;1;6;1;24;2;23;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:14;A 98;1;0;0;2;5;0;0;2;15;2;3;0;0;2;28;0;0;0;29;2;2;5;3;1;7;7;20;2;1;6;4;5;4;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:13;A 98;1;4;3;5;4;3;18;5;24;5;5;2;7;2;44;0;0;2;45;1;1;2;10;0;0;2;21;0;0;2;4;3;3;3;55;3;49;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:12;A 98;1;1;0;5;3;2;4;5;15;4;3;1;37;1;57;2;7;2;6;0;0;4;3;0;0;2;17;0;0;4;3;4;3;1;90;2;89;3;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:11;A 98;1;1;1;2;19;2;5;3;7;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:10;A 98;1;5;9;8;14;0;20;4;37;8;10;0;0;1;34;0;0;1;4;2;2;3;2;2;9;4;14;2;1;5;3;3;2;1;2;2;4;1;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:09;A 98;1;2;54;1;56;1;65;1;65;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;4;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:08;A 98;1;0;0;2;1;0;0;4;9;2;1;1;0;4;49;0;0;1;56;1;1;4;2;1;4;4;13;1;0;4;3;3;3;1;39;1;37;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:07;A 98;1;4;3;4;3;4;19;4;19;4;4;1;3;4;60;4;6;2;67;0;0;2;1;0;0;4;7;0;0;2;1;2;1;2;27;2;26;4;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:06;A 98;1;4;44;5;10;3;41;7;27;6;7;0;0;1;62;0;0;4;47;1;0;3;42;0;0;3;13;0;0;3;2;4;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:05;A 98;1;2;5;4;3;2;14;3;19;4;3;0;0;1;85;0;0;2;2;1;1;2;13;1;7;4;12;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:04;A 98;1;1;0;3;2;1;6;4;13;3;2;0;0;1;72;0;0;2;5;0;0;4;3;0;0;7;16;0;0;4;3;4;3;2;8;1;2;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:03;A 98;1;0;0;0;0;0;0;0;0;0;0;1;49;0;45;0;47;0;0;0;0;3;12;1;5;2;14;0;0;2;2;1;1;1;15;2;14;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:02;A 98;1;1;24;3;49;1;8;2;56;3;5;1;37;1;2;2;23;3;6;3;54;5;53;3;60;7;60;3;3;7;7;5;7;1;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:01;A 98;1;0;0;2;3;0;0;2;13;2;2;2;55;0;0;1;4;0;0;0;0;6;7;0;0;13;34;0;0;7;5;6;6;1;1;1;2;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:00;A 98;1;4;4;6;9;1;12;7;34;7;10;2;0;1;0;0;0;0;0;1;1;4;3;1;3;6;16;1;0;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:59;A 98;1;5;5;5;3;3;33;4;16;5;3;1;13;3;80;2;7;3;57;4;4;4;3;2;18;4;13;2;1;5;4;2;19;1;54;2;35;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:58;A 98;1;2;29;2;1;2;10;1;7;2;1;0;0;2;44;0;0;2;7;1;12;0;0;2;16;0;0;2;1;1;0;1;1;2;4;2;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:57;A 98;1;4;10;3;13;3;19;6;14;3;4;0;0;1;0;0;0;0;0;1;8;10;17;1;0;8;39;1;0;10;7;8;7;0;0;1;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:56;A 98;1;4;50;3;32;3;17;5;14;2;1;1;63;1;1;0;0;1;3;2;2;10;28;3;4;10;42;1;0;10;10;8;8;1;67;2;69;1;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:55;A 98;1;0;0;0;0;0;0;0;0;0;0;1;26;0;17;1;3;0;0;1;1;3;6;2;8;5;19;1;0;5;3;3;2;1;21;1;18;1;2;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:54;A 98;1;3;3;4;3;4;18;4;21;3;2;0;0;1;78;0;0;1;4;5;6;9;6;6;21;9;30;5;4;11;9;5;4;1;40;1;40;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:53;A 98;1;1;0;1;0;1;2;1;4;1;0;0;0;1;82;0;0;1;59;4;5;7;4;1;18;5;22;3;2;8;6;5;4;1;47;1;46;1;3;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:52;A 98;1;2;1;0;0;1;14;0;0;0;0;1;30;6;73;0;32;5;55;3;3;5;54;2;19;8;78;3;2;8;7;4;5;1;32;1;29;1;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:51;A 98;1;6;15;5;15;3;25;6;16;6;7;1;95;1;99;2;7;1;77;2;2;3;1;2;11;5;10;2;1;3;2;1;0;2;63;1;60;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:50;A 98;1;3;39;3;32;3;13;5;18;3;2;0;0;1;0;0;0;2;3;2;2;4;3;1;12;4;16;2;2;6;4;4;3;1;70;1;69;1;69;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;18;1;16;0;0;0;17;1;0;5;38;1;2;7;22;1;0;5;3;5;5;1;44;1;43;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:48;A 98;1;0;0;2;1;0;0;1;8;2;2;2;77;1;73;2;6;5;73;5;7;4;31;3;17;7;35;3;2;7;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:47;A 98;1;4;3;3;2;2;21;6;17;3;13;0;0;1;0;0;0;1;2;3;4;12;31;3;19;7;48;4;3;14;13;9;8;3;71;3;64;4;22;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:46;A 98;1;1;3;0;0;2;10;0;0;0;0;0;0;3;34;0;0;1;37;2;2;4;41;1;5;3;27;1;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:45;A 98;1;3;2;5;3;4;11;5;19;5;4;0;0;1;91;0;0;3;91;5;5;9;7;2;13;6;36;4;3;11;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:44;A 98;1;0;0;2;1;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:43;A 98;1;1;0;2;1;1;4;3;5;2;1;1;32;1;31;0;33;0;31;0;0;2;1;0;0;1;4;0;0;1;0;2;1;8;34;3;5;0;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:42;A 98;1;4;3;1;0;3;19;2;4;1;0;0;100;1;87;0;100;3;74;3;4;7;6;2;7;11;35;2;1;9;7;5;5;8;39;0;0;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:41;A 98;1;2;2;2;0;3;14;0;0;0;0;1;3;2;21;1;7;3;16;3;5;3;1;2;20;2;5;3;3;4;3;0;0;2;5;2;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:40;A 98;1;0;1;0;0;0;1;0;1;1;1;1;14;4;20;0;0;3;25;2;2;7;47;3;7;4;71;2;1;8;9;7;7;3;18;3;4;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:39;A 98;1;5;4;2;1;5;20;4;8;1;0;1;57;1;99;1;5;3;71;1;1;3;2;2;7;4;9;1;0;3;2;2;1;1;30;1;1;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:38;A 98;1;2;1;2;1;2;10;1;8;2;1;0;62;1;56;0;0;3;14;0;0;2;1;0;0;1;8;0;0;2;1;2;2;0;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:37;A 98;1;0;0;1;31;0;0;2;8;1;1;1;25;1;17;1;5;0;13;1;1;2;1;1;6;4;5;1;0;2;1;1;0;2;27;1;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:36;A 98;1;3;2;2;1;1;14;1;7;2;2;0;0;1;84;0;0;1;89;1;15;3;2;1;3;4;13;1;0;3;2;2;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:35;A 98;1;4;3;3;2;4;18;3;12;3;2;1;1;2;68;2;4;4;24;1;29;4;3;1;8;3;19;1;1;5;4;4;3;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:34;A 98;1;1;3;2;2;1;12;3;12;1;0;0;0;3;52;0;0;1;29;2;2;1;0;1;12;1;0;2;1;2;1;0;0;2;1;2;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:33;A 98;1;1;17;5;21;2;8;3;34;6;7;0;0;2;90;0;0;1;94;3;3;7;6;2;18;4;33;3;2;9;7;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:32;A 98;1;1;30;1;26;1;7;1;35;0;0;0;68;1;77;0;0;4;60;4;5;8;6;3;24;6;23;4;2;8;7;3;3;1;39;3;41;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:31;A 98;1;3;4;3;2;3;15;2;3;4;3;1;55;3;18;2;5;4;6;1;45;2;40;2;12;5;10;1;1;3;3;2;2;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:30;A 98;1;3;2;8;5;3;16;9;27;7;5;1;4;0;0;3;5;0;0;1;1;4;13;1;1;5;15;0;0;3;2;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:29;A 98;1;5;5;2;2;2;20;2;11;1;0;2;32;1;66;5;13;2;18;0;0;4;14;0;0;3;37;0;0;5;5;3;3;0;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:28;A 98;1;0;0;3;2;1;4;3;10;3;2;0;0;2;51;0;0;1;34;1;1;3;2;1;4;2;13;1;0;4;3;3;3;2;60;1;35;1;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:27;A 98;1;5;4;6;23;5;24;5;20;7;5;0;0;1;84;0;0;4;82;4;6;10;9;3;20;11;44;4;2;12;10;9;8;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:26;A 98;1;2;2;6;5;1;12;6;30;5;3;1;62;3;89;3;6;1;86;4;4;6;4;3;14;7;29;4;2;7;7;5;5;0;77;1;80;0;0;0;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:25;A 98;1;2;2;6;42;2;7;6;29;6;5;0;0;2;43;0;0;2;46;0;0;2;15;1;1;6;14;0;0;4;2;2;3;1;65;1;65;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:24;A 98;1;3;27;4;31;3;12;5;23;5;3;0;0;3;2;0;0;0;0;5;7;10;29;5;16;4;49;5;3;12;12;8;9;3;15;2;15;4;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:23;A 98;1;6;8;3;30;4;29;4;16;2;1;1;1;1;84;1;2;0;81;6;6;7;6;5;15;10;36;3;2;10;9;6;12;1;81;0;80;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:22;A 98;1;5;54;4;51;2;67;1;68;4;5;1;21;1;58;1;2;4;27;1;1;6;24;1;5;5;28;1;0;7;6;4;13;1;32;1;31;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:21;A 98;1;1;1;1;29;1;6;2;6;2;2;1;1;3;68;2;5;3;7;2;31;9;8;3;12;7;44;2;1;10;8;8;9;1;71;2;71;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:20;A 98;1;3;2;4;12;3;14;6;23;3;7;0;0;0;81;0;0;1;79;6;8;6;5;4;30;2;17;5;3;6;6;2;3;1;63;2;64;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:19;A 98;1;3;31;4;33;4;46;7;24;4;4;2;2;3;51;3;7;2;55;2;2;4;4;0;7;7;19;2;1;6;5;2;1;2;1;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:18;A 98;1;1;23;7;6;1;6;8;24;7;6;2;0;1;51;0;0;4;54;2;0;11;36;3;6;8;58;2;2;12;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:17;A 98;1;1;2;3;2;1;12;3;12;3;2;2;4;3;15;2;7;1;2;4;3;10;37;4;23;10;64;3;2;14;14;8;9;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:16;A 98;1;0;0;3;54;0;0;3;25;3;13;0;0;3;3;0;0;2;8;2;2;3;25;1;8;2;16;2;1;4;3;2;3;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:15;A 98;1;6;26;3;2;4;27;6;10;3;2;0;0;0;0;0;0;0;0;3;3;5;27;5;17;7;43;3;1;8;8;6;5;1;76;1;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:14;A 98;1;4;4;7;6;3;22;6;25;8;6;0;0;1;78;0;0;1;36;2;3;4;15;3;14;5;27;2;1;5;5;2;1;1;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:13;A 98;1;1;2;1;14;1;11;1;4;2;1;2;16;4;69;1;18;1;38;1;1;1;0;2;0;3;4;1;0;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:12;A 98;1;1;1;6;9;2;36;4;22;7;7;0;0;1;98;1;1;1;58;4;5;10;13;4;15;4;32;4;3;10;8;7;7;4;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
