Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.01.2025;21:44;A 75;1;3;37;4;11;3;46;2;33;2;12;1;16;0;0;2;19;0;0;2;51;5;42;3;15;6;26;2;82;3;22;2;64;2;64;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A 75;1;4;6;3;21;3;9;0;0;6;16;0;0;0;0;0;0;1;0;2;4;0;5;0;0;1;2;1;12;1;7;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A 75;1;1;1;2;2;1;0;1;0;1;1;1;1;1;0;2;2;0;0;2;48;5;36;3;10;2;0;1;11;2;26;1;71;1;70;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A 75;1;1;1;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;74;4;31;8;15;1;0;1;6;1;4;2;71;2;71;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A 75;1;2;2;2;1;1;0;0;0;1;2;0;0;0;0;1;0;2;4;1;2;1;6;2;4;3;35;3;53;3;24;4;49;4;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A 75;1;0;0;0;0;0;0;1;17;0;0;2;8;5;9;3;8;0;0;2;25;4;13;3;8;1;13;2;27;1;19;1;20;1;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A 75;1;2;3;3;7;1;1;1;35;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;13;1;7;2;40;2;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A 75;1;4;13;7;9;3;3;0;0;4;5;0;0;0;0;0;0;0;0;3;33;2;12;3;13;5;2;4;28;3;22;1;60;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A 75;1;2;2;2;5;2;6;0;0;1;13;0;0;0;0;0;0;1;0;4;24;10;28;5;9;2;4;5;19;1;3;1;8;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A 75;1;1;1;1;2;1;1;2;2;1;2;2;5;1;1;4;5;0;0;5;11;3;48;4;23;1;1;1;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A 75;1;7;13;2;31;7;13;0;0;1;35;0;0;0;0;0;0;0;0;3;62;4;35;4;13;2;46;3;57;1;99;2;42;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A 75;1;3;4;2;7;3;2;0;0;2;4;0;0;0;0;0;0;0;0;2;75;5;57;1;2;1;0;2;6;0;100;2;34;2;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A 75;1;1;1;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12;3;22;4;19;1;18;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A 75;1;2;3;4;25;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;38;1;16;3;4;3;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A 75;1;1;1;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;4;8;2;11;1;4;17;13;1;8;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A 75;1;2;4;5;18;2;12;0;0;1;17;0;0;0;0;0;0;0;0;3;86;1;90;2;20;5;22;3;53;4;21;2;39;2;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A 75;1;1;26;2;2;1;1;1;0;1;2;1;2;1;0;2;3;0;0;2;34;1;46;6;16;2;0;2;6;1;5;2;62;2;62;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A 75;1;2;27;4;24;2;15;0;0;1;7;0;0;0;0;0;0;0;0;2;69;3;39;2;8;1;0;4;13;1;2;3;70;3;70;7;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A 75;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;27;9;45;6;18;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A 75;1;6;11;5;23;4;11;0;3;4;18;0;0;1;0;1;8;0;0;4;87;0;100;4;28;2;2;3;17;2;14;4;7;5;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A 75;1;0;0;1;56;1;54;1;54;1;63;1;2;0;0;1;36;0;0;1;27;1;27;2;9;16;9;2;20;1;5;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;52;3;8;1;0;3;18;1;4;1;55;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A 75;1;4;9;7;52;5;46;1;25;5;60;4;10;1;1;2;3;0;0;2;17;4;30;7;15;2;1;0;8;3;18;1;83;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A 75;1;5;6;4;29;4;25;0;0;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;55;3;67;3;19;3;22;3;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A 75;1;1;1;3;23;0;0;1;0;0;0;1;3;1;1;2;1;0;0;1;8;1;7;0;0;2;0;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A 75;1;0;0;1;2;2;9;0;0;3;6;0;0;0;0;0;0;0;0;3;61;3;57;4;13;2;12;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A 75;1;3;5;4;11;3;11;2;3;4;9;2;1;1;0;2;1;0;0;1;79;3;4;2;6;0;0;1;61;1;3;4;60;4;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A 75;1;2;3;4;5;1;3;0;0;1;2;0;0;0;0;0;0;0;0;2;22;3;24;3;8;5;4;3;28;2;23;3;77;3;77;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A 75;1;0;0;0;0;1;0;0;0;2;3;0;0;1;0;3;3;0;0;2;60;3;25;2;3;0;0;2;9;1;6;2;31;2;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A 75;1;0;0;0;0;0;0;1;60;0;0;1;7;0;0;0;0;0;0;1;62;1;0;2;6;1;2;2;14;1;5;4;28;4;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A 75;1;1;2;4;21;1;52;0;0;1;3;0;0;0;0;0;0;0;0;1;57;3;18;2;5;1;4;2;27;0;8;2;50;2;50;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A 75;1;1;1;3;37;1;31;3;21;2;5;4;13;2;1;7;7;0;0;1;65;1;7;2;7;0;0;1;1;1;9;2;58;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;78;1;53;1;14;0;0;1;11;1;5;1;36;1;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A 75;1;8;40;7;27;6;73;2;3;2;87;1;2;1;10;5;10;0;0;2;95;0;100;0;41;3;9;2;29;3;19;2;87;2;86;0;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A 75;1;1;1;0;38;1;90;0;0;3;58;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;24;0;47;2;6;4;52;4;83;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:09;A 75;1;3;5;5;56;4;49;1;0;3;6;1;4;1;1;2;24;0;0;1;51;1;58;4;60;2;68;2;89;2;10;0;100;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A 75;1;2;3;3;36;2;46;1;0;4;17;1;1;0;0;2;3;0;0;4;24;6;25;3;9;1;0;2;18;2;12;1;25;1;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A 75;1;2;2;5;4;2;2;1;29;3;4;1;4;0;0;1;34;0;0;1;41;1;48;2;4;8;12;3;61;5;38;4;72;4;4;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A 75;1;1;1;2;1;1;0;1;19;1;1;1;4;0;0;3;25;0;0;2;64;2;60;2;9;3;29;2;26;3;12;3;57;3;49;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A 75;1;1;1;2;2;1;1;1;16;1;2;1;6;0;0;0;0;0;0;1;2;0;0;0;1;1;1;2;17;1;4;4;22;4;21;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A 75;1;4;5;4;5;2;7;0;0;2;5;0;0;1;3;0;0;0;0;3;4;3;9;4;13;1;29;2;11;4;19;1;40;1;41;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A 75;1;1;2;3;3;2;47;2;55;2;6;2;10;1;0;3;40;0;0;5;54;0;62;1;12;2;10;3;15;2;7;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A 75;1;2;3;4;8;3;32;1;1;1;35;1;6;0;0;2;2;0;0;4;74;1;83;6;18;2;1;2;16;1;8;1;40;1;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A 75;1;7;10;5;19;5;13;1;1;4;16;2;2;0;0;1;4;0;0;2;43;3;43;3;9;3;4;1;47;2;19;1;61;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A 75;1;3;5;4;13;3;15;0;0;3;24;0;0;0;0;0;0;0;0;3;5;3;14;5;12;0;0;0;0;0;0;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:59;A 75;1;2;1;5;49;3;43;0;0;3;51;0;0;0;0;0;0;0;0;2;57;3;20;2;2;0;0;2;6;0;0;3;64;3;64;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A 75;1;4;5;9;9;3;17;0;0;4;5;0;0;0;0;0;0;0;0;2;48;3;11;2;9;4;5;5;39;5;16;6;31;6;31;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A 75;1;4;4;3;13;3;49;1;1;4;50;1;6;0;0;3;5;0;0;0;21;0;17;1;3;1;34;3;24;1;14;1;11;1;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A 75;1;5;7;6;18;6;25;2;4;5;28;3;14;1;1;3;6;0;0;1;69;2;57;2;4;4;43;2;60;3;20;5;31;5;31;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A 75;1;1;4;1;5;1;40;0;0;1;4;0;0;0;0;0;0;0;0;2;3;4;4;0;1;1;29;2;13;4;17;1;43;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A 75;1;5;7;4;35;6;32;1;19;5;35;1;1;1;0;1;4;0;0;3;70;3;80;7;22;3;3;0;66;3;23;2;4;1;60;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A 75;1;0;0;2;52;1;69;1;22;2;14;1;4;0;0;0;0;0;0;3;37;1;27;1;8;0;0;1;1;0;6;0;10;15;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A 75;1;3;5;5;10;2;4;2;2;2;7;3;10;1;0;4;7;0;0;1;1;2;3;1;7;4;6;1;19;5;19;1;64;38;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A 75;1;2;2;2;13;2;31;1;15;2;7;1;1;1;1;2;3;2;3;4;30;0;34;2;9;1;0;3;10;5;17;1;65;1;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A 75;1;1;1;2;28;0;39;0;0;0;0;0;0;0;0;0;0;0;0;5;83;1;93;3;14;4;23;2;48;1;11;5;70;5;71;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A 75;1;4;7;5;10;4;31;3;3;3;12;0;0;1;1;1;1;0;0;3;58;2;40;8;33;4;6;3;48;3;15;2;50;2;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A 75;1;4;6;8;20;5;13;0;14;5;16;0;0;0;0;1;18;0;0;3;69;3;17;3;9;2;20;3;18;2;16;1;27;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A 75;1;2;3;4;4;2;1;1;32;2;3;2;6;0;0;1;13;0;0;2;52;1;57;3;8;8;10;2;74;2;35;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A 75;1;8;10;3;11;5;7;0;1;3;11;0;0;1;0;2;3;0;0;2;71;1;35;2;10;2;16;2;36;2;6;1;36;1;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A 75;1;0;0;2;17;1;67;1;15;4;22;3;4;0;0;0;0;0;0;4;76;6;19;4;18;12;15;1;24;4;16;2;75;2;75;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A 75;1;1;1;2;3;2;1;5;53;1;3;5;22;1;1;5;64;0;0;5;30;5;19;5;19;3;25;3;43;5;29;1;65;1;65;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 75;1;0;0;0;0;0;0;1;42;0;0;1;6;0;0;2;3;1;13;3;47;5;47;2;9;0;0;1;19;3;9;3;5;2;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A 75;1;2;3;4;30;2;45;4;57;3;4;4;17;0;0;5;11;0;0;2;17;4;7;3;8;2;3;3;64;3;21;0;0;1;98;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A 75;1;3;33;2;11;3;13;0;37;2;12;0;0;0;0;1;42;0;0;0;0;0;0;1;3;4;10;1;12;3;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 75;1;3;6;6;40;4;36;2;62;4;35;2;37;0;0;5;8;1;5;0;0;0;0;0;0;4;9;2;55;2;25;1;19;1;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A 75;1;2;3;5;9;2;2;1;39;4;6;2;27;0;0;2;3;0;0;2;94;0;96;2;2;0;40;1;6;2;13;6;48;6;48;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
