Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
17.01.2025;16:12;A 11;1;5;74;2;21;2;0;6;36;5;12;0;0;0;100;0;100;1;2;0;0;0;0;1;75;1;67;0;0;2;23;3;18
17.01.2025;16:11;A 11;1;2;63;4;48;0;0;2;3;8;15;0;0;0;100;0;100;0;0;0;0;1;3;1;25;0;47;0;0;3;12;2;13
17.01.2025;16:10;A 11;1;4;84;4;15;1;0;4;5;3;6;2;3;0;100;0;100;0;0;0;0;0;0;4;49;1;56;1;12;2;9;3;12
17.01.2025;16:09;A 11;1;1;80;0;78;3;1;8;19;6;13;2;3;0;100;0;100;0;0;0;0;0;0;2;82;3;53;1;12;0;0;0;0
17.01.2025;16:08;A 11;1;1;49;2;44;2;2;6;21;7;25;2;3;0;100;0;100;0;0;0;0;1;8;0;34;1;46;0;80;1;42;1;21
17.01.2025;16:06;A 11;1;3;86;4;57;1;2;3;6;5;12;0;0;0;100;0;100;0;0;0;0;0;0;1;51;0;78;0;0;2;40;2;22
17.01.2025;16:05;A 11;1;2;33;3;51;0;0;8;16;7;10;0;0;0;100;0;100;0;0;0;0;0;0;0;100;4;51;0;0;4;39;2;43
17.01.2025;16:04;A 11;1;1;81;3;91;0;0;5;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;52;3;53;1;27;2;62;2;11
17.01.2025;16:03;A 11;1;3;57;3;52;0;0;10;18;13;23;3;5;0;100;0;100;2;5;1;3;1;3;2;84;0;100;1;7;2;40;1;10
17.01.2025;16:02;A 11;1;3;47;4;44;0;0;5;22;5;23;0;0;0;100;0;100;0;0;0;0;1;3;1;36;1;43;0;0;1;4;0;100
17.01.2025;16:01;A 11;1;2;38;5;53;2;44;5;8;4;37;2;3;0;100;0;100;0;0;0;0;2;5;3;62;1;55;0;41;4;32;2;80
17.01.2025;16:00;A 11;1;4;92;4;55;1;41;3;6;4;6;5;8;0;100;0;100;0;0;0;0;1;3;1;24;3;43;1;87;0;4;2;20
17.01.2025;15:58;A 11;1;4;70;4;62;0;0;4;7;4;26;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;55;0;0;1;4;1;3
17.01.2025;15:55;A 11;1;2;78;2;83;0;0;4;4;3;6;4;6;0;100;0;100;1;2;0;0;0;0;2;25;1;63;1;44;3;19;5;13
17.01.2025;15:52;A 11;1;2;55;2;42;4;1;4;7;4;32;7;10;0;100;0;100;0;0;0;0;0;0;2;48;1;51;1;24;2;42;5;18
17.01.2025;15:49;A 11;1;3;46;3;85;0;0;4;7;4;22;1;1;0;100;0;100;0;0;0;0;0;0;2;57;1;49;0;30;0;56;1;67
17.01.2025;15:48;A 11;1;1;92;1;90;0;0;5;19;5;28;2;3;0;100;0;100;0;0;0;0;0;0;0;74;1;69;2;60;1;9;2;23
17.01.2025;15:21;A 11;1;0;100;0;86;0;0;8;15;7;14;1;2;0;100;0;100;0;0;0;0;1;4;2;53;0;83;2;80;0;0;0;8
17.01.2025;15:12;A 11;1;1;99;1;86;1;0;7;23;5;24;2;3;0;100;0;100;0;0;0;0;0;0;1;60;2;69;1;12;3;76;3;10
17.01.2025;14:52;A 11;1;4;22;4;60;3;9;4;10;3;4;0;0;0;100;0;100;0;0;1;2;0;0;1;34;3;20;0;0;2;13;2;21
17.01.2025;14:51;A 11;1;2;48;0;88;2;3;7;16;9;31;0;0;0;100;0;100;0;0;0;0;0;0;0;74;1;88;0;0;2;14;1;10
17.01.2025;14:43;A 11;1;2;72;1;78;0;0;4;12;4;55;0;0;0;100;0;100;0;0;0;0;0;0;2;62;1;66;0;0;2;39;1;30
17.01.2025;14:14;A 11;1;4;58;7;49;2;1;3;6;10;28;2;3;0;100;0;100;1;2;0;0;0;0;2;29;1;59;0;94;1;51;2;74
17.01.2025;14:12;A 11;1;0;100;2;95;0;0;7;17;7;52;0;0;0;100;0;100;0;0;0;0;1;3;1;46;0;86;0;0;1;15;2;21
17.01.2025;14:03;A 11;1;4;56;1;79;1;1;7;36;4;13;0;0;0;100;0;100;0;0;0;0;0;0;1;78;1;72;0;0;2;13;2;10
17.01.2025;13:33;A 11;1;4;28;1;91;2;3;8;10;10;29;2;3;0;100;0;100;0;0;0;0;1;3;4;57;2;77;2;23;2;39;2;12
17.01.2025;13:26;A 11;1;3;72;4;81;1;7;10;12;13;26;1;2;0;100;0;100;0;0;0;0;0;0;4;44;3;73;1;13;3;65;1;3
17.01.2025;13:04;A 11;1;3;39;6;28;4;2;3;4;3;5;2;3;0;100;0;100;0;0;0;0;1;3;1;48;2;46;1;9;2;16;1;5
17.01.2025;12:55;A 11;1;3;31;3;55;0;0;5;26;4;22;2;3;0;100;0;100;0;0;0;0;0;0;1;47;1;46;1;7;4;28;3;23
17.01.2025;12:35;A 11;1;3;72;2;42;0;99;2;18;6;20;1;2;0;100;0;100;0;0;0;0;0;0;1;34;3;51;0;75;1;1;1;6
17.01.2025;12:34;A 11;1;3;76;3;69;3;7;4;10;5;35;3;5;0;100;0;100;0;0;0;0;0;0;1;45;3;61;2;86;0;63;0;0
17.01.2025;12:27;A 11;1;2;77;1;95;0;0;7;8;7;7;2;3;0;100;0;100;0;0;0;0;1;3;2;30;2;32;1;15;0;0;0;23
17.01.2025;12:25;A 11;1;2;59;2;53;1;1;5;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;45;0;0;2;8;2;44
17.01.2025;12:22;A 11;1;1;46;3;78;1;1;4;5;2;3;1;1;0;100;0;100;0;0;0;0;0;0;4;36;1;9;0;0;0;0;0;0
17.01.2025;12:14;A 11;1;1;99;3;79;2;10;5;6;7;11;2;2;0;100;0;100;0;0;0;0;0;0;3;26;1;93;0;26;1;11;2;13
17.01.2025;12:11;A 11;1;0;64;2;84;0;0;5;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;31;4;34;0;0;1;7;2;16
17.01.2025;12:03;A 11;1;1;82;2;74;1;61;1;2;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;35;0;0;0;0;1;7
17.01.2025;11:57;A 11;1;1;70;2;68;0;0;7;4;10;17;0;0;0;100;0;100;1;2;0;0;0;0;3;24;3;66;0;0;0;0;2;50
17.01.2025;11:55;A 11;1;2;90;3;47;0;0;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;8;3;19;1;12;2;10;2;11
17.01.2025;11:51;A 11;1;1;93;5;56;0;0;2;2;4;7;2;3;0;100;0;100;0;0;0;0;0;0;1;9;3;38;1;11;2;9;3;55
17.01.2025;11:50;A 11;1;1;80;2;70;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;30;0;0;0;0;0;0
17.01.2025;11:48;A 11;1;2;60;2;78;0;71;3;4;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;22;2;23;1;28;0;0;1;3
17.01.2025;11:47;A 11;1;2;53;2;84;1;1;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;26;0;0;1;5;0;0
17.01.2025;11:44;A 11;1;2;68;2;71;0;0;3;3;10;12;0;0;0;100;0;100;0;0;0;0;1;3;2;17;3;47;0;0;1;5;0;0
17.01.2025;11:42;A 11;1;1;83;2;63;0;0;6;6;7;8;4;5;0;100;0;100;0;0;0;0;0;0;4;32;3;43;2;24;2;4;1;2
17.01.2025;11:41;A 11;1;1;99;0;100;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;11;0;0;1;6;1;6
17.01.2025;11:40;A 11;1;2;72;3;55;0;0;3;4;2;3;2;3;0;100;0;100;0;0;0;0;2;5;3;26;2;12;1;8;1;4;1;6
17.01.2025;11:39;A 11;1;2;85;1;13;0;0;2;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;29;0;0;1;24;1;1
17.01.2025;11:38;A 11;1;2;73;3;74;0;0;6;6;5;6;0;0;0;100;0;100;0;0;0;0;2;5;2;30;5;35;0;0;0;0;1;4
17.01.2025;11:37;A 11;1;3;80;2;76;1;7;6;6;7;11;2;2;0;100;0;100;0;0;1;3;0;0;2;28;3;45;1;11;0;0;2;13
17.01.2025;11:36;A 11;1;0;84;3;93;1;39;1;1;3;3;5;7;0;100;0;100;0;0;0;0;0;0;1;8;3;21;1;36;0;0;2;9
17.01.2025;11:35;A 11;1;2;84;4;47;1;1;4;5;9;16;1;1;0;100;0;100;0;0;0;0;1;3;3;25;4;66;0;0;2;14;2;30
17.01.2025;11:34;A 11;1;3;62;0;4;1;2;2;11;3;9;5;6;0;100;0;100;0;0;0;0;0;0;1;36;3;33;1;5;3;27;2;12
17.01.2025;11:33;A 11;1;2;41;2;71;0;0;4;7;3;37;0;0;0;100;0;100;0;0;0;0;0;0;2;62;2;57;0;0;0;0;1;3
17.01.2025;11:32;A 11;1;2;85;1;80;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;20;0;0;2;22;5;39
17.01.2025;11:31;A 11;1;0;100;1;91;0;0;6;4;8;14;4;6;0;100;0;100;0;0;0;0;0;0;3;24;2;47;1;19;0;0;0;31
17.01.2025;11:30;A 11;1;1;72;2;62;0;0;4;5;6;7;5;8;0;100;0;100;0;0;0;0;0;0;3;29;3;34;1;36;0;0;4;30
17.01.2025;11:29;A 11;1;3;85;2;66;0;0;6;7;10;12;6;7;0;100;0;100;0;0;0;0;0;0;2;34;3;49;1;56;1;6;1;7
17.01.2025;11:28;A 11;1;5;89;1;87;1;2;1;0;4;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;26;1;8;1;8;0;0
17.01.2025;11:27;A 11;1;2;69;2;91;1;0;6;6;7;9;4;6;0;100;0;100;0;0;0;0;0;0;2;27;3;41;1;11;1;2;2;19
17.01.2025;11:26;A 11;1;1;66;1;77;2;1;2;1;2;3;0;0;0;100;0;100;0;0;0;0;1;6;2;11;1;14;0;0;0;0;1;4
17.01.2025;11:23;A 11;1;1;92;5;55;1;19;2;3;5;7;0;0;0;100;0;100;0;0;0;0;2;7;1;13;1;39;0;0;3;60;1;5
17.01.2025;11:22;A 11;1;3;76;3;13;0;0;7;9;5;5;3;4;0;100;0;100;0;0;0;0;0;0;3;46;3;28;1;63;3;11;0;0
17.01.2025;11:20;A 11;1;2;68;5;35;1;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;13;2;20;0;0;0;0;0;0
17.01.2025;11:19;A 11;1;2;82;2;91;0;0;1;1;5;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;27;0;0;0;0;3;21
17.01.2025;11:18;A 11;1;2;32;3;15;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;2;7;1;12;2;24;0;10;0;0;1;5
17.01.2025;11:10;A 11;1;2;48;2;44;1;1;6;9;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;49;4;26;0;0;0;0;1;5
17.01.2025;11:09;A 11;1;2;55;1;65;0;0;8;6;9;18;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;82;0;0;0;0;0;0
17.01.2025;11:03;A 11;1;1;83;2;91;2;1;4;6;4;4;1;2;0;100;0;100;0;0;1;3;0;0;2;31;3;27;0;0;2;11;2;10
17.01.2025;11:01;A 11;1;3;82;4;63;0;0;4;7;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;38;4;31;1;10;0;0;0;0
17.01.2025;11:00;A 11;1;2;38;3;22;0;0;5;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;34;0;0;1;4;0;0
17.01.2025;10:49;A 11;1;2;65;2;84;1;34;8;9;9;13;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;51;0;0;0;0;1;4
17.01.2025;10:42;A 11;1;3;29;4;64;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;29;1;4;1;40;0;25
17.01.2025;10:39;A 11;1;3;43;1;43;0;0;7;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;35;0;0;0;0;0;0
17.01.2025;10:30;A 11;1;2;35;1;72;0;0;3;2;2;2;1;1;0;100;0;100;2;5;0;0;0;0;1;17;1;17;1;8;0;0;0;0
17.01.2025;10:23;A 11;1;3;47;2;17;1;56;1;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;7;1;16;1;30;0;0;2;15
17.01.2025;10:21;A 11;1;0;100;1;90;1;1;5;4;6;7;0;0;0;100;0;100;2;5;0;0;0;0;3;25;3;37;0;0;0;0;1;3
17.01.2025;10:20;A 11;1;2;55;2;75;0;0;1;2;2;2;5;8;0;100;0;100;0;0;0;0;0;0;1;7;3;20;2;30;0;5;0;5
17.01.2025;09:52;A 11;1;2;72;5;68;1;0;6;6;8;10;1;0;0;100;0;100;0;0;0;0;0;0;4;35;4;40;0;100;1;11;3;15
17.01.2025;09:33;A 11;1;1;91;2;67;0;36;1;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;8;2;21;1;27;0;51;0;44
17.01.2025;09:21;A 11;1;2;70;3;31;0;0;3;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;47;0;0;2;12;1;9
17.01.2025;09:07;A 11;1;3;20;4;45;1;0;2;3;6;24;3;5;0;100;0;100;0;0;1;3;0;0;3;17;2;56;2;71;2;32;1;6
17.01.2025;08:57;A 11;1;3;77;1;77;0;0;3;5;2;2;2;4;0;100;0;100;0;0;1;3;0;0;2;29;2;28;3;19;1;0;1;1
17.01.2025;08:48;A 11;1;5;68;2;72;0;0;5;6;5;6;4;6;0;100;0;100;0;0;0;0;0;0;2;28;3;34;1;65;2;10;1;1
17.01.2025;08:43;A 11;1;3;97;2;94;0;0;4;5;5;9;2;3;0;100;0;100;0;0;0;0;0;0;2;20;3;40;1;70;2;11;1;5
17.01.2025;08:41;A 11;1;2;94;2;83;0;0;1;1;5;6;5;7;0;100;0;100;0;0;0;0;0;0;1;13;2;29;2;42;1;29;1;7
17.01.2025;08:18;A 11;1;2;62;2;24;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;23;4;12;3;10;1;11
17.01.2025;08:10;A 11;1;3;86;1;6;0;0;1;1;5;12;1;2;0;100;0;100;0;0;0;0;1;3;1;5;2;44;3;49;2;16;1;5
17.01.2025;08:05;A 11;1;1;16;1;89;2;45;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;15;1;9;1;16;0;0
17.01.2025;08:04;A 11;1;2;18;2;20;1;35;2;2;7;9;0;0;0;100;0;100;0;0;2;5;1;5;4;25;5;41;2;5;1;9;1;10
17.01.2025;07:45;A 11;1;1;62;4;65;1;61;11;12;8;10;3;5;0;100;0;100;0;0;0;0;0;0;7;46;5;58;0;90;1;81;1;7
17.01.2025;07:44;A 11;1;1;96;5;71;3;3;7;10;5;6;0;0;0;100;0;100;1;2;0;0;2;5;1;39;9;35;1;14;1;3;1;12
17.01.2025;07:42;A 11;1;9;73;4;60;3;66;5;7;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;31;2;37;2;3;4;30;3;49
17.01.2025;07:20;A 11;1;2;97;2;59;0;0;3;4;5;8;3;4;0;100;0;100;0;0;0;0;0;0;2;20;3;48;3;31;3;15;0;0
17.01.2025;06:42;A 11;1;4;45;1;23;0;0;5;4;6;12;2;4;0;100;0;100;0;0;0;0;0;0;2;23;3;41;2;45;0;0;0;0
17.01.2025;06:39;A 11;1;5;27;6;33;0;0;4;4;7;8;1;1;0;100;0;100;0;0;0;0;0;0;8;30;6;42;2;39;1;4;0;0
17.01.2025;06:37;A 11;1;1;16;4;31;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;15;3;16;1;4;0;0
17.01.2025;06:36;A 11;1;6;64;4;22;0;0;7;7;8;12;1;2;0;100;0;100;0;0;0;0;0;0;4;41;6;53;4;31;0;0;0;0
17.01.2025;06:20;A 11;1;0;20;2;8;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;14;1;10;0;0;0;0
17.01.2025;06:16;A 11;1;1;28;1;31;0;0;3;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;18;5;28;2;24;0;0;0;0
17.01.2025;06:13;A 11;1;0;20;2;13;0;0;1;1;2;2;2;4;0;100;0;100;0;0;0;0;0;0;2;16;3;16;12;33;4;5;0;0
17.01.2025;06:10;A 11;1;4;64;2;46;0;0;2;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;8;4;32;2;21;1;7;0;0
17.01.2025;06:04;A 11;1;3;33;1;44;2;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;12;2;3;1;12;0;2
17.01.2025;05:52;A 11;1;4;14;0;0;0;0;2;3;4;29;2;3;0;100;0;100;0;0;0;0;0;0;2;21;1;49;1;38;0;0;0;0
17.01.2025;05:43;A 11;1;5;15;0;4;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;4;13;2;15;0;0;1;40
17.01.2025;05:12;A 11;1;5;12;0;0;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;32;6;44;4;25;0;0;0;0
17.01.2025;05:07;A 11;1;2;18;0;0;0;0;1;0;0;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0
17.01.2025;05:01;A 11;1;0;0;0;0;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;10;3;12;4;14;0;0;0;0
17.01.2025;04:57;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;21;2;23;0;0;0;0
17.01.2025;04:42;A 11;1;0;0;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
17.01.2025;04:36;A 11;1;0;0;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;13;2;7;0;0;0;0
17.01.2025;04:35;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;0;12;2;5;0;0;1;9
17.01.2025;04:34;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;1;7;0;0;0;0
17.01.2025;04:30;A 11;1;1;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;8;1;4;0;0;0;0
17.01.2025;04:00;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;8;1;2;0;0;0;0
17.01.2025;03:49;A 11;1;4;34;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
17.01.2025;03:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:46;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:44;A 11;1;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
17.01.2025;03:16;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
17.01.2025;03:07;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:05;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;71
17.01.2025;02:40;A 11;1;0;0;2;13;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;14;1;14;0;0;0;0
17.01.2025;02:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
17.01.2025;02:21;A 11;1;3;46;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;13;0;0;0;0;0;0
17.01.2025;02:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:55;A 11;1;2;12;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;13;1;10;0;0;0;0
17.01.2025;01:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:27;A 11;1;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;4;1;5;0;0;0;0
17.01.2025;01:19;A 11;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0
