Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
17.01.2025;16:13;A 35;1;2;61;3;20;10;52;5;77;3;49;3;62;6;9;4;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;16:11;A 35;1;1;63;0;3;11;17;6;61;1;3;0;1;9;27;2;61;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0
17.01.2025;16:10;A 35;1;2;4;2;10;13;13;11;44;1;91;1;89;8;18;3;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
17.01.2025;16:09;A 35;1;1;23;1;6;8;52;4;81;1;74;2;34;12;21;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;16:08;A 35;1;1;34;0;0;7;7;5;24;1;28;1;36;7;15;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:07;A 35;1;1;67;1;6;11;9;11;35;2;4;1;7;12;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A 35;1;1;63;0;0;7;9;6;25;1;72;1;78;14;34;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:04;A 35;1;3;77;1;7;7;5;8;19;1;63;2;9;6;23;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;16:03;A 35;1;1;50;1;6;6;7;2;66;1;0;0;0;11;25;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A 35;1;1;46;1;17;13;19;5;51;0;0;0;0;11;21;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A 35;1;2;32;2;13;10;76;1;99;0;61;0;1;4;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A 35;1;3;0;0;0;5;81;2;97;1;18;2;25;14;20;2;66;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1
17.01.2025;15:59;A 35;1;0;0;0;0;8;8;6;27;0;0;1;1;1;2;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;15:57;A 35;1;5;89;1;11;4;2;4;12;0;39;1;39;10;32;4;68;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2025;15:54;A 35;1;4;76;1;14;0;0;0;0;1;42;0;45;10;20;2;70;1;1;0;0;0;0;0;0;4;6;0;0;0;0;1;1
17.01.2025;15:51;A 35;1;3;44;2;13;8;15;5;53;1;71;3;21;7;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A 35;1;2;25;1;6;8;39;2;72;0;0;1;0;10;19;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:47;A 35;1;1;40;0;4;5;6;5;18;2;2;3;13;15;32;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:20;A 35;1;1;94;0;0;14;15;11;52;1;8;2;16;16;46;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:11;A 35;1;0;0;0;0;4;3;3;32;1;24;1;31;13;20;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;14:51;A 35;1;3;78;1;17;4;3;4;10;2;56;1;10;8;17;4;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;14:50;A 35;1;3;51;0;0;2;26;1;37;1;60;1;9;12;70;2;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
17.01.2025;14:42;A 35;1;5;46;2;19;11;30;3;90;4;85;0;100;9;34;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
17.01.2025;14:13;A 35;1;1;68;1;6;7;6;6;20;2;75;1;32;5;8;4;41;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0
17.01.2025;14:11;A 35;1;0;0;0;0;7;12;6;26;1;76;2;67;11;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:02;A 35;1;1;71;0;0;4;3;4;12;1;71;1;77;8;20;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:32;A 35;1;0;100;0;0;6;7;4;22;1;99;0;100;14;22;7;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;13:25;A 35;1;2;85;1;6;15;15;9;48;0;0;0;0;9;12;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:03;A 35;1;2;14;1;11;10;61;0;87;4;35;1;34;9;29;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:54;A 35;1;3;47;0;0;9;64;3;88;1;37;1;37;8;16;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A 35;1;3;49;1;6;8;8;8;29;1;48;0;47;4;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:33;A 35;1;1;84;0;0;12;15;7;37;0;100;1;40;13;24;7;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2025;12:26;A 35;1;2;10;1;6;7;7;4;23;2;41;3;38;10;10;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:24;A 35;1;2;63;1;7;8;10;7;32;2;48;1;56;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:21;A 35;1;2;4;1;6;10;46;6;72;3;59;1;74;8;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:13;A 35;1;0;0;0;0;2;83;0;100;1;11;1;19;4;25;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:10;A 35;1;1;0;0;0;10;14;7;51;2;73;1;83;12;13;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:02;A 35;1;1;78;2;13;7;19;2;43;5;44;3;25;9;30;3;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
17.01.2025;11:56;A 35;1;1;42;1;6;13;35;5;69;1;0;0;0;8;8;4;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;11:54;A 35;1;0;0;0;0;7;13;6;63;6;68;3;75;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A 35;1;0;100;0;0;13;37;7;66;0;0;0;0;12;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:49;A 35;1;3;24;0;0;8;35;4;54;2;22;1;1;6;59;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A 35;1;2;0;0;0;7;10;4;72;3;10;2;13;4;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:46;A 35;1;2;31;1;6;11;38;6;81;1;20;1;23;4;8;3;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
17.01.2025;11:43;A 35;1;1;49;0;0;10;43;5;73;3;31;1;38;8;14;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:41;A 35;1;2;12;1;6;11;34;6;66;2;37;2;13;3;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A 35;1;2;47;1;6;5;54;4;72;1;48;1;47;5;5;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;11:39;A 35;1;1;40;1;6;9;44;1;72;2;67;1;48;9;8;3;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;11:38;A 35;1;2;57;1;12;3;3;3;10;2;33;1;41;9;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:37;A 35;1;2;21;0;5;6;50;4;69;4;33;2;49;3;4;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A 35;1;3;21;1;12;7;44;3;68;0;0;1;0;6;6;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A 35;1;3;66;1;2;8;17;6;36;1;21;1;26;8;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A 35;1;2;83;0;0;6;5;6;17;1;75;0;78;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A 35;1;4;86;3;25;5;8;3;68;2;44;2;49;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A 35;1;4;89;2;18;9;11;6;74;3;76;0;100;7;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A 35;1;2;62;0;0;10;51;4;80;1;42;2;22;9;50;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A 35;1;1;3;0;0;7;34;6;65;1;2;1;7;6;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A 35;1;0;0;0;0;5;9;4;53;0;0;0;0;13;29;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A 35;1;2;80;0;0;13;42;5;81;1;64;1;9;6;10;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A 35;1;5;44;1;11;11;42;2;98;0;0;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A 35;1;1;1;1;6;10;44;6;65;1;2;0;0;5;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:25;A 35;1;1;1;1;6;10;11;7;75;3;55;0;61;6;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A 35;1;2;30;1;6;1;3;1;31;0;0;1;0;7;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:21;A 35;1;2;1;0;0;15;21;8;66;2;89;0;92;7;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A 35;1;2;3;1;6;7;44;4;61;2;2;1;6;5;5;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A 35;1;0;0;0;0;10;42;5;78;1;11;2;1;6;6;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:17;A 35;1;1;26;2;13;5;6;4;19;0;20;0;19;3;3;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
17.01.2025;11:09;A 35;1;1;8;1;11;4;3;4;20;3;40;5;20;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:08;A 35;1;1;71;0;0;7;13;4;52;1;0;0;0;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:02;A 35;1;3;17;1;11;9;46;3;80;1;16;0;15;9;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A 35;1;0;0;0;0;8;23;5;52;2;31;3;21;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:59;A 35;1;1;5;1;6;10;33;8;61;1;68;0;71;9;11;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:48;A 35;1;1;11;0;0;7;11;4;71;2;69;2;65;7;30;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:41;A 35;1;3;58;1;6;11;20;4;95;1;62;1;69;6;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:38;A 35;1;0;79;1;6;13;16;8;76;3;5;2;16;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:29;A 35;1;2;80;1;10;6;50;4;71;0;45;0;0;2;2;2;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.01.2025;10:22;A 35;1;2;40;2;13;9;17;5;83;3;50;1;59;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A 35;1;0;0;0;0;10;13;7;59;1;24;1;6;2;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:19;A 35;1;1;1;1;6;6;17;3;75;0;0;0;0;2;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:51;A 35;1;1;1;0;0;11;45;4;86;3;40;1;46;4;10;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;09:32;A 35;1;3;51;2;13;11;13;9;63;3;8;2;17;9;49;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
17.01.2025;09:20;A 35;1;0;0;0;0;12;18;7;60;0;0;0;0;7;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:06;A 35;1;1;20;1;6;5;6;4;21;1;1;1;4;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:56;A 35;1;0;100;0;0;13;14;9;46;1;53;2;19;4;18;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;08:47;A 35;1;1;25;0;0;11;20;7;52;1;5;1;12;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;08:42;A 35;1;2;55;1;6;5;60;4;80;1;0;0;0;7;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:40;A 35;1;2;48;2;13;7;7;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.01.2025;08:17;A 35;1;2;0;1;13;9;12;6;49;1;70;1;15;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:09;A 35;1;1;33;1;6;8;7;8;26;3;45;0;51;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:04;A 35;1;2;60;0;0;7;33;5;55;1;42;0;0;5;66;2;91;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
17.01.2025;08:03;A 35;1;1;79;1;7;11;29;3;84;2;2;1;5;8;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A 35;1;1;27;0;0;16;43;6;83;1;96;0;3;3;2;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;07:43;A 35;1;0;0;0;0;20;26;3;95;3;93;2;63;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;07:41;A 35;1;3;46;1;6;3;6;1;26;1;40;1;8;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:19;A 35;1;0;0;0;0;2;3;1;15;2;31;2;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:41;A 35;1;0;0;0;0;14;14;5;54;2;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:38;A 35;1;0;0;0;0;10;11;5;35;1;4;1;6;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A 35;1;0;27;0;0;5;4;3;17;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:35;A 35;1;1;84;1;6;14;13;8;37;0;100;0;0;6;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:19;A 35;1;1;1;1;8;11;17;8;77;0;0;0;0;1;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:15;A 35;1;0;0;0;0;7;38;2;63;1;17;1;9;5;10;2;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
17.01.2025;06:12;A 35;1;0;0;0;0;2;15;2;19;1;17;1;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:09;A 35;1;0;0;0;0;5;7;5;44;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:03;A 35;1;1;16;0;0;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:51;A 35;1;0;0;0;0;5;5;2;14;1;1;1;8;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:42;A 35;1;0;0;0;0;6;18;1;52;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:11;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:06;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:00;A 35;1;0;0;0;0;2;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:56;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;04:41;A 35;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A 35;1;0;0;0;0;2;2;3;5;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:33;A 35;1;1;2;0;0;1;2;1;5;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:59;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:47;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:45;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:43;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:15;A 35;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:06;A 35;1;0;0;0;0;1;1;1;5;4;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:04;A 35;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:39;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:24;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:20;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:16;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:54;A 35;1;0;0;0;0;1;2;1;5;0;0;0;0;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:33;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:26;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:18;A 35;1;0;0;0;0;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
