Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.01.2025;20:15;A  3;1;1;54;3;14;0;11;4;8;4;13;1;51;1;1;3;2;1;1;0;0;0;0;0;0;0;11;1;6;2;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8
17.01.2025;20:14;A  3;1;1;53;1;9;1;17;2;29;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;40;1;8;1;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;51
17.01.2025;20:13;A  3;1;2;12;4;46;1;13;3;5;3;8;0;0;2;9;3;8;0;0;1;5;0;0;0;0;2;4;2;8;4;7;2;7;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;6
17.01.2025;20:12;A  3;1;1;87;1;37;1;42;2;73;4;14;3;81;2;3;1;1;0;0;0;0;2;6;1;18;2;3;2;4;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;76
17.01.2025;20:11;A  3;1;1;22;2;24;0;0;1;1;2;2;1;49;1;2;1;41;0;0;3;5;1;2;0;0;1;1;1;1;2;4;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
17.01.2025;20:10;A  3;1;1;1;1;1;0;0;3;76;1;8;0;41;3;88;0;0;0;0;1;1;0;6;0;0;1;77;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;75
17.01.2025;20:09;A  3;1;2;39;3;37;0;0;3;34;5;27;1;32;2;7;2;37;1;1;5;11;1;1;0;0;6;24;1;5;1;10;2;8;2;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
17.01.2025;20:08;A  3;1;4;69;4;45;0;0;2;21;3;4;1;2;1;25;3;27;2;17;2;7;1;4;0;20;0;19;3;30;3;44;2;4;3;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;3;20
17.01.2025;20:07;A  3;1;3;61;2;43;2;5;1;49;1;2;2;4;2;2;2;16;0;0;5;11;0;0;3;94;3;53;3;7;3;9;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;52
17.01.2025;20:06;A  3;1;1;5;2;16;0;0;0;1;2;36;1;98;1;9;0;0;1;11;2;11;3;15;0;97;0;0;1;3;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
17.01.2025;20:05;A  3;1;0;0;1;24;0;0;1;2;2;2;4;77;0;0;0;0;0;0;0;0;0;0;1;27;1;2;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89
17.01.2025;20:04;A  3;1;3;45;3;50;0;0;2;3;1;1;1;22;2;40;2;1;1;1;1;2;1;2;0;0;2;2;4;5;3;9;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
17.01.2025;20:03;A  3;1;0;75;1;78;2;52;2;52;2;2;1;47;4;82;5;9;1;81;2;6;0;0;0;55;2;3;0;0;0;0;1;65;0;90;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;51
17.01.2025;20:02;A  3;1;1;90;1;81;1;44;1;43;2;3;0;0;1;58;1;3;1;70;3;12;1;49;1;59;0;0;2;4;3;10;1;4;4;44;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;44
17.01.2025;20:01;A  3;1;2;69;1;69;0;66;2;5;0;0;0;9;2;70;1;68;0;0;3;11;1;50;0;0;1;6;1;6;1;4;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;62
17.01.2025;20:00;A  3;1;1;18;1;58;2;11;0;0;3;4;1;57;1;22;1;0;0;0;2;53;1;3;0;0;1;2;2;3;3;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;20
17.01.2025;19:59;A  3;1;2;92;4;62;0;0;0;0;3;2;0;0;1;6;1;21;1;2;1;4;2;31;0;0;0;0;3;7;4;19;1;2;1;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
17.01.2025;19:58;A  3;1;5;65;4;61;1;1;0;0;2;4;0;9;4;63;4;64;0;55;2;14;5;47;1;8;0;0;4;34;4;29;2;45;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;19:57;A  3;1;2;14;3;30;0;10;1;0;2;3;1;97;4;91;2;51;3;83;4;14;1;7;1;94;0;0;1;4;2;3;1;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
17.01.2025;19:56;A  3;1;1;51;1;52;1;74;1;4;3;5;1;72;2;59;1;82;1;24;3;4;3;10;0;0;1;1;2;9;1;18;2;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
17.01.2025;19:55;A  3;1;0;89;3;92;1;2;1;41;1;1;2;52;2;95;3;85;1;93;5;20;1;12;1;37;1;1;0;0;2;26;1;58;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;40
17.01.2025;19:54;A  3;1;2;19;2;35;0;0;1;70;3;18;0;100;1;7;5;13;1;37;1;8;3;6;1;2;1;1;1;2;2;7;1;10;0;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
17.01.2025;19:53;A  3;1;1;70;1;69;1;2;1;2;5;8;3;81;1;12;0;100;1;2;1;3;0;0;1;58;1;1;2;5;2;8;3;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
17.01.2025;19:52;A  3;1;1;21;0;58;0;58;0;0;1;1;2;42;1;1;3;48;1;65;4;17;1;6;1;96;0;0;1;2;1;1;2;3;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A  3;1;4;22;5;19;2;61;0;0;1;1;1;75;2;18;4;22;2;30;4;14;0;0;0;1;0;0;0;24;4;29;2;14;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;0;0
17.01.2025;19:50;A  3;1;0;100;1;71;1;98;1;87;2;2;2;96;1;16;1;65;0;0;3;5;1;1;2;96;1;2;2;59;2;50;1;13;2;22;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;87
17.01.2025;19:49;A  3;1;3;53;1;2;0;0;3;23;3;2;1;26;1;47;3;59;1;1;1;6;0;0;1;75;2;2;3;6;2;2;0;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;40
17.01.2025;19:48;A  3;1;1;1;1;1;1;1;1;2;1;2;0;100;4;10;8;17;0;4;0;0;0;0;1;73;2;3;1;1;1;1;1;18;4;31;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;55
17.01.2025;19:47;A  3;1;0;0;0;0;0;0;1;2;0;0;1;24;1;50;1;58;1;94;1;3;0;0;2;78;1;2;0;0;0;0;1;60;3;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2
17.01.2025;19:46;A  3;1;2;59;3;61;1;21;0;0;1;2;0;0;4;55;3;34;2;52;3;12;0;0;3;75;0;0;1;1;3;4;2;51;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0
17.01.2025;19:45;A  3;1;3;36;3;22;2;14;0;0;1;2;0;0;2;10;2;8;0;5;0;0;1;6;0;100;0;0;2;4;2;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A  3;1;1;95;1;71;0;100;0;0;0;0;2;60;0;100;0;100;0;100;1;3;0;0;3;88;0;0;2;12;3;8;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.01.2025;19:43;A  3;1;1;26;1;63;1;3;4;56;1;1;4;69;3;81;3;81;1;61;3;21;2;12;1;51;2;56;3;3;1;1;2;67;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;6;58
17.01.2025;19:42;A  3;1;1;15;2;58;0;0;3;59;6;8;0;100;3;37;6;46;2;53;2;76;5;15;0;0;3;12;1;1;2;3;2;31;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;37
17.01.2025;19:41;A  3;1;1;46;1;51;0;0;0;0;1;1;1;58;1;60;1;67;1;72;1;44;2;5;0;0;0;0;1;2;2;3;3;55;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;99
17.01.2025;19:40;A  3;1;1;26;0;0;0;62;1;2;2;1;1;48;2;49;1;59;1;55;10;44;3;10;1;1;1;2;1;2;0;0;1;16;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;44
17.01.2025;19:39;A  3;1;1;6;1;1;2;5;0;35;1;1;1;72;1;1;1;1;0;0;4;22;0;0;0;0;1;3;2;5;2;8;1;3;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;49
17.01.2025;19:38;A  3;1;2;16;3;23;0;59;1;5;3;5;0;0;2;34;1;1;0;0;1;7;0;0;0;0;1;2;2;6;3;4;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;6
17.01.2025;19:37;A  3;1;2;27;1;50;1;8;0;0;3;9;0;0;2;12;0;0;0;0;2;23;1;4;0;25;0;0;2;4;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A  3;1;1;1;2;62;0;0;0;0;1;1;0;0;0;10;1;15;0;0;4;12;1;6;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A  3;1;0;0;0;0;0;0;2;4;2;1;4;85;1;22;1;31;0;0;1;5;1;7;3;59;3;4;0;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4
17.01.2025;19:34;A  3;1;3;63;3;70;0;65;0;34;2;2;3;75;3;69;2;66;1;67;3;8;1;4;1;47;0;0;2;7;1;32;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;33
17.01.2025;19:33;A  3;1;1;21;2;42;2;23;2;16;2;3;0;100;3;68;4;34;2;47;2;59;4;17;1;94;2;1;1;1;3;7;1;4;5;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;18
17.01.2025;19:32;A  3;1;1;70;1;72;0;100;0;0;6;10;1;86;0;0;1;74;2;75;2;7;2;7;3;78;0;0;1;7;2;5;1;5;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.01.2025;19:31;A  3;1;1;1;2;65;1;10;1;30;2;2;1;29;1;50;2;66;0;0;2;3;1;5;0;0;1;2;1;1;1;1;1;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
17.01.2025;19:30;A  3;1;4;25;3;46;0;23;2;6;1;1;1;89;3;27;2;46;1;2;4;15;3;13;0;0;0;0;1;1;3;9;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;26
17.01.2025;19:29;A  3;1;1;69;1;71;1;57;0;0;2;2;1;88;1;51;1;57;0;0;3;8;1;2;0;0;2;4;3;6;1;5;2;49;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;20
17.01.2025;19:28;A  3;1;3;26;1;49;0;0;4;10;3;8;6;32;2;63;5;51;2;66;2;3;0;0;0;26;4;5;2;24;1;2;1;27;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
17.01.2025;19:27;A  3;1;3;15;2;13;0;0;0;0;1;37;0;100;4;39;4;16;1;52;1;63;8;49;1;74;0;0;0;17;0;0;2;29;0;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.01.2025;19:26;A  3;1;1;96;1;95;1;0;1;1;5;7;5;62;1;79;0;100;0;0;4;40;4;16;3;63;1;1;4;26;3;3;3;43;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;2
17.01.2025;19:25;A  3;1;2;63;3;74;1;27;2;3;2;4;5;93;3;72;4;73;1;2;3;61;4;19;1;96;2;2;0;0;3;45;6;20;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;4
17.01.2025;19:24;A  3;1;3;65;3;40;0;0;0;0;4;21;0;100;5;81;5;10;1;4;4;16;2;12;0;100;0;0;3;6;3;10;0;43;4;15;0;0;0;0;1;2;0;0;1;5;0;0;0;0;2;3;2;3;2;3;2;3;0;0;0;0;0;0
17.01.2025;19:23;A  3;1;1;71;1;76;0;0;0;0;2;2;1;58;1;52;2;61;2;72;1;10;3;12;3;87;0;0;2;5;3;5;2;30;5;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.01.2025;19:22;A  3;1;1;64;1;62;0;0;3;7;4;5;2;42;4;39;4;31;0;0;4;7;1;5;2;65;3;6;1;1;1;1;2;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7
17.01.2025;19:21;A  3;1;4;22;6;21;1;1;0;0;1;2;0;100;3;11;2;10;0;0;0;92;4;27;0;0;0;0;2;8;2;19;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A  3;1;1;59;1;67;0;0;0;0;2;2;1;23;1;89;1;97;0;0;4;27;0;0;1;80;0;0;6;50;4;28;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;19:19;A  3;1;3;23;2;63;0;0;3;5;1;1;2;33;4;64;6;66;1;1;4;41;2;5;1;72;3;5;2;5;1;1;1;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5
17.01.2025;19:18;A  3;1;1;15;4;76;1;2;0;0;5;7;1;44;6;48;4;52;0;16;1;2;0;0;1;21;0;0;0;0;3;7;3;49;4;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A  3;1;0;100;0;100;0;0;3;40;2;1;1;33;1;53;1;51;0;100;2;22;0;0;1;96;3;6;1;2;1;6;3;35;4;11;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;42
17.01.2025;19:16;A  3;1;2;7;3;72;1;1;1;38;5;3;0;0;1;57;1;65;3;10;3;39;7;19;1;68;1;1;2;2;3;7;1;3;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;38
17.01.2025;19:15;A  3;1;0;14;4;75;1;18;3;22;3;3;0;0;0;15;2;26;0;0;2;61;3;17;2;94;3;4;0;0;4;10;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;3;5;3;5;0;0;3;22
17.01.2025;19:14;A  3;1;1;95;1;38;0;100;1;88;4;7;1;95;1;31;1;45;0;0;1;42;4;11;1;97;1;1;0;1;2;6;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;88
17.01.2025;19:13;A  3;1;4;59;3;62;3;45;2;14;3;7;3;28;4;59;3;58;0;54;3;31;2;8;1;56;2;3;3;4;4;59;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;14
17.01.2025;19:12;A  3;1;1;11;1;11;1;68;2;69;4;11;0;100;1;20;1;41;1;28;7;22;4;9;1;97;2;3;1;12;2;8;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;70
17.01.2025;19:11;A  3;1;3;57;3;57;2;30;0;0;1;1;1;41;3;72;2;66;0;0;0;44;5;19;0;0;0;0;3;5;3;9;3;38;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A  3;1;4;70;4;68;2;2;1;36;1;1;1;46;3;70;6;71;0;0;4;64;0;0;1;45;1;2;1;61;3;11;1;60;3;63;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
17.01.2025;19:09;A  3;1;3;40;3;37;0;35;2;8;2;2;1;37;3;49;3;38;1;38;4;79;0;4;1;97;1;2;2;8;3;4;1;40;1;43;0;0;1;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;3;5;0;0;2;6
17.01.2025;19:08;A  3;1;0;100;0;100;1;13;0;0;4;38;1;75;2;51;1;60;1;60;0;40;3;38;4;81;1;1;1;6;3;8;4;20;5;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0
17.01.2025;19:07;A  3;1;2;71;3;64;1;2;3;5;4;49;1;81;5;65;6;65;1;2;4;56;4;44;1;71;3;5;2;4;3;3;7;66;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5
17.01.2025;19:06;A  3;1;4;23;4;22;3;19;1;3;2;12;2;55;4;56;4;38;0;20;3;26;2;12;2;93;1;1;3;5;2;5;3;30;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;2;3
17.01.2025;19:05;A  3;1;0;100;0;100;0;100;2;94;5;5;1;96;1;25;1;91;1;48;1;7;3;9;1;96;2;8;0;0;2;4;3;7;4;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;93
17.01.2025;19:04;A  3;1;4;87;6;80;2;5;2;9;1;2;4;69;4;72;3;69;0;0;1;9;1;5;1;26;1;1;1;78;2;81;1;69;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;19:03;A  3;1;3;64;2;71;1;1;1;2;3;4;0;100;5;45;4;62;0;0;3;40;2;14;0;0;1;1;3;7;3;27;2;24;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
17.01.2025;19:02;A  3;1;0;0;0;99;0;100;1;3;3;4;1;79;1;61;1;76;0;0;5;13;1;3;1;39;0;0;1;2;1;2;2;45;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73
17.01.2025;19:01;A  3;1;1;60;3;71;2;78;3;8;6;31;3;62;3;62;4;61;2;56;6;42;2;7;0;0;3;10;0;2;1;4;1;42;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;42
17.01.2025;19:00;A  3;1;3;40;4;83;2;53;0;0;2;2;1;54;3;30;4;38;1;0;0;60;1;3;0;0;0;0;3;6;4;35;1;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
17.01.2025;18:59;A  3;1;2;63;1;60;0;0;0;0;6;9;3;74;1;40;1;60;0;0;4;50;1;40;0;0;0;0;2;3;2;55;4;32;3;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;18:58;A  3;1;3;63;3;62;1;63;4;9;5;8;3;53;3;63;2;64;1;33;5;64;4;50;4;32;4;6;3;25;1;58;0;67;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
17.01.2025;18:57;A  3;1;3;80;2;67;1;64;0;0;2;3;1;58;4;65;5;73;1;10;1;14;2;13;1;94;0;0;3;4;2;4;3;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0
17.01.2025;18:56;A  3;1;1;46;1;54;0;0;0;0;2;33;2;24;1;84;1;25;1;6;1;40;1;37;0;0;0;0;4;7;3;5;4;29;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A  3;1;1;29;4;70;1;2;4;46;5;13;1;28;3;55;3;66;1;70;1;52;4;34;1;30;3;25;1;2;2;68;2;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
17.01.2025;18:54;A  3;1;5;38;6;81;2;34;2;7;2;4;0;100;2;33;3;33;1;42;3;69;1;3;1;86;2;5;1;41;0;50;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;8
17.01.2025;18:53;A  3;1;0;100;0;100;0;100;1;1;3;6;4;13;1;37;1;89;0;0;5;16;2;5;2;34;1;1;2;53;7;41;1;12;3;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;2
17.01.2025;18:52;A  3;1;3;56;4;67;4;69;2;23;4;7;3;10;3;53;1;56;1;55;1;59;1;7;0;28;1;2;2;6;5;16;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;23
17.01.2025;18:51;A  3;1;6;41;5;43;3;82;1;2;3;76;2;1;4;39;4;61;2;42;4;47;4;5;1;81;2;2;2;52;2;46;2;40;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;2
17.01.2025;18:50;A  3;1;2;63;4;55;1;93;3;12;4;3;2;86;2;78;3;87;1;1;2;44;0;52;3;88;2;4;2;22;3;16;2;57;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;16
17.01.2025;18:49;A  3;1;0;100;0;100;0;100;2;92;1;0;3;80;1;79;1;99;0;0;1;53;1;54;1;44;2;42;1;2;2;12;2;72;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;90
17.01.2025;18:48;A  3;1;2;44;2;37;2;63;4;57;0;0;1;39;3;16;5;6;2;4;3;6;2;7;0;0;3;4;1;2;1;10;0;17;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;59
17.01.2025;18:47;A  3;1;1;74;1;84;0;0;1;2;4;6;0;0;1;14;0;0;0;0;4;36;5;10;1;80;2;4;1;2;2;5;1;23;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
17.01.2025;18:46;A  3;1;1;61;1;24;0;66;3;61;2;2;2;45;2;68;4;57;0;0;7;17;2;10;2;95;2;48;0;0;1;1;2;18;5;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51
17.01.2025;18:45;A  3;1;2;11;2;12;3;86;5;61;2;5;0;100;7;40;5;15;3;14;1;86;3;15;1;91;4;62;1;2;1;1;4;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58
17.01.2025;18:44;A  3;1;0;100;1;16;0;100;1;2;2;2;2;65;1;91;1;89;1;51;2;12;2;2;2;59;1;1;1;3;2;4;7;21;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;2
17.01.2025;18:43;A  3;1;2;66;3;69;1;12;4;15;1;1;8;81;2;67;4;32;1;51;2;7;3;9;2;72;2;5;1;1;5;22;2;14;1;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;1;2;3;0;0;5;39
17.01.2025;18:42;A  3;1;4;16;1;53;2;22;1;2;3;82;0;100;5;27;2;18;2;19;3;5;3;21;1;92;3;9;4;10;1;2;1;30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;2;0;0;0;0;2;38
17.01.2025;18:41;A  3;1;4;6;3;9;3;91;2;3;4;16;0;100;4;88;3;51;1;53;3;15;0;0;0;72;1;1;1;10;1;1;1;66;5;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
17.01.2025;18:40;A  3;1;0;100;0;99;0;100;1;39;3;1;7;88;0;99;0;100;0;0;2;3;2;8;1;24;1;2;0;100;1;4;1;95;2;73;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;40
