Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2025;19:39;A 13;1;0;100;0;100;0;0;4;7;3;3;3;67;1;1;3;5;0;0;1;1;8;27;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:38;A 13;1;0;100;0;100;0;32;3;6;1;2;1;97;1;2;7;21;1;88;0;0;4;41;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:37;A 13;1;0;100;0;100;0;100;0;0;1;1;3;78;1;1;3;4;1;39;1;2;6;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:36;A 13;1;0;100;0;100;3;70;6;8;0;0;7;45;1;2;2;2;0;0;0;0;2;2;1;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:35;A 13;1;0;100;0;100;2;41;2;3;0;0;1;98;1;2;3;12;0;0;0;0;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:34;A 13;1;0;100;0;100;1;53;0;0;0;0;1;65;1;1;2;1;3;25;0;0;4;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:33;A 13;1;0;100;0;100;0;0;5;30;1;1;2;53;0;0;1;1;1;82;0;0;2;2;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:32;A 13;1;0;100;0;100;3;37;4;77;3;4;1;80;3;5;9;16;0;88;1;2;3;6;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:31;A 13;1;0;100;0;100;1;99;3;3;1;1;1;1;1;9;2;3;1;18;0;0;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:30;A 13;1;0;100;0;100;0;75;5;6;7;7;5;32;3;11;1;2;0;0;2;1;8;30;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:29;A 13;1;0;100;0;100;2;76;1;1;1;1;1;39;2;4;4;8;1;16;0;0;3;37;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:28;A 13;1;0;100;0;100;2;96;3;74;2;3;1;26;0;0;0;0;0;39;1;1;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:27;A 13;1;0;100;0;100;3;94;5;30;1;1;0;0;0;0;4;11;1;34;1;1;7;38;3;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:26;A 13;1;0;100;0;100;2;66;3;27;0;0;0;0;4;5;10;20;1;2;0;0;3;8;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:25;A 13;1;0;100;0;100;0;100;5;41;3;3;3;73;1;2;2;3;5;38;1;1;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:24;A 13;1;0;100;0;100;2;55;5;42;2;3;2;45;0;0;0;0;0;0;1;2;6;45;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:23;A 13;1;0;100;0;100;3;36;4;58;2;3;1;65;4;15;4;6;0;0;1;2;4;29;3;39;1;5;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:22;A 13;1;0;100;0;100;1;90;5;41;1;2;3;74;3;4;5;6;1;38;3;4;5;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:21;A 13;1;0;100;0;100;0;84;8;33;6;7;1;38;1;1;2;3;1;88;0;0;5;16;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:20;A 13;1;0;100;0;100;5;85;7;18;0;0;1;2;2;4;4;38;0;87;0;0;2;90;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:19;A 13;1;0;100;0;100;1;80;3;75;2;71;0;63;2;6;1;21;1;44;1;0;4;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:18;A 13;1;0;100;0;100;1;84;6;39;4;41;3;26;1;2;4;21;1;16;1;1;6;23;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:17;A 13;1;0;100;0;100;1;45;4;31;4;11;1;59;5;7;7;12;3;90;0;0;4;83;4;88;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:16;A 13;1;0;100;0;100;0;0;7;23;2;8;3;73;0;0;0;0;1;69;0;0;6;73;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:15;A 13;1;0;100;0;100;0;79;2;22;4;25;3;91;0;0;2;4;0;0;1;1;9;38;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:14;A 13;1;0;100;0;100;4;78;4;50;5;14;1;77;0;0;7;31;0;0;3;3;9;52;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:13;A 13;1;0;100;0;100;1;81;2;35;2;47;2;84;1;1;2;2;0;37;0;0;4;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:12;A 13;1;0;100;0;100;0;0;2;4;3;8;1;72;0;0;3;4;1;32;1;1;10;73;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:11;A 13;1;0;100;0;100;1;33;2;4;1;1;0;100;4;30;2;5;1;17;0;0;4;40;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:10;A 13;1;0;100;0;100;1;97;3;73;2;2;4;79;1;1;1;1;0;35;1;1;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:09;A 13;1;0;100;0;100;3;94;5;44;2;3;2;19;0;0;1;1;1;65;2;2;6;39;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:08;A 13;1;0;100;0;100;1;52;4;38;3;8;1;97;0;0;4;8;2;91;1;2;4;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:07;A 13;1;0;100;0;100;1;43;2;73;4;36;3;5;1;23;5;26;5;51;4;1;9;80;5;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:06;A 13;1;0;100;0;100;2;40;4;37;3;5;6;30;3;8;4;13;0;0;1;1;6;63;2;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:05;A 13;1;0;100;0;100;1;34;1;97;3;6;0;100;1;1;2;3;3;92;2;1;7;64;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:04;A 13;1;0;100;0;100;1;65;4;95;2;10;3;95;1;2;4;5;2;65;1;1;3;90;1;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:03;A 13;1;0;100;0;100;0;0;8;56;2;4;3;90;0;0;3;5;1;91;3;2;12;26;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:02;A 13;1;0;100;0;100;1;34;3;62;4;9;0;100;2;2;4;8;3;92;1;1;3;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:01;A 13;1;0;100;0;100;1;95;4;6;4;5;2;16;2;3;1;1;2;62;2;3;8;54;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:00;A 13;1;0;100;0;100;4;90;6;12;4;9;2;3;0;0;0;0;1;29;1;1;9;26;6;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:59;A 13;1;0;100;0;100;2;68;3;10;3;5;1;1;5;10;7;66;3;91;2;1;7;53;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:58;A 13;1;0;100;0;100;1;17;4;6;2;3;2;72;4;7;11;22;3;41;2;1;10;74;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:57;A 13;1;0;100;0;100;3;90;2;26;4;7;3;92;0;0;2;3;0;0;1;1;11;37;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:56;A 13;1;0;100;0;100;4;89;4;52;2;3;1;77;0;0;6;17;2;96;2;1;10;79;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:55;A 13;1;0;100;0;100;1;97;3;8;2;2;2;86;0;0;3;28;1;38;1;2;2;93;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:54;A 13;1;0;100;0;100;2;88;4;21;4;25;4;79;1;2;4;86;0;100;0;0;8;31;5;87;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:53;A 13;1;0;100;0;100;2;77;4;63;3;55;0;100;1;1;8;31;1;6;1;1;3;7;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:52;A 13;1;0;100;0;100;1;100;9;16;1;3;3;91;1;1;5;6;0;45;0;0;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:51;A 13;1;0;100;0;100;0;0;5;4;5;24;4;87;0;0;3;4;1;99;2;1;12;64;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:50;A 13;1;0;100;0;100;0;32;1;2;3;6;0;100;0;0;8;10;2;92;1;2;4;51;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:49;A 13;1;0;100;0;100;1;97;4;56;5;8;3;80;2;6;9;34;4;81;1;1;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:48;A 13;1;0;100;0;100;2;85;9;18;1;1;3;91;3;7;3;15;0;100;2;2;11;33;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:47;A 13;1;0;100;0;100;2;49;2;5;2;3;0;100;2;4;11;35;1;16;0;0;3;8;5;69;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:46;A 13;1;0;100;0;100;0;0;5;81;7;78;4;71;0;0;1;7;2;42;1;2;5;62;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:45;A 13;1;0;100;0;100;1;83;9;55;7;24;6;87;0;0;1;2;1;84;2;1;3;16;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:44;A 13;1;0;100;0;100;4;88;4;46;3;6;6;81;1;1;7;15;1;87;0;0;4;34;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:43;A 13;1;0;100;0;100;0;100;6;63;2;73;4;87;5;4;8;9;2;51;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:42;A 13;1;0;100;0;100;1;30;9;34;5;30;6;77;0;0;0;0;1;64;2;1;7;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:41;A 13;1;0;100;0;100;0;35;4;54;4;43;0;100;3;7;3;72;2;88;1;1;3;28;1;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:40;A 13;1;0;100;0;100;1;52;7;10;4;79;5;22;0;0;10;56;3;78;3;4;11;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:39;A 13;1;0;100;0;100;1;84;9;31;5;43;1;39;2;3;1;3;0;100;2;2;11;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:38;A 13;1;0;100;0;100;1;53;1;97;2;4;0;100;3;3;11;12;2;91;3;2;8;70;3;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:37;A 13;1;0;100;0;100;0;0;2;93;0;0;3;9;3;3;6;10;2;86;0;0;4;92;1;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:36;A 13;1;0;100;0;100;0;0;11;45;5;9;3;75;1;2;1;7;1;19;0;14;14;60;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:35;A 13;1;0;100;0;100;2;40;0;100;1;3;0;100;1;30;9;81;2;49;3;38;0;15;4;91;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:34;A 13;1;0;100;0;100;0;100;6;82;3;4;3;89;4;8;6;68;1;34;4;5;7;84;1;77;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:33;A 13;1;0;100;0;100;3;94;4;91;5;14;4;57;0;0;1;1;1;31;0;0;12;65;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:32;A 13;1;0;100;0;100;1;37;2;63;1;3;0;0;0;0;6;26;2;53;3;4;10;73;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:31;A 13;1;0;100;0;100;0;0;3;95;1;1;3;87;0;0;1;2;0;36;2;52;4;90;1;30;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:30;A 13;1;0;100;0;100;4;89;9;61;5;7;3;88;0;0;2;6;1;82;2;2;15;72;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:29;A 13;1;0;100;0;100;1;56;5;63;2;4;0;100;0;0;5;16;1;90;0;0;5;89;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:28;A 13;1;0;100;0;100;0;0;6;42;3;16;3;90;1;1;3;7;2;51;3;27;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:27;A 13;1;0;100;0;100;1;84;5;9;6;9;4;78;0;0;3;6;1;28;3;2;10;38;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:26;A 13;1;0;100;0;100;2;66;2;3;1;4;0;100;2;4;7;28;0;88;0;0;3;59;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:25;A 13;1;0;100;0;100;1;83;6;75;5;7;4;86;4;15;5;10;2;41;2;1;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:24;A 13;1;0;100;0;100;0;82;6;12;5;11;4;66;3;9;3;12;1;62;1;1;9;28;6;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:23;A 13;1;0;100;0;100;4;56;2;7;3;3;1;99;4;6;9;42;2;89;2;5;4;57;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:22;A 13;1;0;100;0;100;1;72;6;80;4;50;3;86;0;0;1;21;5;89;0;0;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:21;A 13;1;0;100;0;100;1;86;5;57;5;13;3;68;2;4;3;20;1;98;3;2;14;62;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:20;A 13;1;0;100;0;100;1;52;2;36;1;1;0;0;3;3;3;3;3;96;0;0;3;8;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:19;A 13;1;0;100;0;100;0;0;8;11;8;67;3;82;7;15;7;15;4;83;0;0;9;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:18;A 13;1;0;100;0;100;2;87;10;38;3;12;4;90;1;1;3;6;2;76;2;1;15;67;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:17;A 13;1;0;100;0;100;4;76;3;91;3;7;0;100;3;4;4;8;3;92;4;6;4;93;4;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:16;A 13;1;0;100;0;100;1;80;7;79;5;73;4;90;0;0;3;5;4;91;2;1;8;70;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:15;A 13;1;0;100;0;100;0;0;5;86;4;46;3;92;0;0;3;94;1;86;0;0;8;51;4;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:14;A 13;1;0;100;0;100;3;42;3;92;4;52;1;97;3;11;6;84;0;0;1;2;4;55;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:13;A 13;1;0;100;0;100;1;73;5;91;0;0;3;90;0;0;9;73;0;0;2;2;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:12;A 13;1;0;100;0;100;3;87;8;31;4;23;2;71;0;0;1;2;0;0;2;3;12;33;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:11;A 13;1;0;100;0;100;5;90;1;92;4;44;1;49;5;7;3;3;1;89;0;0;4;22;5;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:10;A 13;1;0;100;0;100;1;34;9;84;3;47;3;73;1;1;9;12;4;29;3;1;9;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:09;A 13;1;0;100;0;100;0;0;10;73;4;5;5;29;0;0;3;4;0;0;2;2;6;25;4;85;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:08;A 13;1;0;100;0;100;0;0;1;98;2;2;0;0;1;1;5;5;2;91;2;2;7;41;6;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:07;A 13;1;0;100;0;100;0;0;4;95;3;78;2;91;1;1;8;18;5;80;1;2;3;94;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:06;A 13;1;0;100;0;100;1;85;11;48;4;8;3;42;0;0;2;3;2;98;1;0;8;28;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:05;A 13;1;0;100;0;100;3;55;4;71;3;12;0;100;2;23;6;79;4;91;0;0;4;56;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:04;A 13;1;0;100;0;100;0;100;6;69;3;73;4;81;6;17;11;66;3;59;1;1;8;56;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:03;A 13;1;0;100;0;100;3;90;8;34;7;45;1;7;0;0;2;85;1;40;0;0;4;22;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:02;A 13;1;0;100;0;100;3;65;3;72;3;65;0;0;2;3;6;43;4;93;1;1;4;80;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:01;A 13;1;0;100;0;100;1;59;7;77;3;3;4;75;2;2;6;6;4;55;1;2;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:00;A 13;1;0;100;0;100;0;0;9;59;6;30;4;89;0;0;1;1;1;69;0;0;10;21;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:59;A 13;1;0;100;0;100;3;38;2;92;4;71;0;100;1;1;3;7;3;90;2;2;6;11;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:58;A 13;1;0;100;0;100;0;100;8;80;5;56;4;91;0;0;7;24;2;81;3;4;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:57;A 13;1;0;100;0;100;2;87;7;78;6;43;3;85;1;2;2;3;3;92;2;1;10;76;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:56;A 13;1;0;100;0;100;1;84;3;96;4;76;0;100;3;14;2;6;0;100;1;1;9;78;5;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:55;A 13;1;0;100;0;100;1;14;4;92;2;88;3;90;2;8;6;11;1;49;0;0;4;90;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:54;A 13;1;0;100;0;100;1;84;9;67;7;34;4;89;3;7;1;1;1;79;1;1;12;74;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:53;A 13;1;0;100;0;100;5;40;3;74;4;77;0;100;4;15;8;17;4;91;1;2;4;89;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:52;A 13;1;0;100;0;100;0;100;8;79;3;3;3;28;3;3;8;8;1;81;1;2;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
