Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
17.01.2025;19:38;A 33;1;0;0;0;0;2;7;2;13;1;15;3;31;3;3;2;1;0;100;2;4;0;0;0;0;1;66;2;18;0;0;5;49;5;7;3;29;1;24;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 33;1;5;18;2;29;3;68;1;34;0;0;3;52;4;19;3;3;0;100;0;0;8;61;0;0;1;42;1;67;3;10;1;67;1;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 33;1;1;12;0;0;9;54;1;53;0;0;1;85;2;44;2;2;0;100;0;0;0;15;0;0;1;1;0;0;0;0;1;9;2;3;1;11;3;78;2;6;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A 33;1;3;53;1;2;4;87;0;100;1;3;2;26;2;11;2;2;0;100;6;48;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;39;2;5;3;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A 33;1;3;2;0;0;6;84;1;22;1;0;3;52;1;5;1;1;0;100;0;0;5;79;0;0;0;0;1;95;1;3;6;6;4;10;3;22;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A 33;1;1;25;1;6;3;63;2;43;0;1;2;87;4;20;3;3;0;100;2;5;7;75;0;0;0;0;3;91;0;0;4;56;4;47;0;69;1;68;1;45;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A 33;1;1;0;1;2;0;100;0;0;1;2;3;39;1;11;3;5;0;100;1;10;4;77;0;0;0;0;3;91;1;4;2;32;3;6;3;34;2;93;2;13;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:31;A 33;1;1;1;1;2;1;70;1;5;0;0;2;15;0;0;2;1;0;100;2;6;2;66;0;0;1;1;4;15;0;0;2;48;4;7;5;29;1;93;1;4;3;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A 33;1;2;19;4;14;4;8;0;0;0;0;1;88;1;6;2;2;0;100;1;2;8;42;0;0;1;2;2;36;0;0;2;77;3;2;2;5;1;81;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A 33;1;3;39;5;13;1;0;0;0;0;14;2;67;2;14;1;2;0;100;0;0;0;0;0;0;0;0;6;28;0;0;6;45;8;9;5;36;5;54;2;38;2;42;0;0;1;3;0;0;0;0;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A 33;1;5;86;0;99;4;60;2;15;2;21;2;13;0;0;2;2;0;100;2;12;4;12;0;0;1;3;1;23;0;0;1;23;2;4;3;21;1;96;2;68;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A 33;1;1;1;2;5;2;2;2;8;0;0;2;59;1;45;3;4;0;100;2;6;8;30;0;0;1;10;1;24;0;0;0;73;0;0;0;0;0;72;1;2;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A 33;1;0;0;0;0;0;0;0;0;0;0;0;54;0;0;1;0;0;100;1;4;1;41;0;0;1;76;2;29;0;0;7;22;6;17;4;47;3;79;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A 33;1;4;26;1;19;6;61;2;17;1;1;2;46;0;0;2;1;0;100;1;3;3;29;0;0;0;0;3;29;2;4;3;8;3;30;1;45;3;54;4;7;2;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A 33;1;2;14;2;8;3;5;3;9;0;0;1;21;2;20;2;3;0;100;0;0;3;17;0;0;0;0;4;13;0;16;1;75;2;5;2;70;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A 33;1;1;12;1;1;1;1;0;0;0;0;4;35;4;11;4;6;0;100;0;0;2;4;0;0;0;0;2;6;4;66;5;60;6;9;5;26;4;69;3;4;4;47;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A 33;1;4;11;2;19;3;68;1;3;0;0;1;0;0;0;1;1;0;100;3;14;4;12;0;0;0;0;5;15;2;3;2;30;4;5;7;25;2;82;3;7;1;89;2;3;1;1;0;0;0;0;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 33;1;1;1;2;4;5;65;2;47;0;0;0;0;0;0;0;0;0;100;0;0;2;27;0;0;0;0;2;11;1;1;1;4;1;4;1;4;1;76;1;4;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A 33;1;2;5;3;5;1;76;1;87;0;0;2;75;0;0;0;0;0;100;1;5;1;3;0;0;1;2;1;1;0;0;2;1;6;9;4;19;7;70;4;46;8;26;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:19;A 33;1;1;0;1;2;2;74;1;5;0;9;1;12;0;0;2;1;0;100;0;0;6;84;0;0;0;68;1;49;1;3;1;1;1;6;1;5;2;35;3;20;3;8;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:18;A 33;1;2;13;1;1;6;34;5;22;1;74;1;72;3;11;3;2;0;100;1;4;4;53;0;0;1;16;1;17;0;0;2;35;3;5;4;16;6;81;0;88;0;94;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A 33;1;1;0;1;6;1;62;3;19;0;0;7;14;1;27;8;13;0;100;2;73;3;68;0;0;0;0;6;38;0;0;5;29;3;30;2;41;1;67;5;37;4;53;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A 33;1;1;1;3;5;5;72;4;26;0;0;0;4;0;0;0;0;0;100;0;32;3;67;0;0;0;0;0;69;2;3;1;51;4;33;1;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A 33;1;2;18;3;10;4;41;2;8;0;0;2;64;1;10;3;2;0;100;1;74;3;35;0;0;0;0;1;39;0;0;2;75;1;1;4;9;3;76;0;0;2;65;0;0;0;0;1;1;0;0;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A 33;1;2;20;4;12;1;86;1;12;1;1;5;55;5;54;4;6;0;100;0;0;1;14;0;0;0;0;2;10;1;2;4;37;4;7;4;54;2;77;4;13;2;39;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A 33;1;2;29;2;8;1;1;0;0;0;0;1;1;1;6;2;2;0;100;0;0;2;7;0;0;0;0;2;3;2;5;3;64;3;5;1;75;1;30;2;7;1;37;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A 33;1;0;0;0;0;5;21;2;12;1;2;0;0;0;0;0;0;0;100;0;0;7;23;0;0;1;0;3;31;2;9;4;52;5;15;4;43;1;80;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A 33;1;0;0;0;0;3;79;3;18;0;0;0;0;0;0;0;0;0;100;1;87;1;49;0;0;0;0;3;7;0;0;1;1;2;1;1;5;1;60;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A 33;1;5;29;7;37;4;68;2;13;0;0;3;4;1;12;3;3;0;100;2;18;3;58;0;0;0;0;3;11;3;3;1;1;1;1;0;2;1;34;2;7;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A 33;1;2;19;0;16;7;38;2;21;0;0;1;6;2;11;1;1;0;100;1;4;5;29;0;0;1;11;3;13;0;0;5;56;4;6;5;31;1;3;1;0;0;0;2;3;1;1;0;0;0;0;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A 33;1;1;11;3;5;2;84;0;0;0;0;2;48;1;2;1;0;0;100;0;0;2;30;0;0;2;29;3;6;0;0;7;35;7;23;2;50;1;4;2;2;2;3;0;0;4;8;0;0;0;0;1;45;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A 33;1;1;10;1;8;2;64;1;8;0;0;2;32;3;17;2;2;0;100;0;0;6;69;0;0;1;0;4;12;4;8;3;50;3;4;2;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A 33;1;2;12;3;5;7;51;2;36;0;0;2;55;2;18;2;3;0;100;0;0;10;60;0;0;0;13;4;63;0;0;2;2;3;3;4;13;1;72;1;0;2;1;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A 33;1;0;0;0;0;1;81;1;16;0;0;2;51;4;29;2;3;0;100;2;6;0;100;0;0;1;81;0;100;0;0;1;10;0;16;0;0;3;40;1;25;2;25;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A 33;1;5;29;1;45;3;66;2;5;1;4;2;40;0;9;1;1;0;100;0;0;8;30;0;0;0;0;2;54;1;1;1;74;3;26;1;17;1;76;3;35;3;75;1;1;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A 33;1;3;28;4;10;4;59;2;52;0;0;3;79;2;58;3;4;0;100;2;25;5;20;0;0;0;0;6;34;2;3;2;2;2;2;1;8;0;83;1;0;0;0;0;0;1;1;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A 33;1;0;0;0;0;1;63;1;74;0;0;0;0;0;0;2;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;53;3;7;5;20;1;45;1;2;2;5;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A 33;1;4;34;2;4;6;77;2;33;0;0;2;2;2;7;2;2;0;100;0;0;8;38;0;0;0;0;2;37;1;4;4;2;5;9;4;20;4;9;4;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:00;A 33;1;2;1;4;6;4;50;3;9;0;0;2;49;3;24;2;4;0;100;3;13;4;26;0;0;1;0;1;27;0;0;4;84;1;84;0;90;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A 33;1;0;0;0;0;5;70;2;37;0;0;3;24;4;22;4;5;0;100;4;17;5;16;0;0;0;0;3;26;0;0;6;63;10;34;3;52;2;41;3;3;11;39;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A 33;1;1;4;1;1;2;89;2;24;0;0;3;5;1;10;1;1;0;100;0;0;2;95;0;0;0;0;2;42;0;0;1;56;4;6;1;15;1;61;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:57;A 33;1;4;25;6;22;3;47;1;15;2;19;1;72;2;78;3;6;0;100;2;3;1;27;0;0;0;0;1;2;0;0;3;91;3;12;3;37;1;79;2;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:56;A 33;1;1;8;1;11;1;68;0;0;1;2;2;47;2;14;2;2;0;100;2;8;1;12;0;0;0;0;1;2;0;0;4;45;4;4;6;17;2;53;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A 33;1;1;6;2;10;6;66;2;69;0;4;2;33;2;9;3;3;0;100;3;34;7;30;0;0;1;1;2;48;0;0;0;0;1;2;1;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A 33;1;2;19;0;0;11;60;2;86;4;24;2;62;0;0;1;1;0;100;3;27;8;33;0;0;0;0;2;48;3;6;3;88;1;0;1;90;1;84;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A 33;1;2;2;3;12;5;72;2;14;1;1;6;75;1;94;4;62;0;100;1;9;1;19;0;0;1;1;3;18;0;0;2;28;5;8;3;27;2;54;2;2;1;1;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A 33;1;2;1;3;3;5;4;2;10;0;0;1;36;2;41;3;5;0;100;0;0;6;35;0;0;3;3;2;34;0;0;0;0;1;0;0;0;1;85;2;3;1;3;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:51;A 33;1;1;1;2;2;3;17;0;0;0;0;2;3;1;3;2;1;0;100;0;0;9;24;0;0;1;2;1;45;0;0;3;62;3;6;1;69;2;75;1;10;0;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A 33;1;0;0;0;0;1;72;1;2;0;0;0;0;0;0;0;0;0;100;1;3;2;96;0;0;1;9;0;100;0;0;2;29;5;10;3;24;1;54;3;13;7;26;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A 33;1;2;43;2;6;6;74;0;86;1;2;7;24;1;6;2;4;0;100;0;37;8;85;0;0;0;0;0;100;0;0;1;0;3;9;4;16;1;70;2;10;1;7;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A 33;1;0;14;0;0;10;74;1;93;1;2;1;62;2;15;5;8;0;100;1;73;7;64;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;1;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A 33;1;1;8;2;2;4;62;1;78;1;1;4;10;0;70;3;6;0;100;0;0;1;20;0;0;0;0;1;3;1;5;3;42;1;12;2;48;1;68;2;5;1;2;0;0;1;1;0;0;2;3;1;85;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A 33;1;1;1;1;1;2;65;3;9;0;0;1;2;2;33;3;2;0;100;0;40;2;27;0;0;1;0;3;9;0;0;1;68;3;8;4;51;1;57;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A 33;1;1;6;2;12;7;30;3;23;0;0;2;45;0;0;3;3;0;100;3;69;2;9;0;0;1;0;2;5;1;0;1;77;1;2;1;10;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A 33;1;0;0;0;0;4;91;1;6;0;0;2;48;0;49;0;0;0;100;0;90;1;14;0;0;1;1;1;2;2;5;6;29;4;5;3;48;1;64;2;3;2;3;0;0;0;0;0;0;0;0;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A 33;1;2;66;1;16;8;79;0;100;0;0;1;24;3;28;3;7;0;100;2;15;4;61;0;0;0;0;3;12;0;0;2;2;3;4;4;15;3;24;2;6;2;5;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:42;A 33;1;2;4;1;4;5;61;1;69;1;4;2;51;2;6;2;1;0;100;0;0;4;55;0;0;0;0;3;29;2;34;6;64;7;45;6;75;2;72;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:41;A 33;1;2;2;2;5;3;88;3;78;0;0;3;85;1;72;2;2;0;100;0;0;1;15;0;0;0;0;3;13;3;25;4;28;5;8;1;11;5;29;1;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A 33;1;1;20;1;6;2;31;2;15;0;0;3;3;2;37;4;5;0;100;1;35;9;46;0;0;0;0;2;57;4;3;1;73;2;3;2;11;0;100;2;5;1;84;1;1;0;0;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A 33;1;2;2;2;2;8;29;2;26;0;0;0;0;0;0;0;0;0;100;7;72;6;9;0;0;0;0;5;13;2;3;2;45;4;4;8;22;2;5;2;5;2;5;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A 33;1;1;1;1;0;7;71;1;32;0;0;4;15;4;39;2;0;0;100;4;45;0;0;0;0;0;0;0;0;0;0;5;47;2;47;0;54;1;36;0;0;0;0;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:37;A 33;1;3;10;1;46;5;86;1;74;0;0;1;0;2;2;4;2;0;100;2;2;5;87;0;0;0;0;1;79;2;6;7;72;7;33;3;55;1;6;2;4;2;3;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A 33;1;2;2;2;9;5;52;3;11;1;4;6;83;2;87;4;37;0;100;2;50;10;67;0;0;1;0;2;88;0;0;1;90;4;49;3;75;2;2;1;4;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A 33;1;1;7;2;8;3;68;1;2;1;6;4;81;1;67;5;17;0;100;3;61;1;84;0;0;1;3;2;16;0;0;6;18;5;6;5;20;7;39;5;21;5;28;1;1;1;1;0;0;0;0;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:34;A 33;1;1;66;1;50;6;71;0;82;0;0;4;25;2;9;3;3;0;100;0;45;0;0;0;0;3;47;0;0;0;0;1;42;3;46;1;44;1;76;2;61;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A 33;1;1;32;1;6;4;72;3;51;1;2;4;46;1;59;4;7;0;100;1;73;6;42;0;0;0;28;2;23;3;10;2;81;2;3;6;29;0;0;1;1;0;0;0;0;1;1;1;1;0;0;2;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:32;A 33;1;0;0;0;0;1;58;1;3;0;0;3;90;1;65;4;39;0;100;0;0;1;65;0;0;1;9;1;5;3;5;5;31;5;7;4;40;3;30;1;6;2;10;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A 33;1;3;4;3;13;4;67;1;74;1;2;5;5;4;23;5;5;0;100;0;0;3;66;0;0;3;62;3;22;1;0;1;46;4;9;5;32;1;93;1;2;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A 33;1;2;15;1;4;9;62;3;16;2;10;0;0;3;6;1;1;0;100;1;3;5;25;0;0;1;27;3;7;0;0;6;83;3;83;1;95;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A 33;1;1;22;4;10;2;8;1;18;0;2;3;7;3;15;3;3;0;100;0;83;1;74;0;0;0;0;3;7;1;4;3;45;6;14;5;30;2;45;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:28;A 33;1;5;15;3;24;4;28;2;12;3;8;3;23;1;23;2;3;0;100;3;36;3;2;0;0;0;51;3;3;0;0;3;2;2;3;4;10;2;41;3;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A 33;1;5;23;2;2;12;36;3;54;0;0;1;55;3;51;2;3;0;100;0;0;11;36;0;0;2;36;1;56;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:26;A 33;1;2;91;2;22;5;83;1;91;0;0;5;34;4;28;4;5;0;100;1;3;5;88;0;0;1;73;2;64;0;0;4;54;3;14;2;22;3;6;1;2;2;4;0;0;1;1;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A 33;1;0;0;1;0;6;91;0;100;1;3;4;68;3;28;3;4;0;100;0;0;4;74;0;0;1;0;2;86;0;0;7;9;11;16;3;36;3;36;3;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A 33;1;0;0;0;0;6;37;3;50;1;3;2;32;3;20;4;6;0;100;3;6;6;20;0;0;0;0;4;20;0;0;2;75;2;2;2;6;3;75;0;0;0;72;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A 33;1;1;1;1;1;1;1;1;7;1;1;7;81;3;90;4;66;0;100;4;10;0;0;0;0;0;0;1;2;0;0;3;37;3;3;4;41;3;63;4;10;4;51;0;0;0;0;0;0;0;0;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A 33;1;3;23;2;53;3;66;2;10;0;0;4;23;2;66;5;8;0;100;1;2;5;24;0;0;0;0;4;11;2;4;1;59;3;7;2;60;1;54;1;2;1;6;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:21;A 33;1;2;1;3;20;7;66;0;38;1;26;1;1;1;10;2;1;0;100;3;8;6;29;0;0;0;0;4;23;2;3;3;42;3;5;5;39;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A 33;1;0;0;0;0;1;87;1;80;0;40;5;72;1;98;6;14;0;100;0;0;1;72;0;0;0;0;3;11;2;4;6;30;6;31;5;27;5;67;2;36;1;53;0;0;0;0;1;1;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A 33;1;1;0;0;0;8;81;1;24;1;37;3;3;3;16;5;4;0;100;2;12;4;24;0;0;0;0;2;31;3;13;1;72;3;5;3;18;0;100;2;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A 33;1;3;19;2;17;11;66;1;51;1;2;1;90;0;0;1;0;0;100;0;0;10;33;0;0;1;14;0;52;0;0;2;80;2;1;1;27;5;90;5;14;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
