Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.01.2025;21:06;A146;1;1;7;0;0;1;1;3;2;4;12;6;8;5;15;2;33;0;0;0;0;3;33;2;2;2;35;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:05;A146;1;2;30;3;21;6;9;0;0;0;0;0;0;2;5;1;10;1;18;1;4;2;33;3;3;3;31;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:04;A146;1;1;1;1;3;2;2;1;1;2;10;2;4;1;0;2;6;2;7;1;2;6;46;5;9;0;62;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:03;A146;1;4;4;4;14;8;11;3;3;3;10;3;7;3;22;3;22;1;47;1;4;7;26;6;8;3;44;2;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:02;A146;1;1;0;1;3;2;2;1;0;2;5;2;2;1;0;1;4;0;0;0;0;1;7;3;3;3;18;2;22;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:01;A146;1;2;2;2;7;4;6;1;1;1;8;2;3;1;1;1;6;0;0;0;0;3;7;3;3;1;26;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:00;A146;1;8;8;5;27;13;18;1;1;2;10;2;4;3;5;3;19;0;0;0;0;5;31;5;7;3;47;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:59;A146;1;1;33;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;64;5;7;2;73;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:58;A146;1;1;3;2;10;4;6;0;0;2;5;0;0;3;5;6;22;1;81;1;3;7;44;4;4;4;46;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:57;A146;1;3;30;1;42;5;8;3;3;1;11;2;5;1;1;1;6;3;52;2;34;4;78;7;16;3;63;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:56;A146;1;3;2;2;7;4;5;5;6;4;39;10;16;5;6;3;23;3;2;0;0;5;40;5;8;4;42;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:55;A146;1;3;18;3;20;4;6;3;5;1;18;4;6;0;0;0;0;1;0;0;0;2;24;2;1;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:54;A146;1;1;0;1;3;4;5;3;4;2;25;4;6;1;9;0;0;0;6;0;0;4;43;4;6;0;55;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:53;A146;1;2;14;1;8;3;3;0;0;2;12;3;5;1;21;3;26;2;17;2;9;8;39;4;8;3;51;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:52;A146;1;2;50;4;33;6;8;2;3;3;18;4;6;2;2;1;16;2;53;2;4;8;44;8;22;1;65;3;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:51;A146;1;5;5;3;17;7;14;5;3;6;15;9;11;0;0;0;0;1;35;1;4;1;33;5;7;2;47;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:50;A146;1;5;14;4;24;9;13;0;0;2;5;0;0;2;1;4;11;1;13;1;4;1;23;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:49;A146;1;4;5;3;11;6;8;2;3;4;12;3;6;3;39;4;46;3;1;0;0;5;49;4;8;3;62;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:48;A146;1;6;47;4;46;10;22;2;3;2;16;3;4;1;10;2;11;0;62;0;0;2;27;2;3;4;37;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:47;A146;1;3;40;3;55;5;9;2;2;0;8;1;0;0;0;0;0;4;44;4;29;1;22;2;1;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:46;A146;1;1;1;1;4;5;9;4;26;3;48;7;15;0;0;0;0;3;2;0;0;6;41;5;4;2;21;2;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:45;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;24;1;5;29;18;3;26;2;42;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:44;A146;1;1;0;0;0;0;0;1;0;1;5;2;2;1;12;1;4;1;0;0;0;43;26;6;7;5;39;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:43;A146;1;0;0;0;0;0;0;1;5;1;20;2;2;2;4;2;13;0;0;0;0;5;13;5;4;3;27;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:42;A146;1;3;45;3;14;6;9;3;3;2;33;6;12;1;3;2;8;3;29;0;0;3;30;3;3;3;24;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:41;A146;1;3;5;3;13;5;8;2;3;2;20;4;5;0;0;0;0;2;75;2;12;7;16;6;6;4;25;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:40;A146;1;0;4;0;0;1;0;2;2;2;12;4;6;1;2;1;12;1;28;1;5;7;60;6;9;2;79;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:39;A146;1;1;43;1;4;2;2;1;0;1;4;2;2;1;0;1;4;2;1;0;0;8;60;9;13;4;79;5;43;3;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:38;A146;1;2;2;2;9;4;5;7;12;6;46;9;13;5;7;2;20;0;0;0;0;5;8;6;8;3;35;4;36;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:37;A146;1;2;18;1;11;2;4;3;3;6;20;8;12;2;36;2;20;0;0;0;0;2;22;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:36;A146;1;5;6;5;21;11;19;1;2;2;46;1;1;2;1;2;9;1;0;0;0;9;15;8;8;3;42;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:35;A146;1;2;23;2;10;4;5;1;1;1;8;3;5;3;3;4;14;0;20;0;0;2;35;3;4;4;32;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:34;A146;1;2;3;2;9;4;5;3;7;5;33;5;13;3;14;1;15;2;68;1;7;8;16;8;10;3;39;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:33;A146;1;4;23;2;18;6;9;1;1;1;7;2;5;4;39;5;40;3;70;5;16;7;18;7;9;3;36;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:32;A146;1;3;22;2;14;4;9;4;6;5;52;5;10;1;30;1;38;0;20;0;0;4;29;3;3;4;28;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:31;A146;1;3;5;2;12;5;6;2;3;2;12;5;9;0;0;0;0;1;1;1;6;6;24;6;11;1;31;1;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:30;A146;1;4;51;2;75;6;10;2;1;4;10;4;5;1;0;1;5;2;29;0;0;3;4;3;3;1;14;1;6;0;0;0;0;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:29;A146;1;5;29;1;41;5;8;0;0;1;5;0;0;7;5;7;35;1;25;1;21;2;54;2;14;1;51;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:28;A146;1;6;29;6;42;15;25;5;12;4;35;6;16;2;24;3;10;1;13;1;6;5;20;5;5;7;35;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:27;A146;1;1;1;1;4;2;3;3;6;2;20;7;15;1;14;0;4;1;16;0;0;1;21;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:26;A146;1;4;5;5;17;8;13;6;5;4;14;8;12;2;3;4;10;3;8;1;7;2;45;2;2;4;50;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:25;A146;1;0;0;0;0;0;0;3;5;1;77;4;9;0;0;0;0;1;0;0;0;6;32;5;9;0;46;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:24;A146;1;3;3;3;11;5;6;3;2;4;11;6;7;1;28;0;4;0;0;0;0;2;4;3;3;2;13;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:23;A146;1;3;3;2;11;5;6;0;0;1;3;0;0;1;0;2;7;0;0;0;0;3;20;3;3;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:22;A146;1;6;22;5;33;8;13;0;0;1;4;0;0;1;1;3;6;0;0;0;0;5;52;5;12;4;69;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:21;A146;1;3;38;3;15;8;13;0;0;1;2;0;0;0;0;0;0;1;0;0;0;4;11;4;4;4;21;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:20;A146;1;2;2;3;10;4;6;1;0;1;3;2;2;0;0;0;0;1;0;0;0;6;30;3;4;3;30;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:19;A146;1;8;43;6;39;14;22;2;4;2;10;3;7;0;0;0;0;0;0;0;0;4;29;7;22;1;45;1;56;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:18;A146;1;3;10;3;18;6;10;3;2;7;23;5;6;3;36;3;18;3;55;2;43;6;55;6;29;2;56;6;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:17;A146;1;5;10;3;19;8;14;4;10;1;92;6;12;3;25;3;27;2;61;3;20;14;61;10;21;1;53;2;54;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:16;A146;1;2;1;2;7;4;5;3;3;3;12;6;9;1;0;1;5;3;44;3;18;3;20;5;18;1;34;1;36;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:15;A146;1;0;0;0;0;0;0;0;0;4;9;2;3;3;2;3;11;1;51;0;51;11;62;10;17;1;99;1;48;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:14;A146;1;3;11;2;20;4;8;5;52;2;73;9;28;2;38;1;39;1;79;2;25;6;61;7;29;2;70;5;58;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:13;A146;1;3;3;4;14;6;8;4;7;5;31;10;19;10;23;8;50;2;8;2;3;5;55;7;43;2;71;5;72;4;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:12;A146;1;0;0;0;0;2;3;1;1;1;8;2;3;0;0;0;0;0;0;0;0;8;47;7;19;2;65;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:11;A146;1;6;7;5;25;10;16;3;3;4;19;4;8;4;8;3;13;3;2;0;0;10;68;11;44;3;91;3;82;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:10;A146;1;4;4;3;16;6;10;6;34;3;56;9;23;3;42;2;36;0;0;0;0;3;11;3;2;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:09;A146;1;1;28;2;8;4;5;4;11;2;30;8;21;3;43;4;38;0;0;0;0;6;28;6;5;4;37;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:08;A146;1;1;1;1;4;2;3;4;5;5;57;8;9;1;0;1;4;1;16;0;0;6;17;6;6;4;26;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:07;A146;1;3;3;3;11;6;7;3;2;6;16;6;8;2;44;2;12;1;31;1;2;10;45;8;8;1;53;6;40;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:06;A146;1;2;2;3;6;3;3;1;0;3;11;3;3;3;25;3;18;0;0;0;0;2;23;4;4;5;24;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:05;A146;1;3;19;3;12;6;8;3;4;4;33;5;7;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:04;A146;1;2;2;2;7;5;6;3;13;4;39;4;8;2;1;2;8;1;0;1;8;8;48;8;17;4;52;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:03;A146;1;4;40;3;51;7;14;0;0;4;13;1;5;1;0;1;5;2;0;0;0;7;24;6;9;2;43;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:02;A146;1;3;38;3;25;5;9;2;5;2;11;4;9;2;3;2;4;1;5;1;2;2;8;3;3;5;19;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:01;A146;1;3;24;3;13;7;10;1;1;1;6;2;2;1;30;1;19;1;39;2;14;7;17;7;9;3;41;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;20:00;A146;1;2;13;2;10;2;4;0;0;1;4;0;0;6;55;3;68;0;42;0;3;9;39;5;9;1;29;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:59;A146;1;2;2;2;7;6;8;4;2;2;7;4;5;5;5;4;25;5;6;2;8;3;56;6;23;5;49;4;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:58;A146;1;5;21;1;35;5;9;2;3;3;45;4;7;5;35;6;47;0;0;0;0;7;49;7;9;4;50;2;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:57;A146;1;3;52;3;40;10;18;3;4;3;54;7;11;2;6;3;12;3;64;2;4;2;49;2;2;5;36;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:56;A146;1;1;8;1;6;2;2;3;4;4;57;6;9;3;2;4;16;2;75;6;24;4;17;4;5;2;33;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:55;A146;1;3;26;2;25;5;10;4;5;6;48;7;11;3;2;1;9;1;12;1;7;3;65;3;3;3;30;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:54;A146;1;5;51;2;44;8;13;1;0;3;10;2;2;1;31;2;16;2;92;1;22;5;11;5;8;3;61;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:53;A146;1;3;7;5;17;7;9;0;0;2;10;0;0;3;83;1;70;3;7;1;5;13;21;8;18;3;51;2;52;2;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:52;A146;1;2;31;2;14;4;7;3;6;3;55;3;5;3;2;4;23;3;20;1;6;2;51;7;25;2;50;4;52;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:51;A146;1;7;8;4;25;9;13;4;6;8;30;7;12;3;73;1;10;0;0;0;0;10;38;8;18;2;56;2;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:50;A146;1;4;5;5;18;8;12;2;2;4;15;4;6;2;8;1;13;0;0;0;0;7;32;7;9;2;43;5;32;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:49;A146;1;4;29;0;0;2;3;1;7;2;52;1;4;4;26;4;18;0;0;0;0;10;27;12;23;6;63;4;66;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:48;A146;1;2;2;3;13;6;9;2;2;3;33;2;2;3;17;4;24;2;18;2;11;9;47;7;27;0;69;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:47;A146;1;2;2;1;5;3;4;2;2;4;17;5;8;2;15;2;14;0;0;0;0;3;8;4;3;6;20;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:46;A146;1;1;41;2;7;4;5;1;1;3;21;3;4;5;43;2;58;2;21;2;10;11;55;9;16;4;70;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:45;A146;1;5;18;3;39;9;15;0;0;0;0;0;0;3;12;1;24;2;42;0;45;3;6;6;29;3;52;1;60;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:44;A146;1;3;22;3;21;6;10;1;0;3;7;2;2;7;19;3;33;2;49;3;46;1;37;1;0;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:43;A146;1;1;14;1;5;2;3;1;30;3;45;0;0;5;45;5;64;0;0;0;0;6;13;6;21;3;52;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:42;A146;1;5;22;5;20;8;12;3;52;2;95;9;15;1;34;1;7;0;0;0;0;17;46;13;39;1;77;2;72;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:41;A146;1;3;48;3;15;5;7;6;23;1;68;10;22;3;59;0;63;1;0;0;0;10;42;10;19;2;63;3;52;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:40;A146;1;2;2;2;8;5;7;2;0;0;4;0;0;4;7;3;24;2;1;0;0;6;70;5;62;1;93;2;82;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:39;A146;1;2;2;2;8;4;7;4;9;3;43;7;14;5;4;3;20;0;0;0;0;6;53;6;18;2;66;2;33;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:38;A146;1;2;2;2;8;4;6;4;9;2;67;7;12;0;0;1;1;4;21;1;20;2;20;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:37;A146;1;2;25;1;7;2;3;3;5;6;29;5;8;1;0;1;4;1;25;2;18;11;23;11;16;1;44;3;46;5;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:36;A146;1;3;10;3;12;4;6;1;1;6;16;4;9;2;74;3;14;3;7;2;47;9;14;6;5;5;35;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:35;A146;1;6;41;5;65;12;19;1;1;2;8;2;2;2;2;3;22;2;1;0;0;6;23;8;21;4;71;4;37;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:34;A146;1;5;6;3;12;7;11;5;8;4;45;9;17;1;0;2;4;0;7;0;0;3;19;4;5;3;22;3;27;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:33;A146;1;3;48;3;18;5;8;3;3;4;63;6;10;3;17;3;17;3;20;1;19;7;64;7;28;1;81;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:32;A146;1;3;18;3;13;7;10;8;14;2;60;9;18;1;28;1;9;1;77;5;29;14;64;10;62;0;92;1;86;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:31;A146;1;4;40;4;15;5;6;4;78;1;92;8;63;1;0;1;4;2;71;1;69;8;47;8;28;4;73;4;59;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:30;A146;1;3;3;3;15;5;9;5;10;4;60;12;22;3;48;0;55;5;87;0;65;8;71;10;16;1;90;3;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:29;A146;1;10;49;4;68;15;38;2;1;1;21;7;10;2;10;2;26;2;92;0;100;9;80;8;78;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:28;A146;1;4;31;1;11;5;7;1;1;3;12;2;2;5;3;5;26;1;89;1;3;5;19;8;7;5;44;4;42;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:27;A146;1;1;38;2;10;5;7;1;1;2;8;2;3;1;2;1;6;2;70;2;8;8;37;8;10;3;50;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:26;A146;1;1;11;1;5;2;3;2;9;1;63;5;11;2;34;1;18;4;37;1;31;3;5;1;1;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:25;A146;1;3;37;3;17;4;5;5;5;4;59;8;13;3;4;4;20;1;79;1;7;12;66;13;53;1;99;2;98;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:24;A146;1;1;2;1;5;4;5;1;1;2;8;4;6;2;7;3;15;2;20;1;5;6;17;3;5;0;25;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:23;A146;1;5;26;3;26;9;15;3;5;1;73;2;2;3;42;2;26;0;40;0;0;7;76;11;19;2;94;4;70;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:22;A146;1;2;1;1;8;3;6;3;9;2;53;8;25;4;35;2;33;1;13;1;8;13;18;13;12;9;55;9;67;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:21;A146;1;4;5;2;16;5;7;3;14;6;43;3;5;7;13;6;43;0;0;0;0;10;51;10;25;1;78;2;73;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:20;A146;1;4;41;4;31;9;15;4;11;2;37;8;14;2;2;1;6;1;13;2;4;2;13;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:19;A146;1;3;4;3;14;6;10;3;7;8;42;6;10;3;71;1;85;0;0;0;0;10;35;10;9;6;42;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:18;A146;1;4;4;3;16;7;9;4;37;2;90;6;16;6;59;3;81;0;0;0;0;13;58;9;21;1;53;1;46;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:17;A146;1;1;1;0;3;0;0;3;4;5;22;7;12;2;13;1;22;0;53;0;0;8;45;8;26;2;56;2;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:16;A146;1;1;1;2;5;4;6;1;2;2;13;2;3;1;0;1;5;2;27;2;7;2;46;5;10;1;28;2;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:15;A146;1;1;1;1;4;2;3;2;1;3;58;4;8;1;1;1;6;2;78;1;59;14;23;12;16;5;48;3;49;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:14;A146;1;4;19;2;28;7;13;6;25;4;56;10;25;2;10;2;13;2;61;2;14;6;27;7;13;1;43;2;35;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:13;A146;1;5;45;2;63;8;16;3;2;4;53;5;9;1;0;1;4;1;60;1;4;4;37;6;22;4;52;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:12;A146;1;3;42;2;15;5;7;7;16;4;68;9;14;2;15;2;12;4;31;7;24;5;42;5;8;5;58;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:11;A146;1;4;5;2;16;5;7;6;9;5;36;10;19;3;31;6;26;1;32;1;6;6;31;6;12;1;50;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:10;A146;1;5;7;5;34;10;20;1;1;3;14;2;5;0;0;0;0;0;24;0;0;5;11;4;5;4;31;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;19:09;A146;1;2;1;2;7;4;5;4;6;4;45;9;16;4;18;4;37;5;58;2;57;7;72;6;7;1;89;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
