Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
17.01.2025;18:34;A 12;1;5;6;5;5;4;61;1;1;1;52;7;22;4;7;1;1;4;3;4;8;3;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A 12;1;2;3;1;1;1;2;3;4;2;2;6;51;6;16;0;81;7;8;7;26;4;3;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;18:32;A 12;1;4;6;1;1;4;44;2;2;0;9;4;48;2;2;2;34;1;2;1;2;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A 12;1;3;4;4;4;2;48;1;58;3;93;10;25;5;9;1;1;4;4;5;48;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A 12;1;2;3;4;4;0;0;3;31;2;33;9;10;5;8;2;1;7;5;4;24;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A 12;1;4;6;5;3;2;3;1;79;1;26;5;7;2;3;1;31;0;0;1;19;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;18:28;A 12;1;4;10;2;3;4;6;3;78;1;70;8;15;4;6;5;33;4;72;5;10;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A 12;1;4;9;3;4;0;0;1;53;1;51;4;12;2;3;0;0;6;36;4;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.01.2025;18:26;A 12;1;3;4;8;6;3;33;2;2;0;11;4;3;3;2;0;0;0;0;1;76;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A 12;1;5;7;3;3;2;3;3;69;1;100;6;8;3;3;3;46;5;6;4;74;3;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A 12;1;1;1;2;2;2;88;0;4;0;0;3;8;3;5;1;95;3;6;5;46;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A 12;1;4;51;5;5;1;0;1;53;0;0;7;10;0;0;0;0;1;0;1;76;7;8;7;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.01.2025;18:22;A 12;1;7;43;10;11;1;1;5;22;3;3;3;3;3;5;1;1;6;10;10;78;5;5;4;4;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;3;0;0;0;0
17.01.2025;18:21;A 12;1;2;3;3;2;1;2;2;11;0;53;7;16;5;39;1;49;7;9;6;47;2;2;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;18:20;A 12;1;6;6;2;1;2;4;0;0;1;11;7;32;3;6;2;2;0;0;1;67;7;6;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A 12;1;4;6;3;3;0;1;0;0;0;0;7;12;4;6;3;6;5;4;6;63;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A 12;1;2;3;1;1;2;82;1;19;0;69;3;4;1;1;2;94;3;4;2;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
17.01.2025;18:17;A 12;1;3;3;10;7;2;38;1;68;1;66;10;49;8;11;2;7;1;2;1;68;4;4;11;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;18:16;A 12;1;3;5;6;4;1;50;4;67;4;5;11;18;6;9;1;1;9;8;10;72;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;18:15;A 12;1;3;4;3;3;1;0;5;34;5;4;6;11;3;9;0;0;6;4;9;52;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A 12;1;4;5;4;3;3;4;1;45;2;27;7;11;5;16;1;44;2;2;1;71;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;18:13;A 12;1;6;8;4;3;1;1;2;64;0;100;5;7;2;5;1;47;6;10;6;76;9;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.01.2025;18:12;A 12;1;3;27;9;10;1;1;1;10;2;23;3;4;2;2;0;0;6;6;9;56;7;9;4;4;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0
17.01.2025;18:11;A 12;1;8;16;5;4;3;4;3;4;3;3;7;54;4;45;1;49;2;2;2;2;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A 12;1;4;5;5;6;4;8;1;45;1;43;7;14;3;7;2;73;10;10;9;75;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.01.2025;18:09;A 12;1;2;1;4;3;0;97;1;7;2;2;3;4;3;34;0;0;6;6;5;60;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;18:08;A 12;1;1;1;2;2;4;11;2;12;0;0;5;7;2;2;1;0;0;0;1;66;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A 12;1;6;9;5;5;1;2;3;3;1;1;5;8;4;7;1;1;7;9;5;70;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A 12;1;1;1;2;2;1;1;0;0;1;30;6;8;4;5;0;0;6;6;6;38;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A 12;1;4;6;3;3;1;1;0;0;0;0;6;32;4;22;2;3;1;1;1;76;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;18:04;A 12;1;6;9;4;4;1;1;1;26;1;73;8;25;4;8;3;4;3;3;2;65;5;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A 12;1;0;0;1;1;0;0;1;4;1;4;6;52;4;47;0;0;11;12;12;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;18:02;A 12;1;3;4;1;1;0;17;1;63;1;61;2;27;1;22;0;0;0;0;1;70;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A 12;1;2;2;4;3;3;41;1;55;0;0;6;30;4;8;0;0;7;7;6;66;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A 12;1;0;0;1;1;0;0;1;1;0;0;5;6;3;5;1;2;12;12;11;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A 12;1;4;8;1;1;2;45;0;0;0;0;9;11;5;7;2;47;1;1;2;51;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
17.01.2025;17:58;A 12;1;7;10;7;7;3;17;1;20;2;2;7;7;4;6;1;23;5;5;5;76;5;6;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;17:57;A 12;1;2;4;2;2;2;73;4;25;2;63;7;28;3;5;0;0;6;7;9;78;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;17:56;A 12;1;6;50;4;5;1;69;2;81;2;82;7;74;4;70;1;10;0;0;0;100;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A 12;1;6;8;3;2;4;19;6;68;7;7;9;17;5;31;1;1;4;55;6;21;2;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A 12;1;5;44;4;5;3;74;1;41;1;11;2;2;1;1;0;0;4;28;4;21;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A 12;1;6;8;4;3;4;6;1;53;1;52;10;11;5;5;1;1;0;0;1;24;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
17.01.2025;17:52;A 12;1;3;4;5;4;1;1;0;0;1;2;6;7;3;4;0;0;2;2;2;30;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;17:51;A 12;1;1;1;2;2;0;0;2;26;2;22;7;29;6;28;1;81;3;5;2;28;4;5;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
17.01.2025;17:50;A 12;1;6;5;7;5;3;5;2;72;12;12;7;42;1;42;3;32;0;0;1;30;4;4;7;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;17:49;A 12;1;5;7;4;3;6;17;1;4;1;89;6;13;4;30;1;1;5;5;7;73;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
17.01.2025;17:48;A 12;1;0;0;1;1;1;93;0;8;0;69;2;2;3;5;2;95;11;13;10;38;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A 12;1;4;5;6;5;2;4;2;71;8;69;5;10;4;4;1;2;4;3;2;95;3;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
17.01.2025;17:46;A 12;1;5;6;8;6;3;4;2;73;0;100;6;7;1;2;1;2;7;7;7;80;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A 12;1;6;12;3;3;2;50;2;55;2;15;6;13;4;29;1;1;3;3;4;78;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;17:44;A 12;1;6;6;6;4;3;49;0;0;0;20;5;39;6;44;1;2;5;3;4;88;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.01.2025;17:43;A 12;1;6;8;8;7;4;18;2;66;0;100;7;11;4;5;2;3;6;5;8;83;4;4;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
17.01.2025;17:42;A 12;1;3;5;2;1;2;2;0;2;2;2;6;30;5;13;0;0;6;6;10;62;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A 12;1;3;3;1;1;3;32;2;60;2;58;2;3;1;21;1;25;0;0;0;100;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A 12;1;3;3;8;7;1;25;1;62;1;1;7;16;4;14;2;6;7;7;9;76;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;17:39;A 12;1;5;9;2;2;2;4;2;3;0;0;7;13;1;2;1;2;5;5;6;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;15
17.01.2025;17:38;A 12;1;4;3;5;4;2;4;0;0;0;22;11;65;6;66;3;52;2;3;4;91;6;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;33
17.01.2025;17:37;A 12;1;5;6;7;5;1;3;1;67;0;100;12;28;6;21;4;68;5;5;2;84;5;5;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A 12;1;2;3;1;1;3;2;1;9;1;41;8;34;5;34;1;2;6;8;6;71;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A 12;1;2;8;5;4;3;3;0;0;0;0;3;29;2;43;0;0;1;1;1;11;4;4;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A 12;1;5;9;5;5;1;1;1;56;1;1;9;29;5;8;3;7;4;6;5;62;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A 12;1;2;3;1;1;0;0;1;7;3;60;4;61;5;44;0;0;7;4;7;18;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A 12;1;2;3;7;5;3;33;1;42;1;51;3;4;0;0;1;0;1;2;1;95;2;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A 12;1;2;3;4;4;4;52;0;54;1;96;8;12;3;5;0;0;7;7;7;64;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;17:30;A 12;1;3;4;2;2;3;76;1;43;3;19;8;13;5;10;1;75;9;11;7;38;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A 12;1;5;8;6;7;2;78;4;5;0;21;5;82;6;48;3;9;3;2;4;88;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;17:28;A 12;1;6;9;5;4;5;33;1;5;0;100;12;26;5;7;1;1;6;4;6;81;4;4;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
17.01.2025;17:27;A 12;1;2;3;1;2;2;12;5;19;6;26;6;57;6;59;0;0;7;5;9;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A 12;1;8;10;6;3;1;0;2;13;1;16;4;29;3;30;1;31;0;0;1;72;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A 12;1;4;5;6;5;2;5;4;4;1;63;9;19;5;9;1;11;3;4;5;70;3;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:24;A 12;1;1;2;0;0;2;13;4;17;4;2;4;5;1;1;1;41;4;8;4;50;2;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;17:23;A 12;1;4;5;3;2;6;83;1;61;16;18;7;12;3;7;2;3;0;0;1;70;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;17:22;A 12;1;6;5;8;8;4;73;0;54;0;100;9;17;5;6;1;5;8;8;7;68;5;4;9;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A 12;1;3;8;2;3;2;53;2;13;3;82;5;9;3;7;0;0;7;7;11;51;1;1;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;17:20;A 12;1;3;7;7;8;4;6;1;1;1;61;6;12;2;2;2;7;0;0;1;36;2;2;10;10;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;4
17.01.2025;17:19;A 12;1;9;13;12;9;1;0;2;71;20;11;6;8;1;2;1;1;3;4;5;70;6;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;17:18;A 12;1;0;0;4;3;0;0;2;24;2;35;7;57;5;58;0;0;7;6;9;54;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A 12;1;4;4;9;7;2;3;2;89;3;1;6;8;3;26;2;2;1;0;1;99;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A 12;1;3;3;5;3;1;13;0;0;0;0;8;9;7;9;0;0;6;10;4;71;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;17:15;A 12;1;1;1;2;2;1;12;4;9;3;2;6;62;6;41;1;2;9;13;9;19;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A 12;1;6;8;3;2;0;0;1;75;2;12;3;4;0;0;0;37;2;6;1;96;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;17:13;A 12;1;7;9;8;6;3;3;0;62;0;100;9;14;4;5;1;22;9;9;9;77;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A 12;1;1;1;1;1;2;47;2;51;2;54;5;41;2;3;1;1;4;5;7;85;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A 12;1;7;11;10;13;1;5;1;40;1;39;4;4;1;1;2;4;2;3;0;100;6;7;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A 12;1;5;6;5;5;2;2;1;60;1;4;9;14;5;11;0;0;7;5;7;81;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
17.01.2025;17:09;A 12;1;0;0;3;2;2;72;3;17;3;2;7;48;5;40;3;67;6;29;7;83;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A 12;1;5;10;8;9;4;51;2;4;2;2;6;52;3;10;0;36;3;30;1;78;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A 12;1;6;11;8;9;1;31;4;74;4;2;5;30;4;40;2;73;3;4;4;71;8;10;11;13;0;0;0;0;0;0;1;2;3;5;0;0;1;2;0;1;0;0;1;3
17.01.2025;17:06;A 12;1;3;10;5;7;1;20;2;14;0;74;5;43;2;31;1;84;7;7;6;22;1;2;1;1;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;0;0;0;0;0
17.01.2025;17:05;A 12;1;1;0;6;5;3;31;1;72;2;48;2;5;3;21;1;33;1;2;1;70;5;5;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;17:04;A 12;1;6;13;4;4;2;25;3;57;3;2;3;5;3;5;1;23;6;5;9;59;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A 12;1;1;1;0;0;3;9;6;16;4;3;7;45;5;14;1;52;10;9;10;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:02;A 12;1;1;1;3;3;4;6;1;71;1;0;3;36;2;8;4;27;3;2;2;86;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;17:01;A 12;1;4;4;4;4;3;33;2;64;9;4;6;9;4;4;0;0;9;8;9;76;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A 12;1;5;19;6;9;3;91;4;26;5;11;7;18;4;7;1;86;4;4;6;37;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;16:59;A 12;1;7;10;7;9;3;42;2;54;1;61;5;44;3;3;1;10;1;1;1;58;5;4;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 12;1;4;5;6;6;4;60;3;61;1;72;8;22;3;4;1;2;7;7;7;67;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A 12;1;3;3;2;1;2;11;1;25;2;51;8;55;8;40;0;0;4;7;4;75;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A 12;1;6;8;5;4;5;61;1;1;2;24;1;48;2;2;0;0;2;2;3;73;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
17.01.2025;16:55;A 12;1;4;5;7;8;2;59;4;62;5;57;7;28;2;3;0;0;8;8;12;53;2;2;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A 12;1;1;3;2;1;2;55;2;9;1;5;8;36;6;36;1;10;4;3;3;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;16:53;A 12;1;5;7;6;6;2;3;1;90;1;89;4;4;2;1;2;3;0;0;1;74;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
17.01.2025;16:52;A 12;1;5;6;7;7;1;1;4;11;2;1;4;7;3;5;1;3;3;3;3;45;4;4;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
17.01.2025;16:51;A 12;1;1;1;0;0;2;3;4;17;13;7;6;20;2;4;2;42;12;11;11;28;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.01.2025;16:50;A 12;1;4;5;8;6;2;46;1;52;55;36;4;44;6;40;2;42;0;0;1;56;4;4;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A 12;1;3;3;6;5;3;51;3;75;0;100;10;35;5;6;4;67;6;5;6;76;7;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;16:48;A 12;1;5;10;2;2;2;82;1;22;4;80;6;15;5;9;1;88;3;3;4;34;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
17.01.2025;16:47;A 12;1;1;1;2;2;4;38;1;73;3;57;10;20;3;5;2;2;2;4;1;50;4;3;4;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
17.01.2025;16:46;A 12;1;5;6;4;2;5;35;4;81;2;63;6;6;3;5;1;1;5;3;8;77;5;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;16:45;A 12;1;4;5;3;4;2;77;1;19;0;59;9;19;4;49;2;70;4;4;11;75;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A 12;1;0;0;4;4;3;79;2;64;2;62;7;10;2;4;3;45;0;0;0;100;4;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;16:43;A 12;1;7;11;8;7;3;85;2;62;0;59;9;13;2;2;4;8;5;4;7;82;4;3;7;8;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;16:32;A 12;1;5;6;5;4;3;5;1;78;1;10;9;50;5;49;0;29;0;0;1;95;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;16:25;A 12;1;5;6;5;3;0;2;4;68;1;56;6;6;1;1;1;28;9;10;7;75;8;9;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:22;A 12;1;7;17;10;8;1;51;5;70;5;80;8;13;3;4;4;60;6;9;10;78;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;16:21;A 12;1;2;3;3;3;4;71;2;24;1;22;10;25;7;26;3;76;7;6;9;61;3;3;4;4;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
17.01.2025;16:19;A 12;1;6;8;5;4;4;37;1;2;2;2;7;10;5;8;4;10;8;7;8;79;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 12;1;2;3;1;1;0;0;4;39;1;64;7;71;5;70;2;65;8;6;10;73;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A 12;1;2;14;7;5;6;50;3;49;2;82;5;50;3;43;1;2;1;1;1;77;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
17.01.2025;16:16;A 12;1;5;9;3;3;1;58;0;0;0;100;8;19;4;6;0;0;7;6;8;63;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
17.01.2025;16:15;A 12;1;3;4;1;1;2;85;5;13;3;75;6;8;4;12;2;65;4;2;8;76;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;16:14;A 12;1;6;8;8;6;2;48;0;1;1;18;7;14;3;6;1;44;0;0;1;89;9;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:12;A 12;1;4;7;4;6;2;27;3;48;3;2;5;24;2;2;0;0;4;4;4;49;3;3;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;16:11;A 12;1;4;4;5;4;1;16;1;2;1;12;4;5;3;8;0;42;1;2;1;82;4;4;6;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
17.01.2025;16:10;A 12;1;4;3;5;4;4;7;1;66;0;100;11;16;6;11;1;21;7;8;7;69;2;1;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A 12;1;2;2;1;1;0;0;1;30;2;70;7;14;4;5;1;84;2;3;4;28;2;2;3;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
17.01.2025;16:08;A 12;1;8;9;7;6;4;58;1;39;1;60;9;9;5;8;1;2;6;6;5;41;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;16:06;A 12;1;2;8;4;5;3;21;3;41;2;65;8;45;5;32;1;10;8;8;10;67;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A 12;1;8;8;6;4;6;61;2;50;1;54;6;18;3;4;2;42;1;1;2;94;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;16:04;A 12;1;6;8;4;4;2;27;3;67;3;2;5;6;1;3;2;57;7;12;6;85;8;9;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
