Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.01.2025;19:00;A 32;1;0;0;0;0;0;0;3;7;6;39;4;7;6;8;1;1;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:59;A 32;1;0;0;0;0;0;0;2;3;4;6;2;3;8;48;8;31;7;6;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A 32;1;0;0;0;0;0;0;2;6;8;10;10;11;5;40;6;38;7;8;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:57;A 32;1;0;0;0;0;0;0;3;7;3;4;3;4;7;10;8;12;7;7;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:56;A 32;1;0;0;0;0;0;0;1;1;1;19;0;0;7;8;4;7;5;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;18:55;A 32;1;0;0;0;0;0;0;1;1;3;4;4;5;4;29;3;31;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:54;A 32;1;0;0;0;0;0;0;1;2;3;4;3;3;5;14;5;24;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A 32;1;0;0;0;0;0;0;1;1;1;3;0;0;4;6;6;8;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A 32;1;0;0;0;0;0;0;0;0;5;8;6;8;3;4;2;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:51;A 32;1;0;0;0;0;0;0;1;1;2;3;2;2;8;29;9;60;7;27;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:50;A 32;1;0;0;0;0;0;0;2;3;3;16;1;4;12;16;9;15;10;13;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A 32;1;0;0;0;0;0;0;1;1;5;8;7;10;9;19;9;27;9;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A 32;1;0;0;0;0;0;0;1;1;2;6;1;3;1;2;8;23;2;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:47;A 32;1;0;0;0;0;0;0;1;2;0;0;1;2;13;32;6;19;11;14;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.01.2025;18:46;A 32;1;0;0;0;0;0;0;3;7;2;3;2;2;3;14;2;13;4;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A 32;1;0;0;0;0;0;0;2;6;3;11;3;3;7;9;6;17;6;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;6;7;6;7;6;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A 32;1;0;0;0;0;0;0;0;0;4;15;4;4;5;23;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
17.01.2025;18:42;A 32;1;0;0;0;0;0;0;1;1;5;19;3;4;6;29;8;53;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:41;A 32;1;0;0;0;0;0;0;3;10;3;33;1;1;13;24;10;14;10;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A 32;1;0;0;0;0;0;0;2;3;3;13;5;9;7;16;3;5;7;8;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A 32;1;0;0;0;0;0;0;1;2;7;9;7;8;7;31;6;24;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A 32;1;0;0;0;0;0;0;3;5;1;1;1;1;10;17;9;12;9;13;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:37;A 32;1;0;0;0;0;0;0;3;10;2;3;2;2;9;47;3;4;8;10;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A 32;1;0;0;0;0;0;0;1;2;3;3;3;3;5;31;1;1;7;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A 32;1;0;0;0;0;0;0;2;4;4;32;2;2;13;21;9;16;10;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:34;A 32;1;0;0;0;0;0;0;5;8;2;21;4;5;5;20;3;28;7;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A 32;1;0;0;0;0;0;0;1;1;7;10;5;11;6;35;9;33;7;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;18:32;A 32;1;0;0;0;0;0;0;1;2;1;5;1;4;10;15;7;7;7;10;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:31;A 32;1;0;0;0;0;0;0;2;3;3;40;3;6;6;36;5;34;7;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A 32;1;0;0;0;0;0;0;2;7;4;34;4;5;10;74;9;53;9;23;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A 32;1;0;0;0;0;0;0;3;6;4;38;2;2;8;29;14;32;8;7;12;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:28;A 32;1;0;0;0;0;0;0;1;1;4;4;6;7;5;45;3;10;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A 32;1;0;0;0;0;0;0;4;7;0;0;0;0;7;61;4;56;6;7;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;11;17;8;7;11;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
17.01.2025;18:25;A 32;1;0;0;0;0;0;0;3;59;4;6;4;4;7;11;6;22;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A 32;1;0;0;0;0;0;0;5;11;7;30;7;13;5;24;6;17;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:23;A 32;1;0;0;0;0;0;0;2;4;3;11;1;4;12;20;10;13;8;7;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;1;1;1;1;0;0;0;0
17.01.2025;18:22;A 32;1;0;0;0;0;0;0;1;1;3;30;4;4;6;44;7;10;9;11;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:21;A 32;1;0;0;0;0;0;0;3;5;4;22;4;6;4;12;5;19;4;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A 32;1;0;0;0;0;0;0;1;1;2;7;0;0;7;10;7;9;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:19;A 32;1;0;0;0;0;0;0;1;3;4;18;5;5;9;14;6;9;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A 32;1;0;0;0;0;0;0;5;10;5;18;5;9;9;56;4;16;10;48;4;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;18:17;A 32;1;0;0;0;0;0;0;1;2;5;9;3;4;6;8;8;11;6;6;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:16;A 32;1;0;0;0;0;0;0;4;7;1;2;3;3;7;10;7;11;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A 32;1;0;0;0;0;0;0;3;4;10;47;10;11;7;46;6;9;7;8;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A 32;1;0;0;0;0;0;0;3;8;1;2;1;1;6;14;7;10;6;8;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A 32;1;0;0;0;0;0;0;1;2;6;12;6;9;7;11;11;17;7;6;11;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A 32;1;0;0;0;0;0;0;1;1;4;5;4;4;3;11;5;31;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;12;9;13;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A 32;1;0;0;0;0;0;0;3;4;6;27;4;4;11;32;10;46;12;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A 32;1;0;0;0;0;0;0;0;0;10;37;12;14;7;43;5;13;6;42;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:08;A 32;1;0;0;0;0;0;0;3;24;0;0;0;0;6;22;6;7;9;16;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
17.01.2025;18:07;A 32;1;0;0;0;0;0;0;2;43;1;3;1;1;9;40;5;6;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A 32;1;0;0;0;0;0;0;7;25;6;11;5;5;5;55;3;50;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A 32;1;0;0;0;0;0;0;4;17;1;3;1;0;7;11;8;10;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:04;A 32;1;0;0;0;0;0;0;4;5;2;3;3;3;4;37;5;30;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A 32;1;0;0;0;0;0;0;1;1;3;4;3;4;9;22;8;27;9;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A 32;1;0;0;0;0;0;0;2;3;6;8;4;9;13;25;8;11;11;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A 32;1;0;0;0;0;0;0;1;18;2;7;4;7;4;6;2;2;6;8;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A 32;1;0;0;0;0;0;0;5;18;8;11;8;12;2;25;5;27;1;1;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A 32;1;0;0;0;0;0;0;4;7;6;19;2;5;8;12;6;9;6;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A 32;1;0;0;0;0;0;0;0;0;1;11;5;7;7;12;6;8;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.01.2025;17:57;A 32;1;0;0;0;0;0;0;4;7;10;21;9;10;3;64;5;40;5;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A 32;1;0;0;0;0;0;0;1;2;5;13;1;1;11;24;7;10;9;10;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:55;A 32;1;0;0;0;0;0;0;3;5;4;9;6;7;6;19;11;32;9;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A 32;1;0;0;0;0;0;0;5;6;7;10;7;7;2;39;2;33;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A 32;1;0;0;0;0;0;0;2;3;3;30;2;2;11;14;10;15;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:52;A 32;1;0;0;0;0;0;0;1;55;2;5;3;4;5;7;6;8;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A 32;1;0;0;0;0;0;0;3;9;12;17;12;18;8;34;11;46;9;10;12;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A 32;1;0;0;0;0;0;0;2;3;7;15;2;13;7;11;2;3;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A 32;1;0;0;0;0;0;0;2;3;3;28;8;15;5;6;6;6;3;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;3;4;4;9;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;7;12;4;5;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A 32;1;0;0;0;0;0;0;1;48;3;4;3;4;10;11;9;13;8;7;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A 32;1;0;0;0;0;0;0;4;15;7;32;6;13;5;22;3;19;7;6;3;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;3;1;1;0;0;0;0;0;0
17.01.2025;17:44;A 32;1;0;0;0;0;0;0;2;5;2;11;1;1;5;9;6;8;4;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A 32;1;0;0;0;0;0;0;4;36;3;4;3;3;9;22;7;16;11;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:42;A 32;1;0;0;0;0;0;0;4;6;1;1;1;1;10;38;5;7;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;17:41;A 32;1;0;0;0;0;0;0;3;5;1;2;0;0;10;31;6;18;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A 32;1;0;0;0;0;0;0;5;58;5;23;7;8;5;29;4;10;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A 32;1;0;0;0;0;0;0;6;20;7;24;6;8;6;17;7;23;8;10;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A 32;1;0;0;0;0;0;0;4;6;0;0;0;0;5;12;4;6;5;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:37;A 32;1;0;0;0;0;0;0;1;2;2;2;2;2;5;33;4;5;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A 32;1;0;0;0;0;0;0;2;3;7;9;7;7;6;57;5;17;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A 32;1;0;0;0;0;0;0;2;3;1;13;0;0;14;45;7;17;11;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A 32;1;0;0;0;0;0;0;3;71;6;17;6;11;4;51;4;24;7;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A 32;1;0;0;0;0;0;0;4;12;9;20;9;10;8;29;6;16;8;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:32;A 32;1;0;0;0;0;0;0;3;5;4;10;2;6;2;9;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.01.2025;17:31;A 32;1;0;0;0;0;0;0;2;4;5;7;7;8;6;22;5;31;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A 32;1;0;0;0;0;0;0;2;2;5;31;4;7;10;63;7;37;6;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A 32;1;0;0;0;0;0;0;2;13;1;1;1;1;5;20;9;15;8;12;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:28;A 32;1;0;0;0;0;0;0;0;65;3;12;2;2;4;23;3;18;4;5;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:27;A 32;1;0;0;0;0;0;0;6;11;8;24;9;10;6;38;7;11;5;4;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:26;A 32;1;0;0;0;0;0;0;2;10;0;0;0;0;8;10;8;11;9;9;8;7;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A 32;1;0;0;0;0;0;0;1;1;4;5;4;4;7;8;8;11;4;4;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:24;A 32;1;0;0;0;0;0;0;3;2;6;8;6;7;7;43;6;40;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A 32;1;0;0;0;0;0;0;3;6;0;0;0;0;6;9;4;5;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A 32;1;0;0;0;0;0;0;3;3;2;3;2;2;6;46;9;26;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:21;A 32;1;0;0;0;0;0;0;2;3;4;5;4;5;6;20;6;18;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A 32;1;0;0;0;0;0;0;3;6;2;6;2;2;2;2;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;17:19;A 32;1;0;0;0;0;0;0;2;71;3;17;3;7;6;8;4;9;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:18;A 32;1;0;0;0;0;0;0;6;24;5;26;5;8;9;83;10;48;11;23;11;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A 32;1;0;0;0;0;0;0;4;64;3;12;1;4;4;22;5;8;4;8;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:16;A 32;1;0;0;0;0;0;0;2;5;1;15;3;4;7;11;8;13;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:15;A 32;1;0;0;0;0;0;0;5;10;4;6;4;5;6;33;6;43;7;8;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:14;A 32;1;0;0;0;0;0;0;2;12;2;10;1;1;7;9;8;14;6;6;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
17.01.2025;17:13;A 32;1;0;0;0;0;0;0;5;10;5;5;6;7;7;22;7;25;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A 32;1;0;0;0;0;0;0;4;26;9;20;9;10;4;25;6;56;4;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:11;A 32;1;0;0;0;0;0;0;5;52;3;30;2;5;3;7;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A 32;1;0;0;0;0;0;0;0;0;5;6;5;6;7;26;4;24;8;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A 32;1;0;0;0;0;0;0;4;23;7;10;7;9;5;11;8;58;4;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A 32;1;0;0;0;0;0;0;3;73;0;1;0;0;11;16;7;10;11;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:07;A 32;1;0;0;0;0;0;0;4;49;3;3;3;4;8;18;9;30;7;7;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:06;A 32;1;0;0;0;0;0;0;3;7;4;3;2;2;6;13;6;38;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A 32;1;0;0;0;0;0;0;2;1;3;11;2;3;5;9;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A 32;1;0;0;0;0;0;0;4;8;5;24;8;11;10;36;6;23;9;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A 32;1;0;0;0;0;0;0;2;20;5;17;5;7;6;69;6;34;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:02;A 32;1;0;0;0;0;0;0;3;36;4;6;1;1;10;21;12;18;9;14;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A 32;1;0;0;0;0;0;0;4;9;5;22;8;15;5;36;5;38;6;8;8;10;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:00;A 32;1;0;0;0;0;0;0;4;9;0;0;0;0;6;16;9;27;6;10;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
