Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
17.01.2025;19:12;A 38;1;3;4;313;35;2;18;1;2;4;3;1;2;2;11;1;6;0;0;0;0;0;0;0;0;2;1;2;1;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A 38;1;8;32;300;33;6;61;0;0;7;5;0;0;4;28;0;0;0;0;0;0;0;0;0;0;1;1;5;30;2;3;3;50;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A 38;1;7;8;123;14;1;28;0;0;10;8;0;0;5;32;0;0;0;0;3;0;0;0;0;0;1;0;13;12;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A 38;1;3;22;356;39;1;44;0;0;1;14;0;0;2;8;0;0;0;45;0;0;0;0;0;0;1;0;4;28;1;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A 38;1;2;1;377;38;2;10;0;0;2;1;0;0;2;9;0;0;1;16;0;0;1;10;0;0;0;93;10;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.01.2025;19:07;A 38;1;0;0;315;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;5;4;1;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A 38;1;4;3;353;38;7;15;0;0;4;3;0;0;7;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A 38;1;4;3;337;39;4;18;0;0;5;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;2;21;2;1;5;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A 38;1;1;0;330;38;1;3;0;0;3;2;0;0;1;6;0;0;1;35;0;0;3;15;0;0;0;0;4;3;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A 38;1;5;31;327;41;6;44;1;0;4;3;1;0;4;21;1;2;0;0;0;0;0;0;0;0;1;0;3;68;2;2;2;40;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
17.01.2025;19:02;A 38;1;5;16;323;40;4;37;0;0;4;3;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A 38;1;4;4;301;38;2;12;0;0;7;6;0;0;1;23;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:00;A 38;1;3;39;282;36;3;34;0;0;1;3;0;0;4;10;0;0;0;46;0;0;0;0;0;0;1;1;2;2;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A 38;1;9;7;264;40;5;32;0;0;9;7;1;0;4;25;0;0;0;100;0;0;0;0;0;0;1;0;10;8;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A 38;1;5;5;252;37;0;25;0;0;7;6;0;0;4;24;0;0;1;9;0;0;2;7;0;0;0;0;5;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:57;A 38;1;2;8;222;40;3;13;0;0;1;10;0;0;2;14;0;0;1;45;0;0;2;5;0;0;1;0;8;7;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:56;A 38;1;11;10;209;41;4;45;0;0;11;9;0;0;4;43;0;0;1;49;0;0;1;13;0;0;1;0;4;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A 38;1;3;5;174;40;0;8;0;0;4;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A 38;1;1;30;140;41;3;23;0;0;2;3;0;0;3;11;0;0;0;47;0;0;0;0;0;0;0;0;3;14;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A 38;1;10;8;124;40;5;40;0;0;9;7;0;0;3;30;0;0;1;84;0;0;3;7;0;0;0;0;12;28;0;0;1;62;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0
17.01.2025;18:52;A 38;1;3;3;92;40;2;13;0;0;3;3;1;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;2;85;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;18:51;A 38;1;7;6;81;40;3;29;0;0;8;6;1;0;4;33;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A 38;1;13;11;36;14;5;53;1;0;10;7;1;0;4;35;1;3;0;0;0;0;0;0;0;0;0;0;12;35;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A 38;1;3;3;31;29;1;9;0;0;5;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:48;A 38;1;4;3;60;39;2;20;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A 38;1;8;6;124;40;5;37;1;0;7;5;1;0;5;29;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A 38;1;12;11;162;42;2;42;0;0;14;11;1;0;2;50;0;2;0;0;0;0;0;0;0;0;2;0;6;5;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A 38;1;4;7;208;38;1;36;1;1;7;26;2;19;4;43;3;19;1;47;1;47;0;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A 38;1;11;10;221;40;5;44;0;0;8;6;0;0;4;35;0;0;0;100;1;89;3;75;0;8;2;1;12;10;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A 38;1;5;7;243;40;3;34;2;4;5;4;3;2;2;16;2;5;1;20;0;0;2;10;1;2;1;52;7;61;5;22;3;69;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
17.01.2025;18:42;A 38;1;2;2;206;30;4;12;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;12;1;12;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:41;A 38;1;9;17;91;10;4;47;0;0;11;12;1;0;6;50;0;0;0;0;0;0;0;0;0;0;3;1;14;52;2;8;5;94;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.01.2025;18:40;A 38;1;11;21;48;7;4;48;1;3;9;8;1;2;5;41;1;4;0;81;0;0;0;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
17.01.2025;18:39;A 38;1;2;2;140;15;1;13;0;0;6;22;1;20;2;48;3;6;2;67;0;46;1;9;0;0;0;0;5;57;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A 38;1;7;6;172;19;5;32;0;0;5;3;0;0;4;19;0;0;0;100;1;19;1;19;1;19;1;0;10;8;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:37;A 38;1;2;1;211;21;4;4;0;0;4;3;0;0;3;14;0;0;1;11;0;0;1;12;0;0;3;2;18;19;1;4;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A 38;1;2;41;318;37;3;21;0;0;1;14;0;0;2;11;0;0;0;46;0;0;0;0;0;0;0;0;7;45;1;2;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A 38;1;5;4;161;16;3;21;0;0;6;14;0;0;2;20;0;0;1;45;0;0;1;11;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:34;A 38;1;4;4;157;18;1;18;0;0;7;6;1;0;5;32;1;2;1;66;0;0;0;9;0;0;0;0;2;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A 38;1;6;63;263;44;1;85;2;4;7;9;2;12;2;34;2;16;0;49;0;47;1;4;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:32;A 38;1;10;13;256;41;1;47;2;5;4;4;2;1;3;23;1;10;1;88;1;6;1;10;2;11;1;0;13;15;1;3;2;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.01.2025;18:31;A 38;1;1;0;190;26;1;4;0;0;2;2;1;0;2;10;1;3;0;56;0;57;1;15;0;0;0;0;7;68;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A 38;1;11;45;109;13;6;74;0;0;12;10;0;0;4;42;0;0;1;78;1;16;1;12;1;9;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;18:29;A 38;1;4;19;53;8;3;48;0;0;5;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;1;16;41;1;2;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:28;A 38;1;3;39;60;10;5;28;2;3;6;22;1;0;3;23;2;7;1;60;6;55;0;0;0;0;1;0;6;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.01.2025;18:27;A 38;1;5;27;28;8;4;29;1;2;3;13;2;15;2;30;1;25;2;61;1;60;3;43;1;27;0;2;5;53;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0
17.01.2025;18:26;A 38;1;10;8;22;10;4;37;0;0;10;10;2;1;6;41;1;3;0;0;1;58;1;13;1;10;1;54;0;100;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A 38;1;7;7;40;19;2;21;0;0;8;7;1;0;4;29;1;3;1;91;0;0;1;1;0;0;1;0;14;39;1;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A 38;1;2;55;106;32;1;70;0;0;2;6;0;0;3;25;0;0;1;47;0;0;1;55;0;0;0;0;5;47;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A 38;1;7;5;88;17;10;27;0;0;9;7;3;1;5;37;1;7;0;100;0;0;1;59;0;0;1;0;7;6;0;0;6;40;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
17.01.2025;18:22;A 38;1;8;63;140;30;1;91;2;8;5;5;1;2;6;23;1;5;1;16;0;0;1;11;0;0;1;0;4;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:21;A 38;1;4;4;59;6;0;10;0;0;8;19;2;16;3;43;1;24;2;50;1;49;2;7;0;50;0;0;4;54;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A 38;1;13;12;122;13;3;57;0;0;12;9;1;0;7;43;0;0;1;62;1;42;2;23;3;37;4;2;5;4;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A 38;1;3;3;199;20;3;14;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A 38;1;3;46;95;11;4;38;2;4;5;12;3;8;2;31;2;19;1;35;0;33;1;20;0;0;0;0;5;39;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:17;A 38;1;9;13;120;13;8;35;0;0;10;8;2;18;7;36;3;13;1;56;2;55;1;13;2;17;1;1;8;41;1;9;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:16;A 38;1;9;8;135;14;4;29;0;0;11;8;0;0;5;36;0;0;0;0;1;34;0;0;2;12;1;0;6;18;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A 38;1;4;4;164;19;3;29;1;2;3;10;1;0;2;14;1;2;0;41;0;0;0;0;0;0;1;3;4;3;1;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A 38;1;5;4;101;10;2;21;0;0;6;11;2;16;2;31;1;24;1;51;1;0;3;11;0;0;2;1;15;46;1;3;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A 38;1;6;5;74;9;3;23;1;1;7;5;1;0;3;27;1;1;0;97;1;97;0;0;0;0;4;3;24;42;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A 38;1;5;45;102;14;1;60;0;0;6;22;1;6;2;33;1;20;1;58;2;71;2;16;4;16;0;0;2;96;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
17.01.2025;18:11;A 38;1;9;11;86;27;3;55;1;0;9;10;2;1;4;37;2;4;0;100;0;0;0;0;4;16;2;8;9;77;1;7;0;100;0;0;0;0;0;0;0;0;2;12;1;42;0;0;0;0;0;0
17.01.2025;18:10;A 38;1;7;10;38;16;3;38;0;0;9;18;0;0;3;39;0;0;2;66;0;0;3;20;0;0;1;1;5;52;1;5;1;79;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;0;0;0
17.01.2025;18:09;A 38;1;3;33;101;34;1;50;0;0;2;7;1;2;4;10;1;13;1;22;0;47;2;10;0;0;1;43;3;9;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A 38;1;14;27;193;36;6;68;0;0;15;39;2;21;4;76;0;24;0;0;1;5;0;0;1;15;0;0;0;100;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;18:07;A 38;1;11;29;142;20;6;51;0;0;12;9;0;0;3;47;1;4;2;44;2;14;3;24;2;20;0;0;7;39;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A 38;1;2;1;165;16;2;17;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A 38;1;8;7;101;10;5;30;0;0;8;6;0;0;3;31;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A 38;1;3;2;1;0;3;7;1;1;6;4;1;0;3;16;2;3;0;0;0;0;0;0;0;0;2;0;9;10;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A 38;1;3;41;116;14;3;38;2;5;2;18;1;0;4;25;1;2;2;49;0;0;3;30;0;0;0;0;11;65;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A 38;1;3;2;173;20;2;9;0;0;3;6;0;0;1;10;0;0;1;41;0;0;3;16;0;0;0;0;4;4;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A 38;1;8;8;217;27;5;33;0;0;8;7;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A 38;1;4;3;63;12;2;17;0;0;4;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;8;55;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A 38;1;10;34;11;26;5;50;1;3;11;18;2;14;4;54;2;9;0;0;0;0;0;0;0;0;1;62;6;82;2;7;1;98;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
17.01.2025;17:58;A 38;1;2;2;24;20;1;10;0;0;2;1;0;0;2;8;0;0;1;75;1;86;2;12;0;9;2;0;4;6;1;2;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A 38;1;3;2;76;17;1;14;0;0;2;1;1;0;1;13;2;3;0;0;0;0;0;0;1;0;2;1;18;21;2;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A 38;1;9;8;114;13;5;40;1;0;9;7;4;2;4;33;3;7;0;0;0;0;0;0;0;0;1;72;0;98;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.01.2025;17:55;A 38;1;3;22;65;7;3;12;0;0;4;6;1;12;3;25;0;0;1;36;1;10;1;10;1;15;1;0;3;24;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A 38;1;5;26;235;25;8;41;0;0;4;57;2;9;3;39;1;22;3;50;1;50;4;38;2;9;0;0;5;18;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A 38;1;9;8;109;12;8;36;0;0;9;7;2;6;8;35;0;0;1;75;1;79;3;18;2;14;2;2;4;88;1;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
17.01.2025;17:52;A 38;1;6;6;232;26;0;18;0;0;9;8;2;9;0;29;1;8;0;0;1;15;0;0;2;10;1;0;9;44;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A 38;1;6;56;1;2;4;40;1;5;9;14;3;17;2;41;3;31;3;52;3;53;1;63;0;56;0;0;5;9;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A 38;1;11;11;21;4;5;32;0;0;9;8;1;0;3;35;1;2;1;68;5;26;2;44;1;18;0;0;14;26;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A 38;1;6;75;21;59;0;100;1;5;5;17;3;10;4;18;4;16;1;36;1;5;1;9;1;17;0;0;1;77;0;0;4;31;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.01.2025;17:48;A 38;1;1;0;56;9;1;4;0;0;3;15;0;0;3;14;1;4;1;5;1;31;1;13;3;12;0;0;5;23;0;0;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A 38;1;10;55;49;7;3;55;2;9;13;26;2;1;5;53;3;10;2;2;1;0;1;13;0;0;2;1;13;13;2;11;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A 38;1;6;82;48;50;0;75;2;7;8;48;4;19;2;43;3;32;3;56;1;6;3;31;0;0;0;0;8;48;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A 38;1;13;18;169;26;4;61;0;10;14;36;4;3;7;49;1;14;0;100;0;100;2;16;3;20;1;0;10;30;2;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0
17.01.2025;17:44;A 38;1;10;74;56;76;0;100;4;66;5;52;5;7;2;23;3;14;1;74;1;59;2;18;2;7;2;2;3;32;2;11;3;28;0;0;0;0;0;0;0;0;5;8;1;7;0;0;0;0;0;0
17.01.2025;17:43;A 38;1;1;19;18;20;1;39;1;27;1;5;0;0;1;6;1;0;1;4;2;0;1;12;0;0;2;2;7;59;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A 38;1;6;5;23;6;1;18;1;1;9;58;4;17;6;40;4;33;1;48;2;51;0;0;1;49;3;2;4;9;3;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A 38;1;13;13;110;38;4;65;0;0;12;9;1;0;4;55;0;0;1;37;1;42;4;38;3;34;1;0;9;7;1;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A 38;1;6;6;211;30;4;23;1;0;9;7;2;1;5;33;1;4;0;0;0;0;0;0;0;0;4;3;16;15;4;13;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A 38;1;4;5;157;43;4;58;1;4;4;6;2;6;3;24;2;20;1;31;1;50;1;10;1;20;3;2;12;59;1;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A 38;1;8;35;72;25;1;57;1;3;9;18;2;4;2;46;2;10;2;31;2;37;1;13;2;21;3;49;8;55;2;12;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:37;A 38;1;10;9;133;14;0;45;0;0;11;9;0;0;3;40;0;0;1;92;0;0;0;5;0;0;1;82;5;88;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
17.01.2025;17:36;A 38;1;2;1;40;7;2;6;0;0;2;10;0;0;4;22;0;0;0;37;0;0;1;2;1;3;1;24;1;46;2;7;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A 38;1;7;5;38;7;1;32;1;1;9;12;3;16;7;50;2;22;2;62;1;0;3;24;0;0;1;1;4;3;1;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A 38;1;8;7;50;7;2;36;0;0;9;8;1;0;2;32;0;2;2;80;2;65;2;24;2;24;2;1;7;5;1;2;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A 38;1;2;53;46;16;3;20;1;4;4;12;2;4;1;25;2;18;2;50;2;14;5;36;1;27;0;0;6;6;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A 38;1;7;49;26;42;4;41;0;0;10;19;1;0;10;45;1;2;1;7;0;0;2;14;0;0;1;11;12;47;2;8;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A 38;1;10;41;23;30;2;55;1;3;10;9;1;0;7;39;1;3;0;96;6;1;0;0;0;0;2;0;18;25;2;2;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A 38;1;10;17;26;6;2;19;0;0;4;17;0;0;2;29;0;0;2;59;3;0;2;10;1;4;1;0;14;62;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A 38;1;13;16;27;4;7;61;2;1;12;13;1;0;6;54;1;3;1;45;0;0;2;32;0;0;0;0;2;93;0;0;0;100;0;0;0;0;0;0;0;0;2;11;1;13;1;5;0;0;0;0
17.01.2025;17:28;A 38;1;10;61;193;22;2;94;1;1;10;10;2;1;6;33;2;5;1;72;0;0;1;8;1;7;0;0;5;14;1;4;4;41;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
17.01.2025;17:27;A 38;1;3;2;127;13;2;25;0;0;2;1;0;0;2;7;0;0;1;57;0;0;1;12;0;0;0;0;5;50;0;0;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A 38;1;9;41;21;2;2;69;1;1;10;13;1;15;5;42;1;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A 38;1;2;2;33;11;3;19;0;0;2;1;0;0;2;8;0;0;0;99;1;29;0;0;1;7;2;1;16;14;1;4;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:24;A 38;1;2;54;64;8;2;24;0;0;3;11;0;0;2;18;0;0;2;55;0;0;3;19;0;0;0;0;5;46;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A 38;1;5;23;25;2;3;37;0;0;7;25;0;0;2;49;0;0;0;1;0;0;1;10;0;0;1;0;5;45;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A 38;1;12;13;37;4;0;43;0;0;14;13;0;0;2;38;0;0;2;97;0;0;0;96;0;0;3;1;6;15;1;2;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A 38;1;3;56;3;0;1;77;0;0;3;11;0;0;1;19;0;0;1;51;0;0;2;33;0;0;1;1;8;57;1;4;5;68;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A 38;1;10;49;0;41;1;39;0;0;14;25;2;8;5;66;3;18;4;19;1;0;1;20;1;3;2;2;11;31;4;9;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A 38;1;35;19;46;13;2;8;1;2;1;0;0;0;0;0;0;0;1;77;0;0;2;57;1;3;1;0;16;22;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A 38;1;3;1;11;1;3;6;0;0;4;16;2;16;3;13;1;23;0;35;1;35;0;0;2;6;0;0;1;36;0;0;2;46;0;0;0;0;0;0;0;0;1;2;0;0;2;11;0;0;0;0
17.01.2025;17:17;A 38;1;8;32;0;0;5;40;0;0;7;12;2;9;4;22;1;3;1;84;1;73;1;11;1;9;1;0;4;4;0;0;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A 38;1;29;36;66;7;6;28;0;0;6;9;1;0;3;28;2;9;1;43;1;1;1;13;1;18;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
