Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.01.2025;23:13;A 15;1;1;51;1;72;2;6;1;4;0;27;0;0;0;0;56;25;1;19;0;0;3;4;2;3;0;0;2;1;2;4;2;10;1;14;2;5;1;96;1;60;0;0;2;3;0;27;2;6;1;1;2;2;2;11;0;0;4;8;2;4;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:12;A 15;1;0;0;2;44;0;0;4;12;1;42;1;5;1;0;209;34;0;27;1;4;0;0;0;0;1;0;0;0;1;4;0;98;1;69;2;73;0;0;0;0;2;4;0;0;1;27;0;0;0;28;2;28;0;0;1;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:11;A 15;1;2;31;4;8;2;24;2;67;1;96;1;2;0;0;193;42;1;43;0;0;1;4;1;4;0;0;1;1;0;0;1;8;1;7;2;2;1;1;1;0;1;6;0;0;0;0;1;5;1;50;0;8;0;4;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:10;A 15;1;1;0;3;34;1;1;6;31;0;0;1;3;0;0;96;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;0;1;3;1;59;1;12;1;64;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:09;A 15;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;70;67;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;37;1;13;1;85;1;1;2;8;1;8;7;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:08;A 15;1;0;0;1;15;0;0;1;7;0;0;0;0;1;67;120;33;0;0;2;49;3;6;0;0;1;2;1;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;1;48;0;0;2;45;0;0;0;0;2;6;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:07;A 15;1;1;1;2;61;1;1;3;61;0;13;0;0;1;21;25;47;1;41;2;7;0;45;1;1;1;1;2;4;3;6;1;55;1;9;1;7;0;0;0;0;0;0;0;0;3;2;4;4;3;42;1;42;1;45;1;1;0;0;0;41;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:06;A 15;1;1;1;2;42;1;1;1;18;1;34;1;4;0;0;123;53;1;51;0;0;2;22;1;1;0;0;3;4;1;1;1;45;1;45;1;1;1;8;0;36;1;6;0;0;0;0;2;5;0;0;2;76;2;33;0;0;2;10;3;14;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:05;A 15;1;2;17;2;33;1;7;3;19;0;0;0;0;2;37;145;34;0;0;6;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;11;2;20;0;0;3;10;2;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:04;A 15;1;1;1;1;10;3;5;1;5;0;36;0;0;2;69;12;52;0;0;3;24;2;4;0;0;2;4;1;1;0;0;0;18;0;16;0;0;1;68;0;0;2;7;0;0;0;39;2;2;1;68;2;2;1;69;0;0;3;7;1;5;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:03;A 15;1;20;42;3;34;1;2;1;48;1;52;1;7;4;53;18;4;1;0;4;31;1;9;0;0;4;6;1;1;0;0;1;41;1;42;3;9;0;0;0;0;0;0;0;0;1;60;4;11;3;16;1;0;3;30;1;2;1;2;4;9;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:02;A 15;1;1;6;0;0;1;1;0;0;1;1;1;7;4;59;5;0;0;5;1;19;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;48;1;32;2;5;1;4;0;0;0;12;3;9;0;2;0;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:01;A 15;1;0;29;2;3;0;0;1;18;0;0;0;0;1;58;115;26;1;66;6;53;1;2;1;2;3;5;1;1;0;0;0;0;0;0;0;0;1;25;2;1;1;4;2;6;0;0;3;88;1;85;1;90;1;20;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:00;A 15;1;2;46;3;10;2;5;0;12;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;73;0;0;1;4;0;0;4;3;0;0;0;0;3;8;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:59;A 15;1;1;0;3;43;1;6;3;53;1;29;2;4;5;50;3;30;2;4;5;62;4;17;2;5;5;7;3;6;4;6;2;81;1;12;2;4;1;23;0;0;1;3;0;0;1;1;0;0;0;0;2;4;3;61;0;0;0;60;3;7;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A 15;1;0;0;3;66;0;0;3;62;2;61;1;5;2;33;1;31;0;0;0;55;3;21;0;0;3;2;3;5;0;0;1;31;1;1;2;3;0;76;1;33;0;0;1;6;0;0;0;0;0;0;0;28;1;1;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A 15;1;0;0;5;56;0;0;0;63;1;62;2;58;1;2;1;4;0;0;1;38;2;16;0;0;0;0;2;2;1;0;2;9;2;9;4;5;1;30;0;48;3;5;0;0;1;92;2;4;2;3;1;38;1;1;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:56;A 15;1;4;7;3;23;3;13;3;23;2;77;1;59;1;92;0;0;0;0;1;5;1;1;0;0;1;1;1;1;0;0;0;54;1;6;0;48;0;12;3;28;0;0;3;14;3;2;2;3;0;100;1;64;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:55;A 15;1;1;3;0;0;1;2;1;1;1;0;1;8;0;0;1;22;1;15;1;1;1;7;1;6;0;0;2;3;3;1;1;79;1;76;2;76;1;81;1;58;1;5;4;13;0;4;2;2;1;6;1;0;2;49;0;0;2;2;2;4;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:54;A 15;1;2;2;0;0;2;3;0;0;0;0;0;0;1;12;4;4;1;0;0;8;4;15;0;0;1;2;4;4;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;1;95;1;3;2;16;1;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:53;A 15;1;2;4;2;1;1;2;1;5;0;0;1;7;1;64;0;0;0;0;3;44;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;66;1;11;0;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:52;A 15;1;4;25;2;1;2;30;3;3;0;0;0;0;1;64;1;23;0;0;2;11;1;12;0;0;2;2;2;2;0;0;0;0;0;0;0;0;3;17;1;0;3;5;0;0;1;11;1;3;1;65;2;6;1;86;2;2;3;9;0;1;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:51;A 15;1;1;37;4;9;2;9;0;17;1;25;1;8;4;73;1;0;1;45;1;77;0;0;2;2;4;25;2;3;1;3;0;0;0;0;0;0;2;12;0;0;3;8;0;0;1;42;4;48;3;46;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:50;A 15;1;1;47;1;59;2;3;1;67;0;0;0;0;3;72;0;0;0;50;2;60;1;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;56;3;56;1;53;0;0;3;16;1;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A 15;1;2;13;3;35;3;5;2;30;0;0;0;0;2;48;1;0;1;22;4;41;1;3;1;2;4;7;1;1;0;0;1;64;1;6;2;2;1;0;1;0;1;1;1;1;1;0;1;26;1;43;3;36;1;26;0;0;2;10;1;6;2;10;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:48;A 15;1;5;9;3;54;0;69;2;46;1;91;1;70;1;55;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;51;0;44;4;9;0;0;0;0;1;5;1;59;2;26;1;25;0;0;1;10;2;2;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A 15;1;1;1;1;5;2;25;1;6;1;9;1;7;1;52;1;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46;0;0;0;0;1;70;2;68;1;6;1;7;1;70;1;5;1;86;1;75;1;55;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:46;A 15;1;0;0;1;0;0;0;1;3;0;0;0;0;0;70;0;0;0;70;0;0;0;0;0;0;0;0;0;0;1;6;2;62;1;17;2;4;1;70;1;75;2;4;3;11;2;77;1;83;2;74;1;72;1;15;3;8;0;71;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A 15;1;1;48;0;0;1;4;0;0;0;0;0;0;2;55;0;36;2;16;2;48;1;4;1;3;1;1;1;1;1;3;1;70;1;71;2;2;0;84;0;0;0;0;0;0;2;16;4;13;1;40;1;50;0;37;1;2;3;21;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:44;A 15;1;1;59;0;0;1;1;0;0;0;0;0;0;1;56;1;51;0;0;2;19;2;3;1;3;2;2;2;2;1;5;1;22;1;7;2;3;1;0;1;0;2;3;1;4;0;0;3;5;2;65;2;47;4;64;0;0;1;1;1;13;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A 15;1;2;36;3;2;2;7;3;5;0;0;0;0;0;0;0;0;1;84;0;0;1;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;53;0;52;0;0;0;0;0;69;1;6;1;24;1;0;1;88;0;0;1;6;2;28;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A 15;1;0;0;3;2;0;0;3;8;0;0;0;0;2;2;2;64;2;67;1;9;3;10;2;10;2;1;3;4;2;3;0;0;0;0;0;0;2;9;2;7;2;6;3;10;2;6;0;0;0;0;0;0;2;57;1;2;0;0;2;34;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:41;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;4;2;6;0;0;1;1;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;34;2;14;2;28;1;22;1;88;1;1;1;6;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:40;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;39;1;0;1;13;2;9;1;2;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;0;0;0;0;0;2;38;1;2;0;0;2;6;1;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:39;A 15;1;1;1;3;2;1;4;3;8;0;0;0;0;1;6;1;0;1;1;1;7;3;9;1;2;2;2;2;2;1;1;0;0;0;0;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;18;0;18;0;18;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A 15;1;0;42;4;47;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;5;0;0;2;0;1;7;1;4;3;2;1;35;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:37;A 15;1;1;19;1;75;1;1;2;71;0;18;0;0;2;73;1;0;1;0;2;22;1;2;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;14;2;89;4;89;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:36;A 15;1;0;0;4;78;0;0;3;57;1;43;2;11;1;31;0;28;1;1;2;13;1;3;1;1;1;1;1;1;1;2;0;0;0;0;0;0;1;23;0;0;1;1;0;0;1;0;2;3;1;46;1;29;1;35;0;0;4;16;1;7;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:35;A 15;1;0;0;1;0;0;0;1;1;0;0;1;1;1;53;1;52;0;0;1;9;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;61;1;0;1;41;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A 15;1;0;0;2;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;1;9;0;0;1;0;2;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A 15;1;1;22;3;23;0;0;0;30;0;0;0;0;2;2;3;2;1;5;2;10;2;5;1;3;3;2;2;2;1;4;0;0;0;0;0;0;1;25;1;15;2;11;0;0;0;0;0;0;0;0;2;14;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:32;A 15;1;2;23;3;48;4;9;2;23;0;0;2;3;1;21;2;1;4;69;2;6;1;17;1;48;1;1;3;7;3;13;0;0;0;0;0;0;1;42;1;55;1;5;4;19;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:31;A 15;1;2;5;1;45;2;4;2;12;1;15;1;5;1;52;0;48;0;0;2;8;1;3;1;3;1;1;1;1;0;0;0;1;0;1;0;0;1;10;1;74;2;4;2;3;0;0;3;2;2;46;2;2;1;37;1;2;2;10;1;1;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:30;A 15;1;2;57;0;0;3;3;0;0;0;0;1;0;1;10;1;6;0;0;2;11;2;4;0;0;2;3;0;0;0;0;1;2;1;2;0;0;2;51;0;0;2;16;0;0;0;0;3;13;1;26;1;17;0;25;0;0;0;5;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:29;A 15;1;1;5;3;65;1;6;2;40;0;0;0;0;1;9;0;9;0;10;1;4;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;1;28;1;33;1;4;1;2;1;25;1;3;1;15;1;11;1;25;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A 15;1;1;0;3;55;1;2;3;11;2;28;7;21;1;74;1;31;1;71;3;9;3;6;1;3;1;1;2;2;0;0;0;0;0;0;0;0;2;4;2;2;3;10;2;6;2;79;1;4;1;72;1;20;0;0;1;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A 15;1;2;26;2;25;1;21;1;25;0;59;0;0;1;31;1;84;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;66;1;3;1;72;2;63;1;45;2;7;2;10;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:26;A 15;1;3;10;1;6;2;4;3;10;1;1;2;5;2;65;1;8;0;0;1;51;3;11;0;0;2;4;2;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;45;1;5;1;53;0;0;0;0;1;2;0;0;0;0;2;71;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A 15;1;1;41;1;23;2;11;2;4;0;11;0;0;4;50;1;49;1;1;4;23;2;5;2;3;4;5;2;2;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;34;1;48;1;41;2;60;1;1;0;2;1;0;4;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A 15;1;2;58;3;3;2;10;1;3;1;1;2;4;2;45;1;19;0;0;2;6;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;74;0;76;0;0;0;0;1;0;1;20;3;24;0;0;1;78;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:23;A 15;1;2;26;4;23;2;5;2;33;0;0;0;0;1;64;0;0;0;0;3;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;34;1;2;1;6;1;4;1;68;3;52;1;73;0;0;1;7;0;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A 15;1;2;22;1;20;4;9;2;5;4;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;16;0;0;0;0;0;0;1;2;1;0;1;56;1;1;1;0;1;4;1;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:21;A 15;1;2;23;3;31;3;7;2;7;1;41;0;19;1;0;0;0;1;49;1;2;1;1;1;1;1;0;1;1;2;2;0;22;2;22;0;18;1;74;1;4;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:20;A 15;1;0;0;2;9;0;0;4;15;1;56;3;33;2;18;2;35;0;0;2;25;2;9;0;0;3;4;2;1;0;0;1;80;1;81;3;27;0;0;1;0;0;0;1;1;0;14;0;0;0;42;0;0;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:19;A 15;1;1;1;2;36;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;84;1;84;4;72;2;32;4;29;4;17;3;23;1;77;3;6;2;46;1;0;2;5;3;9;1;1;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
