Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
17.01.2025;17:31;A 52;1;7;7;2;22;0;0;0;0;1;13;1;14;2;4;10;10;2;43;0;0;0;0;1;67;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:30;A 52;1;5;84;1;74;1;0;0;0;1;0;1;0;0;0;0;0;1;37;0;0;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:29;A 52;1;6;10;1;4;1;1;0;0;0;0;0;0;0;0;5;4;1;28;0;0;0;0;2;17;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:28;A 52;1;6;6;4;18;0;0;0;0;0;0;0;0;0;0;6;19;2;37;0;0;0;0;1;4;2;49;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:27;A 52;1;4;34;3;27;1;64;1;6;0;0;0;0;0;0;3;24;2;45;0;0;0;0;2;8;2;8;1;17;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.01.2025;17:26;A 52;1;10;44;5;79;0;0;0;0;0;0;0;0;0;0;5;45;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:25;A 52;1;11;58;2;85;2;1;1;1;1;56;1;57;1;2;5;4;2;23;0;0;0;0;1;32;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;7;0;0;;;;
17.01.2025;17:24;A 52;1;1;72;2;11;0;0;0;0;1;1;1;1;0;0;1;0;2;11;1;46;0;2;4;77;4;75;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;17:23;A 52;1;8;22;3;36;0;0;0;0;2;9;2;10;3;9;3;2;3;20;0;0;1;7;1;61;1;62;1;65;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:22;A 52;1;11;14;3;49;0;0;0;0;0;100;0;100;1;8;6;16;1;34;1;24;1;6;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;17:21;A 52;1;4;56;4;39;0;0;0;0;2;59;2;54;2;10;2;39;2;58;1;32;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:20;A 52;1;4;45;2;20;3;2;0;0;1;1;1;2;1;2;8;42;1;75;1;31;1;7;1;0;1;0;1;4;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:19;A 52;1;9;7;5;27;1;0;1;2;0;94;1;94;0;0;6;4;1;31;0;0;0;0;1;7;1;6;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:18;A 52;1;9;15;5;57;0;0;0;0;1;0;0;0;1;10;5;3;4;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:17;A 52;1;7;81;1;27;0;0;0;0;2;40;3;39;1;35;6;21;3;45;0;0;0;0;6;20;3;8;0;37;0;0;0;0;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:16;A 52;1;1;57;3;24;0;0;0;0;1;95;0;100;1;35;4;3;2;23;1;50;1;6;1;94;2;1;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:15;A 52;1;1;0;0;0;0;0;0;0;1;7;1;10;3;14;2;4;2;25;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:14;A 52;1;14;18;2;53;2;4;0;39;1;1;1;1;1;2;5;5;1;28;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;17:13;A 52;1;7;56;2;13;0;0;1;88;0;0;0;0;0;0;4;2;2;16;0;0;0;0;1;96;1;97;2;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:12;A 52;1;2;3;2;11;1;0;1;6;0;0;0;0;0;0;4;2;3;24;0;0;0;0;1;23;1;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:11;A 52;1;15;60;5;89;0;38;0;0;1;10;1;11;0;0;1;34;2;10;0;0;0;0;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:10;A 52;1;10;69;4;48;2;1;1;6;1;87;1;86;4;9;13;23;4;67;2;93;1;56;0;0;1;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.01.2025;17:09;A 52;1;1;40;1;9;0;0;0;0;1;0;1;0;0;0;4;11;1;18;0;54;1;7;3;77;2;75;0;84;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.01.2025;17:08;A 52;1;7;63;3;20;0;56;0;0;0;0;0;0;0;0;10;41;1;77;0;100;0;0;1;71;1;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
17.01.2025;17:07;A 52;1;9;25;2;31;1;91;1;4;1;63;1;64;1;3;5;42;2;63;1;36;1;5;1;70;1;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;24;0;0;;;;
17.01.2025;17:06;A 52;1;3;2;3;14;0;0;0;0;1;56;1;55;2;4;1;0;1;6;0;0;0;0;3;36;2;38;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:05;A 52;1;3;36;1;8;1;31;0;0;0;0;1;0;0;0;5;35;4;40;0;0;0;0;1;1;1;1;0;7;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:04;A 52;1;3;46;2;8;0;100;0;0;1;32;1;32;2;4;8;8;2;36;1;0;0;0;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:03;A 52;1;10;34;3;61;1;74;2;5;1;0;2;2;0;0;5;17;2;48;0;0;0;0;0;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:02;A 52;1;10;79;3;76;8;1;1;4;1;0;0;0;0;0;4;4;2;27;0;0;0;0;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;;;;
17.01.2025;17:01;A 52;1;12;56;5;47;3;2;0;0;1;2;1;2;1;5;5;8;2;37;0;0;0;0;3;60;3;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;17:00;A 52;1;2;92;0;100;0;0;0;0;2;32;2;33;2;20;1;9;1;11;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:59;A 52;1;4;28;9;30;0;0;0;0;1;1;1;1;0;5;5;4;2;30;1;41;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
17.01.2025;16:58;A 52;1;16;28;1;4;0;0;0;0;111;39;2;84;2;6;4;4;1;21;0;0;0;0;1;86;1;85;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2025;16:57;A 52;1;4;20;2;42;0;0;0;0;2;53;2;53;1;27;4;36;3;42;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:56;A 52;1;11;14;2;67;0;0;0;0;1;2;1;3;1;10;7;7;4;44;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:55;A 52;1;9;12;1;35;0;0;0;0;2;66;2;65;4;25;7;7;4;40;0;0;0;0;2;2;3;2;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:54;A 52;1;1;78;1;16;1;57;1;6;0;50;0;51;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.01.2025;16:53;A 52;1;8;10;3;35;0;0;0;0;3;65;3;66;2;13;8;49;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:52;A 52;1;14;22;3;52;2;1;0;0;0;100;0;100;1;15;8;6;2;38;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2025;16:51;A 52;1;6;23;3;60;0;0;0;0;1;39;1;38;1;8;2;2;3;11;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:50;A 52;1;10;16;2;62;0;0;0;0;1;9;1;9;0;0;6;9;3;74;1;26;1;9;0;11;0;9;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:49;A 52;1;22;38;4;85;2;2;0;0;1;84;1;83;4;24;13;43;0;80;0;0;0;0;1;12;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:48;A 52;1;1;75;1;83;0;0;0;0;1;1;1;1;1;4;2;20;2;30;2;1;0;0;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:47;A 52;1;10;65;3;75;2;1;2;1;0;0;0;0;0;0;3;2;3;19;0;0;0;0;2;56;2;56;1;16;0;0;0;0;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:46;A 52;1;12;55;6;52;0;0;0;0;0;0;0;0;0;0;11;22;3;62;1;22;1;4;2;77;1;78;1;84;0;0;2;3;0;0;0;0;0;0;6;9;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;16:45;A 52;1;10;32;3;54;1;0;1;2;1;2;1;2;1;5;2;26;1;41;0;0;0;0;1;57;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;5;0;0;;;;
17.01.2025;16:44;A 52;1;0;100;1;39;1;0;0;0;0;0;0;0;0;0;7;29;3;58;0;5;0;0;2;25;2;24;2;29;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:43;A 52;1;8;28;2;37;0;0;0;0;1;0;1;0;0;0;7;14;1;31;1;56;1;6;1;56;1;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:42;A 52;1;4;35;5;26;0;86;0;0;1;1;1;1;1;3;1;38;1;9;0;0;0;0;1;49;1;48;0;48;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:31;A 52;1;11;9;6;31;1;0;1;1;1;97;1;97;1;35;12;9;5;63;0;0;0;0;2;81;2;83;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:24;A 52;1;2;51;3;13;0;0;0;0;0;0;1;0;0;0;8;61;1;99;0;0;0;0;2;2;2;2;2;8;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:21;A 52;1;5;22;4;40;0;0;0;0;1;14;1;47;1;16;3;3;3;24;0;0;0;0;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:20;A 52;1;11;53;2;49;0;38;0;0;1;8;1;52;1;5;5;57;3;40;0;0;0;0;1;39;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:18;A 52;1;2;93;1;8;0;0;0;0;1;66;1;66;0;65;4;3;2;31;0;45;0;0;1;25;1;27;2;8;0;0;0;1;1;27;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:17;A 52;1;2;40;4;22;1;41;0;3;2;58;2;57;2;10;8;24;5;48;1;21;1;6;1;11;1;10;1;12;0;0;2;1;1;9;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;;;;
17.01.2025;16:16;A 52;1;3;4;2;11;0;100;1;52;1;52;1;51;1;6;8;9;0;38;0;0;0;0;1;66;1;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;16:15;A 52;1;8;40;7;25;1;14;1;5;3;10;3;10;2;17;11;54;1;93;0;0;0;0;0;55;0;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:14;A 52;1;8;75;0;75;0;0;0;0;2;7;2;8;0;10;6;52;4;82;0;0;0;0;3;29;3;28;1;8;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:13;A 52;1;7;37;5;31;1;2;1;4;0;100;0;100;2;63;6;5;4;35;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:11;A 52;1;3;35;2;34;0;0;0;0;1;1;1;1;1;2;7;8;3;68;1;0;0;0;2;2;3;69;2;80;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:10;A 52;1;9;7;6;35;1;0;0;0;0;0;0;0;0;0;10;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:09;A 52;1;3;49;2;34;1;77;0;0;2;7;3;7;0;51;3;36;1;50;0;0;0;0;0;45;0;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:08;A 52;1;4;78;2;18;0;58;1;1;1;0;5;18;3;59;9;44;3;89;0;0;0;0;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:07;A 52;1;9;50;7;32;5;34;2;6;0;0;0;0;0;0;3;5;1;19;0;59;0;0;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:05;A 52;1;11;53;2;53;2;3;1;2;1;0;3;1;0;0;6;19;4;46;0;0;0;0;4;30;4;33;1;18;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:04;A 52;1;7;32;5;53;0;0;0;0;0;0;0;0;0;0;7;6;2;35;1;75;2;34;0;99;0;98;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
17.01.2025;16:03;A 52;1;6;48;4;39;0;0;0;0;1;17;1;18;1;7;6;16;3;37;1;24;1;8;2;28;2;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:02;A 52;1;12;42;1;74;0;0;0;0;1;45;1;44;1;8;5;22;5;44;0;0;0;0;3;33;2;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;16:01;A 52;1;5;7;1;18;0;0;0;0;0;0;0;0;0;0;7;37;2;63;0;0;0;0;0;0;1;80;1;85;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;;;;
17.01.2025;16:00;A 52;1;3;5;3;24;1;3;0;0;0;0;0;0;0;0;1;4;1;17;0;40;0;0;0;58;0;56;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;;;;
17.01.2025;15:59;A 52;1;3;41;2;8;3;1;1;7;0;0;0;0;0;0;8;21;6;50;1;40;1;5;1;66;1;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;15:57;A 52;1;3;17;4;17;0;87;0;0;0;48;0;49;0;0;1;0;1;1;0;0;0;0;0;50;0;49;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;15:54;A 52;1;4;69;3;31;0;88;0;0;1;6;1;38;1;8;4;41;3;23;0;0;0;0;3;60;3;60;1;67;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;15:51;A 52;1;1;29;1;6;1;2;1;4;1;2;1;10;1;4;1;8;2;9;0;0;0;0;3;54;3;52;1;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;7;0;0;;;;
17.01.2025;15:48;A 52;1;5;66;4;50;1;28;1;8;2;16;2;16;2;17;10;74;1;99;0;0;0;0;2;17;2;15;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;15:47;A 52;1;6;37;2;54;0;50;0;0;1;0;1;0;1;1;4;48;4;33;0;0;0;0;1;30;1;33;1;25;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;15:20;A 52;1;8;7;7;26;1;30;2;8;2;42;2;43;2;30;11;39;2;87;1;33;1;6;1;42;1;43;1;48;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;15:11;A 52;1;9;52;7;41;1;7;1;6;1;69;1;68;1;5;7;53;2;59;0;0;0;0;4;6;4;2;3;8;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;14:51;A 52;1;9;58;4;52;0;79;0;0;2;27;2;72;1;8;0;0;0;0;0;0;0;0;1;50;1;49;0;50;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;14:50;A 52;1;5;42;5;54;1;27;1;2;1;3;1;47;1;4;6;44;1;62;0;0;0;0;1;44;1;46;2;14;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;14:42;A 52;1;11;52;2;29;0;0;0;0;2;51;2;52;0;52;2;1;2;15;0;0;0;0;1;8;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;14:13;A 52;1;11;43;4;52;3;51;1;5;0;0;0;0;0;0;9;26;1;59;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;14:11;A 52;1;10;11;8;46;1;0;0;0;2;16;2;17;0;14;7;34;1;60;0;0;0;0;3;11;2;10;0;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;14:02;A 52;1;12;40;4;46;1;51;1;7;1;60;1;58;1;8;11;57;1;72;0;0;0;0;1;39;1;40;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.01.2025;13:32;A 52;1;11;70;3;38;1;16;2;8;3;19;2;30;0;0;8;29;1;58;1;67;1;9;3;52;3;53;2;16;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;13:25;A 52;1;18;20;4;53;3;3;1;3;1;79;2;78;1;5;16;32;1;76;1;1;0;0;1;91;1;93;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;13:03;A 52;1;0;100;0;100;3;0;0;0;5;4;4;5;3;11;8;37;2;60;0;0;0;0;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;12:54;A 52;1;11;75;3;50;0;0;0;0;2;25;2;35;2;15;11;52;1;99;0;39;0;0;6;69;5;68;3;78;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
17.01.2025;12:34;A 52;1;11;47;3;52;0;0;0;0;3;75;3;76;2;68;8;25;0;47;0;0;0;0;2;2;2;26;2;29;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
17.01.2025;12:33;A 52;1;7;73;1;27;1;1;0;0;1;6;1;5;1;4;4;32;2;40;0;0;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;12:26;A 52;1;5;36;2;29;1;45;1;6;0;0;0;0;0;0;5;9;0;26;0;0;0;0;2;65;1;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;12:24;A 52;1;9;9;2;36;3;1;0;0;0;3;1;3;0;0;6;4;3;35;0;0;0;0;3;35;3;36;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
17.01.2025;12:21;A 52;1;1;3;2;7;1;55;1;8;1;15;1;15;1;4;2;53;2;61;0;0;0;0;2;48;2;47;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;12:13;A 52;1;4;44;1;19;1;8;1;4;0;26;0;27;0;0;3;20;3;21;0;0;0;0;2;31;2;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
17.01.2025;12:10;A 52;1;4;6;2;27;1;0;0;0;1;1;1;1;1;4;5;35;3;52;0;0;0;0;3;51;3;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;12:02;A 52;1;6;7;2;21;0;0;0;0;1;88;1;89;1;56;7;5;6;51;0;0;0;0;3;64;3;64;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:56;A 52;1;3;2;3;11;1;0;0;0;1;24;1;32;1;7;7;47;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:54;A 52;1;9;44;6;22;0;100;0;0;1;80;1;81;1;7;9;8;0;47;0;0;0;0;2;4;2;4;2;9;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:50;A 52;1;11;59;1;67;2;24;1;2;2;73;2;73;2;10;4;11;4;29;0;0;0;0;2;94;1;96;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
17.01.2025;11:49;A 52;1;2;70;2;29;0;0;0;0;4;61;4;63;0;66;2;2;3;13;2;1;0;0;3;45;3;73;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:47;A 52;1;6;20;6;34;3;36;1;7;3;25;3;25;3;14;7;5;2;30;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:46;A 52;1;7;8;7;30;1;63;1;5;0;89;0;90;0;0;14;13;2;59;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;11:43;A 52;1;6;74;4;34;1;53;1;5;0;0;0;0;0;0;5;19;1;33;0;93;0;0;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
17.01.2025;11:41;A 52;1;4;15;1;16;0;78;0;0;0;44;0;46;0;0;5;43;2;56;0;0;0;0;1;47;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:40;A 52;1;9;47;3;62;1;13;1;3;1;41;1;40;0;0;4;63;1;88;0;0;0;0;1;27;1;28;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:39;A 52;1;17;60;2;61;1;0;0;0;0;3;0;4;0;0;5;63;2;68;0;0;0;0;1;25;1;26;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:38;A 52;1;13;73;3;56;2;2;1;2;1;76;1;75;1;7;7;9;2;42;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:37;A 52;1;5;89;1;17;1;1;0;0;2;47;3;48;0;56;0;0;1;3;0;0;0;0;4;32;4;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:36;A 52;1;6;29;8;30;11;11;0;3;1;91;1;49;0;100;8;23;3;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:35;A 52;1;7;36;4;29;2;1;2;4;1;1;2;1;1;2;3;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:34;A 52;1;6;79;5;23;0;0;0;0;2;19;2;19;1;6;9;27;1;56;0;71;0;0;2;3;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:33;A 52;1;3;59;2;25;0;0;0;0;1;53;1;57;0;0;4;28;5;50;1;31;1;4;2;12;2;12;2;8;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
