Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
17.01.2025;17:52;A104;1;2;13;4;9;4;6;2;2;0;0;2;3;0;0;0;0;4;13;1;4;4;3;2;1;4;37;2;45;2;7;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A104;1;3;8;6;33;4;3;9;8;0;0;0;0;0;0;0;0;3;29;2;24;6;7;6;6;4;18;5;26;4;14;6;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A104;1;3;4;4;39;4;5;4;3;1;1;1;54;0;0;0;0;1;5;3;15;1;0;3;3;5;44;2;75;2;9;3;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A104;1;4;18;3;51;6;15;4;8;0;0;6;25;0;0;0;0;1;7;1;6;1;0;4;3;0;0;1;6;0;0;0;0;1;16;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A104;1;3;10;4;3;3;5;3;2;0;0;0;100;0;0;0;0;1;4;1;14;1;0;4;3;5;15;2;1;1;2;4;11;5;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A104;1;4;10;2;8;4;4;3;2;0;0;8;74;0;0;0;0;1;5;2;8;1;0;2;1;8;63;2;7;2;5;3;8;1;20;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A104;1;7;58;2;26;9;12;7;8;0;0;5;63;0;0;0;0;3;19;4;23;4;3;6;5;6;76;0;75;3;17;3;5;1;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A104;1;2;6;2;5;3;2;3;2;0;0;1;68;0;0;0;0;3;19;1;16;6;6;5;4;2;9;1;21;4;16;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:44;A104;1;3;12;3;11;5;5;3;2;0;0;0;0;0;0;0;0;2;8;3;15;2;2;3;3;4;24;3;40;3;6;4;6;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A104;1;3;64;3;24;9;17;7;7;0;0;0;3;0;0;0;0;2;13;4;37;4;3;6;5;0;69;1;64;2;3;2;11;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A104;1;4;13;3;16;4;3;5;3;0;0;1;98;0;0;0;0;3;26;6;31;7;5;7;5;5;31;4;20;5;18;5;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A104;1;4;12;4;39;4;5;7;7;0;0;0;0;0;0;0;0;0;28;1;22;5;4;3;2;4;47;5;70;3;12;3;4;2;35;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A104;1;1;6;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;4;0;0;0;0;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A104;1;3;6;2;7;3;2;3;1;0;0;0;0;0;0;0;0;3;25;3;20;4;2;5;4;4;3;4;4;2;8;3;10;5;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A104;1;1;2;2;29;3;5;3;3;0;0;2;60;0;0;0;0;1;10;0;0;0;0;0;0;3;4;2;3;0;0;1;2;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:37;A104;1;3;8;2;6;4;5;3;3;0;0;6;62;0;0;0;0;4;24;2;39;2;1;6;5;4;50;1;45;2;7;2;3;3;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A104;1;4;12;2;10;5;5;4;3;0;0;2;89;0;0;0;0;4;31;5;27;7;3;7;5;8;23;3;23;5;17;2;4;1;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A104;1;2;5;1;5;2;1;3;1;0;0;1;1;0;0;0;0;0;8;0;6;2;1;2;1;4;46;5;18;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A104;1;3;14;3;10;3;7;3;5;0;0;0;0;0;0;0;0;3;21;3;14;3;2;3;2;2;26;0;0;2;7;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A104;1;5;12;7;28;6;6;10;7;0;0;0;0;0;0;0;0;4;27;6;30;3;2;5;4;6;14;7;17;4;9;4;11;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A104;1;3;8;3;40;6;9;6;6;0;0;1;80;0;0;0;0;4;14;2;29;3;3;2;2;5;11;3;9;0;0;2;5;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A104;1;1;4;2;6;2;3;2;2;0;0;2;46;0;0;0;0;3;17;5;58;4;4;5;6;4;6;2;7;4;13;2;4;3;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A104;1;4;9;6;18;5;4;6;5;0;0;1;12;0;0;0;0;3;15;2;14;4;3;3;2;8;15;2;11;6;13;4;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A104;1;2;3;3;45;4;6;5;6;0;0;2;66;0;0;0;0;1;19;3;20;2;3;3;3;5;51;4;60;2;10;4;13;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A104;1;3;13;1;2;3;4;1;1;1;1;6;66;0;0;0;0;5;41;2;22;8;8;7;6;0;58;1;52;3;10;3;4;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:27;A104;1;5;13;5;17;6;5;8;6;0;0;1;43;0;0;0;0;3;27;3;51;9;8;12;14;5;35;5;21;2;22;6;30;1;45;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A104;1;4;8;3;11;5;4;4;3;1;0;3;64;0;0;0;0;1;8;2;7;1;1;1;0;7;10;2;10;3;8;2;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A104;1;0;0;3;11;0;0;4;3;0;0;5;51;0;0;0;0;3;22;2;11;6;4;3;2;5;11;2;60;2;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:24;A104;1;6;10;2;17;5;4;7;4;0;0;0;0;0;0;0;0;1;17;5;29;5;4;5;5;8;8;7;24;5;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A104;1;4;18;2;5;3;5;1;0;1;1;1;70;0;0;0;0;1;4;1;10;1;1;2;2;4;2;1;2;0;0;1;5;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A104;1;1;6;3;10;3;4;3;3;0;0;7;62;0;0;0;0;3;16;4;21;5;4;7;6;1;34;2;3;3;11;4;9;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A104;1;2;7;4;11;3;3;4;3;0;0;0;0;0;0;0;0;1;17;2;14;5;3;4;2;3;23;2;12;3;13;2;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A104;1;2;4;1;1;1;1;2;1;0;0;3;71;0;0;0;0;0;9;0;7;2;1;1;0;6;34;3;9;3;6;4;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A104;1;6;50;1;3;6;6;3;1;0;0;5;39;0;0;0;0;2;17;4;24;3;2;5;4;5;8;1;2;2;5;3;5;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A104;1;7;31;3;15;10;10;8;6;0;0;0;0;0;0;0;0;2;8;3;11;3;1;3;2;5;38;2;17;3;6;2;3;2;96;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A104;1;6;38;3;6;6;7;2;1;0;0;6;10;0;0;0;0;0;4;1;4;1;1;2;1;4;73;1;72;1;7;5;7;3;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A104;1;3;12;3;10;4;5;4;4;0;0;8;20;0;0;0;0;5;32;1;19;6;5;5;4;1;55;3;35;4;10;3;4;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:15;A104;1;5;25;4;23;9;8;9;9;0;0;1;86;0;0;0;0;1;10;2;18;3;3;4;3;5;23;4;30;2;16;2;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A104;1;2;3;1;1;2;1;1;0;0;0;3;23;0;0;0;0;3;18;4;14;3;3;4;3;7;30;3;56;2;6;3;6;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A104;1;5;13;1;4;5;6;2;2;0;0;4;26;0;0;0;0;0;0;1;17;1;0;2;4;3;60;0;0;0;0;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A104;1;6;27;2;24;8;8;8;7;0;0;0;100;0;0;0;0;2;8;1;26;6;5;7;6;7;52;1;35;4;14;4;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A104;1;3;26;5;19;6;9;4;4;0;0;3;72;0;0;0;0;3;17;3;16;5;4;6;5;5;73;2;77;4;12;4;10;1;78;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A104;1;0;0;2;11;1;0;3;3;1;0;4;45;0;0;0;0;1;9;0;0;1;1;0;0;3;6;2;9;1;3;0;0;1;61;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A104;1;5;15;4;12;6;5;5;4;0;0;0;100;0;0;0;0;2;19;1;21;4;3;6;6;2;32;4;13;4;7;5;14;1;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A104;1;3;13;3;14;3;3;3;2;0;0;3;31;0;0;0;0;0;0;1;4;0;0;1;1;4;63;2;11;0;0;1;1;0;58;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A104;1;2;43;1;41;4;8;0;0;0;0;8;23;0;0;0;0;1;5;4;35;1;0;7;6;2;40;0;0;2;4;4;6;1;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:06;A104;1;3;18;1;17;5;5;6;6;0;0;0;100;0;0;0;0;3;30;2;12;9;7;4;3;4;38;2;34;4;23;1;2;1;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A104;1;3;9;1;1;2;1;1;0;1;0;3;76;0;0;0;0;1;6;2;10;2;1;3;2;3;31;1;68;1;5;3;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A104;1;5;50;2;45;7;11;4;9;0;0;8;81;0;0;0;0;1;7;1;16;1;1;1;1;1;64;0;53;1;4;1;2;2;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A104;1;2;8;3;12;2;2;4;2;0;0;0;100;0;0;0;0;1;6;2;17;2;1;4;3;4;29;4;9;2;5;4;12;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:02;A104;1;3;8;2;9;4;4;1;0;0;0;1;68;0;0;0;0;1;14;1;26;5;4;5;6;3;14;1;2;3;19;4;20;0;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A104;1;3;7;1;9;2;2;2;2;2;4;7;45;0;0;0;0;4;27;4;44;6;7;6;6;3;23;1;57;3;16;3;10;1;26;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A104;1;6;14;5;25;4;4;6;4;0;0;1;96;0;0;0;0;4;18;5;20;5;4;6;4;3;18;5;29;4;14;7;18;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A104;1;7;25;2;16;6;6;3;2;1;1;4;48;0;0;0;0;0;0;1;7;0;0;1;2;5;75;4;25;0;0;0;0;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A104;1;2;13;4;6;3;2;3;2;0;0;2;4;0;0;0;0;2;25;1;42;3;5;6;17;4;24;4;10;1;10;3;18;1;14;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A104;1;6;23;3;19;7;7;6;5;0;0;1;69;0;0;0;0;4;16;3;9;5;3;4;2;2;27;5;22;4;17;3;7;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A104;1;4;9;2;7;4;3;1;0;0;0;5;17;0;0;0;0;1;4;2;13;2;1;3;3;4;77;2;59;1;16;2;15;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A104;1;3;11;2;10;3;4;2;2;0;0;3;5;0;0;0;0;2;12;3;46;4;3;8;12;3;76;0;0;4;9;3;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A104;1;2;8;5;15;3;3;5;4;0;0;0;0;0;0;0;0;4;43;4;10;8;10;4;3;4;34;4;14;8;29;5;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:53;A104;1;3;39;2;8;4;6;3;1;0;0;3;63;0;0;0;0;3;27;1;6;4;9;1;1;1;2;2;25;2;6;2;4;0;59;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A104;1;2;6;2;15;3;3;4;5;1;1;6;35;0;0;0;0;1;4;4;27;2;1;6;5;2;12;2;50;0;0;4;10;2;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A104;1;7;25;2;27;6;6;5;14;0;0;0;0;0;0;0;0;2;21;3;28;5;6;10;8;5;29;1;16;3;16;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A104;1;6;34;5;39;8;11;7;28;1;1;6;65;0;0;0;0;2;6;0;1;2;1;0;0;3;83;3;71;2;12;2;5;3;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A104;1;0;0;0;0;0;0;0;0;1;1;3;60;0;0;0;0;3;29;2;8;5;5;3;2;2;5;0;0;1;6;1;2;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A104;1;3;21;4;27;3;3;5;9;0;0;1;3;0;0;0;0;2;21;3;10;5;6;4;3;3;9;3;9;5;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A104;1;3;25;3;36;5;13;7;16;0;0;1;66;0;0;0;0;1;12;1;11;2;3;1;1;1;1;2;7;1;5;1;2;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A104;1;5;24;4;37;4;6;3;3;1;1;6;54;0;0;0;0;5;26;5;16;5;5;5;3;1;12;3;67;3;9;5;12;1;40;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A104;1;3;19;6;18;4;4;6;5;0;0;0;100;0;0;0;0;5;15;5;14;5;4;6;4;3;26;4;20;5;14;4;9;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A104;1;3;49;2;30;6;9;4;4;0;0;5;72;0;0;0;0;0;0;1;6;0;0;2;1;2;11;2;49;1;2;2;14;0;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A104;1;3;10;3;8;5;5;4;2;3;4;6;65;0;0;0;0;3;45;4;26;4;6;7;9;3;19;1;4;2;8;3;15;1;59;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:42;A104;1;5;15;4;26;5;5;11;10;0;0;0;0;0;0;0;0;4;26;3;15;6;4;5;4;1;38;4;45;7;23;4;10;1;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:31;A104;1;4;16;3;18;5;6;5;5;1;1;5;47;0;0;0;0;8;25;5;27;7;6;5;5;3;61;2;50;5;11;4;8;1;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:24;A104;1;5;14;3;15;5;4;5;5;0;0;1;35;0;0;0;0;4;14;3;8;4;2;3;3;2;44;3;25;6;16;3;7;1;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A104;1;4;14;4;13;5;5;6;5;0;0;0;100;0;0;0;0;5;23;7;16;7;8;6;5;3;15;2;17;4;17;7;20;1;4;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A104;1;6;21;4;10;8;8;2;1;1;1;5;83;0;0;0;0;2;5;0;0;2;1;0;0;5;57;2;72;3;9;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A104;1;5;17;7;29;6;6;10;9;2;5;1;3;0;0;0;0;7;23;7;19;8;7;7;6;2;31;4;33;6;24;6;27;1;87;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A104;1;3;10;4;9;3;3;4;2;1;1;5;73;0;0;0;0;1;3;2;15;1;0;2;2;3;75;6;75;2;5;2;13;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A104;1;0;0;2;9;0;0;2;2;0;0;4;62;0;0;0;0;3;9;2;5;3;3;3;2;1;3;1;42;1;3;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A104;1;3;12;3;6;4;4;3;2;1;2;1;92;0;0;0;0;5;13;6;15;8;5;7;5;3;22;3;6;6;16;6;12;2;34;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A104;1;3;9;5;17;5;5;6;5;1;1;8;76;0;0;0;0;1;5;2;11;2;1;2;2;3;57;2;9;2;8;3;7;0;53;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:13;A104;1;1;6;1;2;1;1;1;0;1;1;6;69;0;0;0;0;4;11;5;54;4;3;6;21;6;11;2;32;3;6;4;12;2;53;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A104;1;4;11;2;8;4;3;3;2;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;5;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A104;1;4;57;3;36;8;11;4;4;0;0;6;71;0;0;0;0;4;9;7;26;4;3;7;7;0;62;3;12;4;8;4;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A104;1;2;4;4;10;1;1;4;3;0;0;1;62;0;0;0;0;4;15;3;14;6;5;5;4;4;27;4;9;4;14;3;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A104;1;4;16;6;23;5;5;8;7;0;0;4;70;0;0;0;0;2;8;2;5;2;2;2;1;3;9;4;14;4;10;3;6;3;20;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:07;A104;1;0;2;1;38;2;3;1;1;0;0;1;22;0;0;0;0;2;2;1;2;2;1;1;0;2;5;0;0;0;0;0;0;0;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
