Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.01.2025;22:37;A 88;1;2;1;1;2;2;2;1;48;1;1;1;2;0;0;0;0;2;77;3;2;0;0;2;24;2;2;0;0;2;2;2;9;0;0;3;2;1;0;2;52;3;11;3;3;0;0;0;0;0;0;0;0;1;45;1;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:36;A 88;1;2;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;9;0;0;0;1;0;0;1;46;1;5;1;1;1;0;0;0;1;15;1;1;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:35;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;3;36;3;3;0;0;2;4;3;28;0;0;3;6;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A 88;1;1;1;1;1;4;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3;53;3;4;2;1;0;0;1;28;0;0;2;9;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;1;35;1;29;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A 88;1;2;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;4;67;2;3;0;0;3;2;1;19;0;0;2;1;0;0;4;42;3;21;4;5;2;4;0;10;0;12;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:32;A 88;1;3;3;6;9;3;2;0;56;0;0;0;0;0;0;0;0;1;32;1;1;0;0;1;40;2;2;0;0;1;1;3;25;0;4;2;1;0;0;1;34;1;4;1;1;3;2;1;34;3;46;1;1;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:31;A 88;1;1;0;3;5;1;0;1;34;1;1;1;2;0;0;0;0;1;0;1;0;0;0;1;3;0;0;1;0;2;1;2;26;1;8;3;4;1;1;0;0;0;0;0;0;1;0;0;0;1;29;3;3;0;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:30;A 88;1;2;1;3;3;0;0;1;66;1;1;1;3;2;1;0;0;0;5;0;0;0;0;2;15;2;2;0;0;1;1;2;2;1;0;3;2;1;0;0;0;0;0;0;0;3;2;0;0;1;19;1;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:29;A 88;1;2;1;4;6;1;0;0;0;0;0;0;0;1;1;0;0;1;17;1;0;0;0;1;10;1;1;4;2;0;0;2;35;2;10;1;1;2;2;4;74;0;79;2;2;1;0;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A 88;1;0;0;2;1;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;63;2;3;1;0;1;1;2;57;0;0;3;4;0;0;1;90;3;36;3;3;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A 88;1;0;0;3;2;0;0;1;32;1;1;1;2;2;1;0;0;0;0;0;0;0;0;1;14;1;1;1;0;3;3;5;15;3;2;4;3;3;2;2;19;2;8;2;1;1;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:26;A 88;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;30;3;3;1;0;2;1;3;46;3;46;3;4;0;0;2;70;1;32;1;1;2;1;0;0;0;0;1;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A 88;1;0;0;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;2;2;2;53;2;18;3;3;1;0;0;0;2;30;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A 88;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;1;2;2;1;33;1;0;1;0;2;76;2;7;2;1;2;2;0;0;0;0;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:23;A 88;1;2;6;4;7;2;1;0;0;0;0;0;0;1;0;0;0;2;42;1;1;0;0;2;19;3;3;3;1;1;1;4;45;0;0;4;5;0;0;3;23;2;6;2;1;2;2;1;0;1;1;2;1;3;67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;69;3;3;0;0;2;33;2;3;2;0;1;1;1;0;1;0;1;0;1;0;1;19;1;8;2;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:21;A 88;1;1;2;3;2;2;1;0;0;0;0;0;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;1;0;6;8;3;28;0;0;3;2;0;0;1;27;1;3;1;0;1;1;0;0;1;25;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:20;A 88;1;3;3;5;6;0;0;1;5;0;0;0;0;0;0;0;0;4;87;4;26;0;0;2;21;2;2;3;1;10;13;0;31;1;0;2;2;1;0;3;45;2;10;3;3;2;1;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:19;A 88;1;0;0;1;1;2;3;1;36;2;2;2;6;0;0;0;0;4;63;2;3;0;0;1;59;1;1;4;2;1;1;5;14;1;0;3;3;1;0;4;57;1;22;1;1;1;1;0;0;2;42;1;1;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:18;A 88;1;0;0;2;3;3;4;0;0;0;0;0;0;1;0;0;0;1;27;3;3;0;0;4;8;4;5;0;0;0;0;4;69;0;7;5;5;0;0;1;46;2;50;4;6;4;4;0;0;2;56;5;3;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A 88;1;1;0;6;47;1;1;1;54;1;1;1;2;0;0;1;0;0;57;0;0;0;0;2;24;1;1;1;1;1;1;1;63;1;37;3;3;0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A 88;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;38;3;3;0;0;3;3;3;3;1;0;1;1;1;20;1;1;1;1;1;1;2;43;2;9;2;2;3;2;0;0;1;21;1;1;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:15;A 88;1;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;2;0;0;4;42;5;4;2;1;0;0;2;28;1;0;1;0;1;0;1;34;1;3;1;0;1;1;0;0;0;0;0;0;1;18;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:14;A 88;1;1;3;1;0;2;2;0;0;0;0;0;0;0;0;1;1;3;93;2;16;1;3;0;100;0;0;2;2;1;1;1;67;0;0;2;1;0;0;1;28;1;3;0;0;0;0;0;0;3;38;3;3;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;1;0;0;0;1;32;2;2;0;0;4;72;3;6;3;6;1;1;2;4;2;1;3;2;2;1;3;13;1;15;2;1;0;0;0;0;0;39;0;0;1;1;3;42;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;22:12;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;32;1;9;0;0;1;21;2;2;2;0;2;1;1;58;0;0;1;1;0;0;1;81;3;15;3;3;1;1;0;0;3;37;3;3;1;51;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A 88;1;1;1;4;12;3;4;1;26;1;0;1;1;1;0;0;0;2;86;4;8;0;0;1;20;1;1;1;2;1;0;1;4;0;0;1;1;0;0;2;4;0;5;0;0;0;0;0;0;1;30;1;1;2;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A 88;1;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0;2;40;2;2;0;0;0;38;0;0;1;0;3;4;3;71;1;42;3;6;1;0;1;95;1;55;3;8;1;0;0;0;0;0;0;0;1;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A 88;1;0;0;1;1;0;0;0;44;0;0;0;0;1;0;0;0;1;73;2;2;0;0;4;42;1;2;0;0;1;1;4;61;0;0;4;4;1;0;1;8;1;4;1;0;2;1;0;0;1;72;1;1;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A 88;1;1;0;3;3;1;1;3;38;3;3;3;7;0;0;0;0;1;6;1;1;0;0;1;32;4;6;1;0;0;0;1;72;0;0;2;1;0;0;3;80;2;9;2;2;1;1;0;0;0;0;0;0;1;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;3;2;48;2;2;0;0;2;26;1;1;0;0;2;2;3;56;1;6;3;2;1;0;0;0;1;2;1;0;2;3;1;1;2;31;1;1;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A 88;1;0;0;4;3;1;0;0;19;0;0;0;0;1;0;1;36;0;0;0;0;0;0;1;25;2;2;0;0;1;1;0;44;2;36;1;1;1;1;0;78;0;0;0;0;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A 88;1;1;1;5;3;1;0;1;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;39;1;1;2;1;2;2;2;15;0;0;2;1;1;0;3;43;3;16;3;3;5;3;0;0;1;12;1;1;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A 88;1;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;24;2;2;0;0;0;0;0;0;1;0;3;4;4;39;1;0;3;2;1;0;1;23;1;4;1;1;0;0;1;0;1;1;1;1;1;24;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A 88;1;1;0;3;4;1;1;0;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;4;72;0;0;4;4;0;0;0;0;0;0;0;0;2;2;0;0;1;10;1;1;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:02;A 88;1;0;0;5;21;0;0;1;67;1;2;1;4;1;0;0;0;2;33;2;4;1;2;0;0;0;0;2;3;0;0;1;17;0;0;1;1;0;0;1;43;1;3;1;0;1;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A 88;1;1;1;5;9;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;3;2;1;1;1;1;0;0;0;2;2;0;0;2;47;2;10;2;1;0;0;0;0;1;70;2;3;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A 88;1;5;5;4;5;1;1;1;47;2;2;2;5;1;1;0;0;0;0;0;0;0;0;1;44;1;1;0;0;1;1;1;1;1;0;1;0;1;0;2;24;2;9;2;2;3;2;0;0;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;16;0;0;2;1;0;0;3;50;3;28;3;3;0;0;0;0;1;28;1;0;2;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A 88;1;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;1;0;2;2;1;0;2;1;2;1;2;1;1;50;1;4;1;1;1;0;0;0;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A 88;1;3;4;2;3;0;0;1;46;1;1;1;3;0;0;0;0;0;0;1;1;0;0;3;42;2;2;2;14;1;1;2;33;0;0;1;1;0;0;0;31;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A 88;1;0;0;5;7;1;1;2;35;2;2;2;4;1;0;0;0;1;29;1;1;0;0;2;8;1;1;2;1;0;0;1;0;1;81;2;1;1;0;1;59;1;4;1;0;1;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A 88;1;2;1;3;2;1;0;1;12;1;1;1;3;0;0;0;0;1;4;1;1;0;0;2;26;2;2;0;0;3;5;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A 88;1;1;1;4;3;2;1;0;0;0;0;0;0;1;0;0;0;1;64;1;1;0;0;1;49;1;0;1;0;3;4;3;12;0;0;4;4;0;0;1;40;1;3;1;1;2;2;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A 88;1;1;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;31;2;2;0;0;1;5;1;0;2;2;0;0;3;38;1;0;3;3;1;0;3;70;3;16;2;2;0;0;0;0;0;0;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A 88;1;1;1;4;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;2;3;33;1;1;3;3;1;0;1;31;1;5;2;2;6;11;0;0;1;23;2;1;2;42;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A 88;1;4;2;6;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;49;2;3;1;0;2;2;1;9;2;1;1;0;2;1;1;4;1;4;1;0;3;3;0;0;2;15;2;2;1;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A 88;1;0;0;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;1;1;0;5;16;0;0;4;3;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A 88;1;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;2;0;1;0;0;23;0;24;1;1;0;0;3;50;3;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;25;1;1;1;3;1;50;2;3;1;2;3;5;1;52;1;45;1;1;1;0;0;12;0;0;1;1;2;1;0;0;0;0;1;0;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A 88;1;1;1;3;3;3;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;30;1;0;0;0;1;0;2;17;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A 88;1;2;1;3;3;2;2;1;49;1;1;1;3;0;0;0;0;1;47;1;1;0;0;1;7;1;1;1;0;0;0;2;1;0;0;3;3;0;0;2;46;2;30;2;2;0;0;1;2;1;60;0;0;2;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A 88;1;2;2;1;18;1;2;0;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;32;1;5;1;1;3;2;0;0;2;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A 88;1;0;0;5;34;2;2;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;25;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;1;0;0;70;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A 88;1;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;1;66;1;1;3;2;0;0;2;19;0;0;1;0;0;0;2;26;2;10;2;2;1;1;1;85;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A 88;1;1;1;4;4;1;1;0;34;0;0;0;0;1;0;2;6;4;40;4;7;1;11;0;0;0;0;1;3;0;0;2;84;0;0;2;1;0;0;0;0;0;0;0;0;3;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A 88;1;1;1;2;2;1;0;1;31;1;1;1;2;0;0;0;0;0;24;0;0;0;0;0;24;0;0;1;0;0;0;2;10;2;1;4;5;1;0;1;45;1;4;1;1;0;0;0;0;0;0;0;0;1;47;1;2;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A 88;1;1;0;2;1;1;0;0;71;0;0;0;0;0;0;0;0;1;52;1;1;0;0;3;48;3;3;1;0;0;0;1;54;1;43;1;0;1;1;1;34;2;10;2;1;0;0;0;0;2;21;1;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A 88;1;1;1;8;10;3;3;1;7;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;9;2;1;0;0;2;2;2;25;1;1;2;1;1;1;1;40;1;3;1;0;3;2;0;0;0;0;2;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A 88;1;0;0;5;21;0;0;0;17;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;1;0;0;0;1;1;1;43;2;3;2;3;1;1;0;53;0;0;0;0;4;4;0;0;0;75;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A 88;1;1;1;5;17;3;3;1;41;1;3;1;4;1;0;0;0;0;66;0;0;0;0;1;27;1;1;3;3;0;0;2;13;1;16;2;1;2;1;3;35;2;18;3;4;5;5;0;0;1;5;2;1;2;73;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A 88;1;2;1;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;19;1;1;0;0;3;5;1;22;0;0;1;0;0;0;1;42;1;3;1;0;2;1;0;0;1;14;2;2;1;57;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A 88;1;0;0;3;6;2;2;2;16;2;2;2;6;1;1;0;0;1;27;1;0;0;0;0;0;0;0;3;1;2;2;0;0;0;0;0;0;0;0;2;18;1;2;1;0;2;1;1;2;2;5;2;6;1;13;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A 88;1;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;2;50;2;2;0;0;0;0;0;0;2;1;0;0;2;4;0;0;1;0;0;0;1;67;2;10;2;2;2;1;0;0;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;3;2;2;2;1;5;0;0;2;2;0;0;3;65;1;36;1;0;2;3;0;0;1;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A 88;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;3;52;3;4;0;0;3;40;3;4;3;2;2;7;2;15;0;5;0;0;0;0;2;84;4;24;4;4;2;1;0;0;1;0;2;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A 88;1;2;2;1;0;1;1;0;0;0;0;0;0;1;0;0;0;2;56;2;3;0;0;1;51;1;1;2;0;2;2;3;58;2;43;3;8;2;2;2;60;1;7;1;1;2;1;0;0;2;49;2;2;1;1;2;23;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A 88;1;0;0;4;47;0;0;1;70;1;1;1;2;1;0;0;0;1;4;2;2;0;0;0;0;0;0;1;0;0;0;1;63;1;63;3;3;1;0;3;6;3;18;3;3;2;1;0;0;3;22;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A 88;1;2;1;4;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;8;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A 88;1;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;2;23;2;2;1;0;4;3;1;1;0;0;1;1;0;0;1;4;1;6;0;0;3;2;0;0;1;63;1;1;2;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A 88;1;0;0;8;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;1;1;7;1;1;2;2;0;0;3;39;0;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;2;68;2;2;0;0;2;23;2;2;2;0;2;3;4;12;0;0;5;4;0;0;0;0;1;6;3;3;2;2;1;0;1;21;2;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A 88;1;1;0;1;0;0;0;1;30;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;2;6;5;0;0;2;9;0;0;2;1;0;0;8;33;3;37;4;5;1;0;0;0;1;3;2;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
