Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2025;20:15;A 41;1;5;8;3;12;2;37;0;0;0;0;1;54;0;55;0;0;0;0;0;0;2;37;0;0;4;20;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:14;A 41;1;0;0;5;7;3;46;0;0;0;0;15;31;4;9;0;0;0;0;1;0;3;31;3;67;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:13;A 41;1;0;0;2;48;0;63;0;0;0;0;3;7;1;5;2;39;0;0;1;40;3;65;3;30;1;92;6;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:12;A 41;1;1;2;2;36;1;84;0;0;0;0;7;11;2;3;0;100;2;4;1;28;2;28;3;17;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:11;A 41;1;3;5;1;2;1;4;0;0;0;0;1;2;0;0;1;48;2;16;2;12;3;18;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:10;A 41;1;2;2;1;2;1;50;0;0;0;0;4;44;0;0;4;51;2;31;0;0;4;43;0;0;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:09;A 41;1;0;0;2;2;4;39;0;0;0;0;5;7;0;0;0;22;0;0;2;4;5;49;2;15;2;3;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:08;A 41;1;2;2;1;1;2;26;0;0;0;0;6;59;1;1;2;61;3;23;0;0;6;61;1;9;3;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:07;A 41;1;5;9;4;7;4;31;0;0;0;0;3;77;1;1;1;16;4;7;1;2;4;72;0;28;6;56;0;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:06;A 41;1;1;2;3;8;2;15;0;0;0;0;8;33;2;4;1;3;1;17;1;1;3;43;3;23;3;28;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:05;A 41;1;1;7;3;8;3;61;0;0;0;0;11;27;1;0;1;24;0;0;0;75;1;58;2;27;8;51;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:04;A 41;1;3;5;3;8;3;51;0;0;0;0;2;50;1;1;3;63;4;50;3;59;1;76;3;20;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:03;A 41;1;3;4;2;3;3;37;0;0;0;0;12;70;1;4;1;46;2;42;2;3;0;100;5;39;5;60;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:02;A 41;1;4;6;1;1;0;0;0;0;0;0;0;100;0;0;1;1;4;3;1;1;1;87;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:01;A 41;1;4;7;1;1;3;14;0;0;0;0;1;50;0;0;0;0;2;57;0;58;2;52;2;11;3;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:00;A 41;1;1;4;2;2;2;18;0;0;0;0;3;86;1;73;0;0;0;0;2;4;5;69;1;7;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;19:59;A 41;1;2;3;2;11;1;71;0;0;0;0;4;45;0;43;0;0;0;0;0;0;3;33;1;14;4;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:58;A 41;1;4;5;1;1;2;80;0;0;0;0;5;57;3;9;1;7;0;0;1;33;4;35;1;7;5;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:57;A 41;1;3;5;4;33;1;97;0;0;0;0;5;46;2;6;1;1;2;73;0;0;2;56;0;0;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:56;A 41;1;1;2;1;6;1;1;0;0;0;0;4;85;0;77;0;0;2;18;0;0;0;96;6;38;3;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:55;A 41;1;2;3;1;2;0;0;0;0;0;0;4;25;2;41;4;9;2;24;2;22;1;48;0;0;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:54;A 41;1;7;10;1;2;0;10;0;0;0;0;2;95;2;90;3;8;2;6;2;8;2;79;2;28;2;66;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:53;A 41;1;1;1;2;3;4;57;0;0;0;0;6;54;0;0;1;42;1;26;1;42;1;20;2;32;1;41;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:52;A 41;1;1;2;2;4;2;4;0;0;0;0;7;28;1;2;2;53;4;43;2;47;3;51;4;33;6;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:51;A 41;1;6;9;1;14;0;40;0;0;0;0;4;71;1;63;3;26;2;13;0;21;2;69;1;13;3;86;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:50;A 41;1;0;4;4;9;2;57;0;0;0;0;5;52;1;47;2;65;1;0;1;36;5;44;2;15;6;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:49;A 41;1;4;10;4;11;1;7;0;0;0;0;7;35;1;6;0;0;1;64;1;2;4;54;2;17;5;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:48;A 41;1;3;11;1;1;0;0;0;0;0;0;0;97;2;5;4;19;5;18;0;0;3;25;2;14;2;49;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:47;A 41;1;4;8;2;3;2;3;0;0;0;0;8;57;2;1;1;42;1;44;0;0;3;73;5;47;3;56;4;44;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;19:46;A 41;1;1;2;1;3;2;72;0;0;0;0;3;21;1;19;0;0;3;32;2;42;1;64;2;30;7;26;3;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:45;A 41;1;5;6;3;6;3;33;0;0;0;0;2;95;3;49;1;3;2;1;1;3;2;76;1;12;3;87;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:44;A 41;1;1;1;2;5;1;54;0;0;0;0;6;40;0;0;1;53;1;10;1;30;4;22;1;13;3;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:43;A 41;1;3;11;4;22;0;100;0;0;0;0;9;40;3;38;2;84;1;75;0;0;2;34;1;18;1;24;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:42;A 41;1;3;3;2;35;2;68;0;0;0;0;1;76;1;96;1;1;1;7;3;5;5;46;1;9;2;64;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:41;A 41;1;2;4;5;9;3;45;0;0;0;0;5;56;2;49;0;0;2;30;1;2;2;57;1;4;1;53;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:40;A 41;1;5;8;4;7;5;14;0;0;0;0;5;24;1;12;2;60;2;42;1;2;2;72;3;29;4;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:39;A 41;1;9;13;5;6;4;8;0;0;0;0;1;73;1;1;3;6;3;7;1;5;5;36;3;14;1;4;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:38;A 41;1;3;7;2;3;2;78;0;0;0;0;5;49;0;43;1;56;1;41;1;49;1;43;1;13;3;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:37;A 41;1;3;8;2;5;0;78;0;0;0;0;5;25;1;27;1;70;2;35;0;0;2;70;1;27;4;26;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:36;A 41;1;3;6;5;12;3;12;0;0;0;0;3;60;1;64;3;9;3;8;2;2;4;58;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:35;A 41;1;1;1;0;0;0;1;0;0;0;0;3;39;3;46;1;69;1;62;0;0;1;84;1;26;9;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:34;A 41;1;2;3;1;1;1;56;0;0;0;0;2;15;1;16;1;1;2;1;2;3;3;48;1;8;1;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:33;A 41;1;8;22;5;10;3;51;0;0;0;0;4;62;1;4;2;24;4;27;3;37;2;12;1;28;1;6;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:32;A 41;1;3;5;2;5;0;0;0;0;0;0;5;5;1;16;1;41;1;68;1;33;3;51;4;49;5;17;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:31;A 41;1;2;4;3;7;0;78;0;0;0;0;12;17;4;12;4;53;5;76;0;0;4;57;1;0;4;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:30;A 41;1;4;13;3;5;1;26;0;0;0;0;1;96;2;91;1;8;0;6;0;7;5;89;2;28;2;71;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:29;A 41;1;4;6;2;7;1;50;0;0;0;0;10;52;1;22;1;78;1;17;1;18;4;48;4;44;1;53;6;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:28;A 41;1;4;6;4;7;3;18;0;0;0;0;5;49;1;16;2;47;3;57;2;36;2;48;5;27;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:27;A 41;1;5;9;4;6;1;2;0;0;0;0;4;90;2;59;2;5;3;6;3;5;4;81;5;34;5;81;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:26;A 41;1;5;11;1;1;0;1;0;0;0;0;6;24;1;9;0;0;1;50;0;0;2;91;2;3;6;49;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:25;A 41;1;6;13;5;18;5;25;0;0;0;0;2;2;1;1;1;1;1;0;3;51;4;83;3;66;3;38;9;48;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:24;A 41;1;7;14;3;5;4;32;0;0;0;0;3;29;1;48;2;13;4;14;0;9;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:23;A 41;1;3;5;3;6;3;56;0;0;0;0;9;42;1;2;1;57;1;21;1;29;3;69;2;36;7;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:22;A 41;1;2;5;5;14;5;42;0;0;0;0;2;26;2;2;3;61;4;66;1;58;1;69;1;15;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:21;A 41;1;5;19;7;18;5;26;0;0;0;0;4;66;0;0;1;38;2;37;1;26;0;100;4;35;3;83;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:20;A 41;1;2;6;2;4;0;0;0;0;0;0;11;62;2;4;1;30;1;56;1;46;2;57;1;77;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:19;A 41;1;9;15;2;8;4;12;0;0;0;0;6;49;0;0;0;0;3;51;1;2;2;34;3;54;2;16;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:18;A 41;1;5;23;7;19;4;8;0;0;0;0;5;89;1;61;3;3;1;0;2;24;4;59;1;17;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:17;A 41;1;4;26;2;30;3;14;0;0;0;0;6;67;3;34;2;12;3;12;3;74;0;100;1;17;10;75;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:16;A 41;1;4;10;5;41;0;0;0;0;0;0;11;39;1;26;1;80;1;39;1;54;11;71;0;0;5;61;1;34;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:15;A 41;1;5;7;6;14;4;11;0;0;0;0;1;88;1;89;2;5;5;9;1;5;4;64;2;36;1;82;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:14;A 41;1;3;6;2;3;1;2;0;0;0;0;7;45;0;35;1;75;1;42;1;72;3;69;1;8;4;35;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:13;A 41;1;1;3;4;9;3;84;0;0;0;0;2;25;1;40;2;73;1;73;2;5;5;35;3;56;1;1;9;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:12;A 41;1;5;7;6;23;3;60;0;0;0;0;3;67;1;1;4;32;4;37;0;22;3;62;3;49;5;17;6;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:11;A 41;1;2;3;3;4;4;7;0;0;0;0;6;39;0;40;1;28;2;84;1;21;0;91;5;42;15;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:10;A 41;1;2;3;3;3;3;70;0;0;0;0;5;9;2;2;4;69;2;32;0;62;4;55;2;25;2;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:09;A 41;1;2;3;4;18;1;43;0;0;0;0;5;90;1;1;4;36;3;10;4;32;1;80;4;38;5;44;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:08;A 41;1;2;3;2;5;1;68;0;0;0;0;11;61;1;3;1;53;1;53;1;36;2;80;2;24;3;58;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:07;A 41;1;5;7;4;12;3;86;0;0;0;0;7;17;0;0;3;31;4;52;2;65;4;59;1;10;4;46;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:06;A 41;1;4;7;4;8;2;78;0;0;0;0;3;60;1;63;7;37;4;23;3;60;4;57;7;60;3;69;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:05;A 41;1;0;0;1;2;1;68;0;0;0;0;8;52;0;46;1;62;1;53;1;26;0;96;1;21;11;64;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:04;A 41;1;7;18;4;8;3;11;0;0;0;0;3;53;2;76;1;10;2;27;1;27;1;92;1;14;2;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:03;A 41;1;5;12;3;9;1;44;0;0;0;0;7;65;2;42;3;46;2;44;1;41;2;28;2;20;1;4;1;78;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:02;A 41;1;2;3;1;2;1;7;0;0;0;0;7;42;0;0;1;67;1;34;1;24;1;70;3;31;11;30;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:01;A 41;1;6;9;2;36;0;99;0;0;0;0;9;39;0;0;2;69;1;36;2;90;2;84;3;28;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:00;A 41;1;3;6;5;14;6;32;0;0;0;0;2;44;0;0;3;26;4;22;3;28;3;52;2;20;4;87;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:59;A 41;1;4;4;1;2;0;0;0;0;0;0;14;66;5;70;1;56;1;43;2;5;4;64;3;18;6;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:58;A 41;1;6;7;8;16;7;43;0;0;0;0;3;56;1;46;3;56;5;58;3;44;1;64;2;27;7;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:57;A 41;1;5;9;5;31;2;61;0;0;0;0;3;76;3;8;2;21;2;23;0;25;1;91;2;33;6;68;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:56;A 41;1;4;7;4;17;2;98;0;0;0;0;15;53;0;33;2;59;2;40;1;57;0;100;5;50;13;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:55;A 41;1;0;92;2;29;1;87;0;0;0;0;10;48;2;7;5;68;4;25;1;73;3;94;4;32;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:54;A 41;1;1;97;1;99;0;95;0;0;0;0;5;65;2;8;4;61;5;62;2;72;1;29;1;12;1;84;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:53;A 41;1;3;68;5;32;0;100;0;0;0;0;9;37;0;0;1;69;1;44;1;40;2;96;3;31;7;42;3;38;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:52;A 41;1;0;80;3;22;2;87;0;0;0;0;3;46;0;0;2;63;4;66;2;84;1;100;3;44;8;49;2;49;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:51;A 41;1;7;20;7;17;5;37;0;0;0;0;7;70;2;11;2;8;3;43;3;37;5;66;5;82;3;13;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;18:50;A 41;1;2;3;4;8;1;1;0;0;0;0;2;29;2;4;2;50;2;52;0;0;2;91;3;34;2;35;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:49;A 41;1;5;8;5;8;2;4;0;0;0;0;6;31;1;0;7;66;3;60;2;20;4;68;2;24;5;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:48;A 41;1;5;21;5;19;2;54;0;0;0;0;4;69;2;40;5;37;5;69;0;0;0;19;2;54;2;83;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:47;A 41;1;3;10;4;7;1;54;0;0;0;0;10;44;0;44;2;33;2;69;1;2;0;100;1;30;9;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:46;A 41;1;1;7;5;23;1;79;0;0;0;0;6;13;2;33;2;72;3;55;2;60;2;99;1;20;5;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:45;A 41;1;5;11;6;7;4;45;0;0;0;0;4;40;2;24;2;48;2;37;2;39;1;96;1;86;2;74;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:44;A 41;1;2;2;2;4;2;13;0;0;0;0;8;46;0;29;1;36;0;0;0;0;1;90;2;25;10;50;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:43;A 41;1;2;3;2;6;0;100;0;0;0;0;9;28;1;19;2;78;3;77;0;0;1;88;4;31;7;49;2;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:42;A 41;1;7;9;8;24;6;73;0;0;0;0;7;76;2;1;6;67;4;37;1;25;3;37;3;31;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:41;A 41;1;2;2;2;7;2;80;0;0;0;0;4;48;2;22;2;53;2;39;1;22;0;100;2;31;9;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:40;A 41;1;2;8;1;1;3;8;0;0;0;0;7;50;1;1;4;68;3;68;2;32;5;92;1;24;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
