Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.01.2025;20:39;A 27;1;8;57;1;6;0;0;0;0;0;0;0;0;1;4;3;7;0;0;3;6;5;25;5;19;0;0;1;0;2;3;2;20;0;42;0;0;0;0;4;6;2;2;0;0;2;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:38;A 27;1;3;4;3;21;1;18;1;1;1;9;1;14;1;1;2;3;2;90;1;12;3;26;2;8;2;10;0;0;1;1;1;9;1;16;1;1;1;6;2;5;2;4;0;0;1;32;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:37;A 27;1;4;32;1;6;1;3;1;1;1;6;0;0;3;38;5;66;0;0;3;34;1;91;5;76;1;1;3;3;1;0;1;8;0;0;0;0;0;0;5;74;5;21;1;70;0;94;3;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:36;A 27;1;3;17;0;0;1;6;3;31;0;0;0;0;1;0;1;2;2;4;1;0;1;14;5;8;2;5;0;0;1;4;1;17;3;9;4;7;1;89;7;9;2;1;4;24;3;48;6;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:35;A 27;1;4;32;1;8;0;0;1;1;0;0;1;13;1;2;1;17;0;0;0;0;2;35;1;9;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;1;3;1;19;2;20;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:34;A 27;1;7;61;0;0;0;0;0;0;0;0;1;39;0;0;3;22;0;0;4;29;4;52;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;2;2;1;1;1;7;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:33;A 27;1;2;3;1;10;0;0;0;0;0;0;1;64;0;0;1;1;0;0;1;8;3;16;0;0;0;0;0;0;2;5;2;44;3;20;1;2;2;11;3;4;4;4;2;1;1;28;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:32;A 27;1;2;2;3;28;0;51;0;2;0;0;0;0;2;6;3;14;0;0;1;1;3;50;3;39;0;0;1;1;3;10;1;21;2;8;4;7;0;0;2;5;0;0;2;41;2;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:31;A 27;1;4;9;1;9;3;47;3;81;3;20;0;0;1;1;3;5;0;0;2;6;5;33;2;6;0;0;1;0;3;4;2;26;0;0;0;0;0;0;0;0;2;1;1;2;0;49;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:30;A 27;1;0;0;0;0;1;61;2;3;1;6;1;1;1;1;2;12;1;26;3;16;5;41;1;10;0;29;1;1;2;3;3;18;2;31;2;6;4;18;2;4;1;14;0;0;1;49;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:29;A 27;1;8;10;3;20;1;2;1;2;1;6;0;0;0;0;2;16;1;11;1;0;1;26;2;19;1;19;0;0;0;0;0;0;1;16;0;0;0;0;2;4;3;53;0;0;2;21;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:28;A 27;1;5;11;1;7;0;41;0;0;0;0;0;0;1;0;3;6;0;0;0;0;2;37;3;6;0;0;0;0;1;5;1;15;3;52;2;3;6;27;3;44;1;3;3;36;1;59;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:27;A 27;1;7;18;1;6;1;83;1;1;1;8;0;0;2;4;5;49;0;0;1;11;1;76;5;20;0;0;0;0;3;42;1;59;0;0;0;0;0;0;1;4;2;6;3;62;2;25;3;29;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:26;A 27;1;5;84;0;0;0;0;0;0;0;4;0;0;0;0;1;2;0;0;0;0;2;15;0;0;0;0;0;0;2;4;4;32;1;61;1;1;1;7;1;2;3;33;0;0;2;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:25;A 27;1;2;91;0;0;2;65;3;9;1;1;0;0;0;0;1;1;0;0;1;2;1;10;0;0;0;0;0;0;1;1;0;7;0;53;0;0;0;0;0;0;2;7;1;0;1;22;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:24;A 27;1;4;86;0;0;0;0;0;0;0;0;0;0;2;3;3;21;0;0;1;8;2;52;4;20;0;0;0;0;0;0;1;3;1;33;2;24;1;5;1;3;3;3;0;0;1;19;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:23;A 27;1;6;22;1;6;4;5;2;50;0;0;1;1;2;2;0;0;2;23;3;16;4;13;6;12;2;5;0;0;4;22;4;48;1;35;6;8;1;25;1;1;4;11;1;0;4;30;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:22;A 27;1;1;10;2;14;0;0;0;0;0;1;0;0;2;1;2;1;0;0;0;0;1;15;6;14;0;0;0;0;2;3;2;16;1;66;1;3;2;17;2;1;4;3;3;5;2;18;6;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:21;A 27;1;10;11;3;21;7;5;6;4;2;17;0;0;0;0;1;2;0;0;2;11;2;14;0;0;0;0;0;0;0;16;0;19;1;60;1;1;1;7;3;6;2;7;0;0;2;27;5;69;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:20;A 27;1;9;10;3;22;0;42;0;0;0;0;0;0;3;4;1;18;0;0;3;16;2;46;7;23;0;0;0;0;3;18;3;41;1;99;0;0;0;0;3;65;2;42;2;31;0;74;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:19;A 27;1;7;11;2;19;1;18;1;1;1;7;3;4;0;0;4;48;0;0;3;10;3;77;0;41;0;0;1;0;3;17;1;35;0;0;0;0;0;0;2;4;1;2;0;42;1;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:18;A 27;1;3;64;0;0;1;70;1;1;1;6;0;0;1;1;5;40;0;0;1;38;1;82;3;46;0;0;1;0;1;1;2;8;1;64;0;0;0;64;2;4;3;6;2;39;2;33;3;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:17;A 27;1;5;6;2;13;4;9;2;29;0;0;0;0;1;1;3;5;0;0;2;5;2;87;2;8;0;0;2;1;1;3;3;32;1;33;2;3;2;27;2;3;1;2;1;31;3;20;4;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:16;A 27;1;3;7;1;6;1;1;1;1;1;6;0;0;0;0;2;3;0;0;2;6;3;21;0;0;0;0;0;0;4;12;1;31;1;4;1;0;0;0;3;5;2;2;0;0;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:15;A 27;1;3;6;2;13;1;1;0;0;0;7;1;2;1;2;1;0;3;47;1;7;1;58;4;11;4;19;0;0;3;38;5;54;2;26;2;1;1;5;3;7;2;4;1;56;0;63;2;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:14;A 27;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;6;2;4;1;0;3;37;4;10;3;5;1;1;0;0;2;3;0;0;0;0;0;0;3;4;3;2;1;37;2;46;5;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:13;A 27;1;4;48;3;22;1;50;1;2;1;8;0;0;1;1;1;1;0;0;0;0;3;14;2;11;0;0;0;0;2;3;1;22;1;16;0;0;0;0;0;0;1;2;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:12;A 27;1;6;37;1;6;0;0;0;0;0;0;1;62;1;1;5;30;1;2;2;8;2;70;5;15;1;4;0;0;1;4;1;14;1;51;2;3;3;14;2;2;0;0;1;28;2;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:11;A 27;1;4;69;0;1;4;5;2;6;1;6;3;23;1;1;4;5;1;1;3;29;2;39;4;12;1;2;1;2;3;30;1;50;0;0;0;0;0;0;6;33;3;4;3;40;3;70;4;47;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:10;A 27;1;2;2;1;11;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;11;3;27;1;1;0;0;0;0;0;0;0;0;1;10;1;1;1;5;2;5;2;4;0;18;2;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:09;A 27;1;7;28;4;25;0;0;1;0;0;0;0;0;1;1;4;5;0;0;1;1;3;38;2;7;0;0;1;1;3;43;0;52;1;6;4;4;0;0;1;1;2;4;1;39;1;15;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:08;A 27;1;6;26;2;13;0;0;0;0;0;0;1;45;0;0;2;5;0;0;1;9;5;59;0;0;0;0;0;0;3;13;3;34;0;0;0;0;0;0;3;3;3;4;1;43;2;22;2;11;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:07;A 27;1;8;57;2;18;2;2;0;0;0;0;0;28;1;0;0;0;1;33;0;0;1;2;2;5;0;33;1;0;4;32;3;65;2;84;2;54;1;69;1;2;4;10;0;33;2;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:06;A 27;1;0;0;0;4;3;6;2;10;0;0;1;51;0;0;2;3;1;8;2;10;4;24;2;10;1;24;0;0;1;1;2;9;1;40;1;2;3;4;0;0;2;17;2;8;1;14;1;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:05;A 27;1;5;58;2;13;0;0;0;0;0;0;0;0;2;4;1;1;1;4;2;5;3;13;4;12;1;72;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;8;0;0;3;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:04;A 27;1;11;17;3;31;0;0;0;0;0;0;1;30;2;3;2;4;0;0;2;4;3;28;4;20;0;0;3;2;1;1;2;7;5;7;2;2;0;0;4;9;4;7;0;85;2;48;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:03;A 27;1;2;4;3;29;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;18;3;14;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:02;A 27;1;6;23;2;19;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;5;2;19;3;9;0;0;0;0;3;2;1;8;2;1;0;0;0;0;0;0;0;0;1;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:01;A 27;1;4;4;2;23;3;3;1;4;0;0;1;0;0;0;2;16;1;19;1;3;1;26;0;12;0;4;2;1;1;1;3;14;0;0;0;0;0;0;4;20;5;12;2;63;2;35;3;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:00;A 27;1;5;4;1;6;2;63;2;3;2;14;0;0;3;31;3;24;2;66;2;7;5;54;7;56;7;37;0;0;3;30;0;43;1;32;0;0;0;0;4;9;2;4;1;20;3;27;7;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:59;A 27;1;8;14;1;7;2;31;1;1;1;6;0;0;2;5;2;12;1;52;0;0;3;47;4;9;2;4;0;0;2;3;4;17;2;4;4;4;2;5;2;5;4;16;2;87;4;47;4;55;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:58;A 27;1;1;0;0;0;1;62;2;3;0;0;1;8;1;1;2;6;0;0;2;12;3;24;2;13;0;0;2;2;4;4;2;13;2;2;2;1;0;0;1;1;0;0;3;28;1;6;2;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:57;A 27;1;6;6;4;36;1;60;1;1;1;6;1;70;1;1;3;14;0;0;3;15;4;40;3;6;0;0;0;0;1;2;1;13;0;0;0;0;0;0;2;3;2;5;1;41;4;32;2;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:56;A 27;1;3;2;2;17;5;4;3;6;0;0;0;0;2;3;4;7;0;0;1;4;4;86;5;17;0;0;0;0;2;4;2;17;0;0;0;0;0;0;4;13;2;21;1;0;2;60;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:55;A 27;1;3;5;2;18;0;0;0;0;0;0;1;1;1;4;3;35;1;5;2;23;1;49;0;35;1;4;1;0;2;3;2;20;0;0;0;0;0;0;0;0;1;0;0;25;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:54;A 27;1;6;79;1;2;2;68;0;11;1;6;0;0;2;34;3;14;0;0;4;17;1;53;3;52;0;0;0;0;1;11;2;21;0;36;2;9;0;0;2;6;1;2;1;78;3;27;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:53;A 27;1;4;35;1;8;1;29;1;12;1;6;0;0;3;8;4;23;1;1;1;1;4;65;9;58;1;2;1;1;3;10;4;45;1;24;4;5;2;6;3;22;4;6;2;1;2;44;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:52;A 27;1;1;1;1;8;0;100;1;2;0;0;1;6;0;0;3;1;1;0;1;5;3;16;2;4;1;2;2;4;4;19;3;44;2;71;1;1;3;8;2;3;1;22;0;0;2;16;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:51;A 27;1;3;4;2;18;1;13;1;1;1;6;0;0;0;0;1;2;1;4;1;1;1;0;2;6;1;3;0;0;3;8;1;28;3;53;3;16;3;29;2;2;2;6;1;3;5;35;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:50;A 27;1;4;3;2;18;1;37;2;1;2;13;0;0;0;0;2;3;1;18;1;2;2;22;3;5;1;3;0;0;1;1;1;8;4;44;2;4;2;8;6;28;6;40;3;67;2;70;2;68;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:49;A 27;1;1;0;0;4;1;36;2;4;1;6;0;0;2;5;1;1;0;0;0;0;1;48;2;47;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;11;1;3;1;1;4;31;2;17;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:48;A 27;1;6;10;3;17;1;9;1;1;1;8;1;1;2;5;1;2;0;0;2;15;2;36;1;21;0;0;0;0;2;2;1;46;1;1;0;0;0;0;0;0;1;1;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:47;A 27;1;0;0;1;6;0;36;0;0;0;0;0;0;1;0;6;7;0;0;5;9;4;34;3;5;0;0;0;0;5;6;4;41;0;0;0;0;0;0;6;16;1;1;1;34;4;43;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:46;A 27;1;2;2;1;8;0;100;3;12;0;0;1;14;1;2;3;4;0;0;0;3;2;12;1;7;0;0;2;3;2;4;2;31;0;0;0;0;0;0;2;5;2;1;0;0;2;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:45;A 27;1;3;3;2;13;1;21;1;1;1;8;0;0;1;2;1;1;1;4;1;7;1;10;2;5;0;0;0;0;8;7;3;40;2;13;1;7;1;15;2;4;1;1;0;0;2;30;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:44;A 27;1;9;14;2;14;0;28;2;1;0;0;0;50;2;2;5;59;1;1;1;12;1;79;7;21;1;3;0;0;0;0;0;0;0;100;4;4;1;2;7;15;5;5;3;51;3;68;8;29;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:43;A 27;1;0;0;0;0;1;45;0;0;1;6;1;17;1;0;6;11;1;1;3;13;4;46;6;12;1;2;0;0;1;1;2;7;1;51;1;1;1;6;4;3;5;5;1;1;4;24;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:42;A 27;1;3;3;2;13;0;77;2;7;0;0;1;2;1;1;2;1;0;0;1;8;6;21;2;9;0;0;0;0;1;7;0;34;0;0;0;0;0;0;1;2;1;0;1;31;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:41;A 27;1;7;9;1;6;1;59;1;1;1;6;1;0;1;1;2;2;1;1;3;17;5;32;4;17;1;3;0;0;3;3;2;25;0;0;0;0;0;0;4;10;6;8;1;55;4;41;4;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:40;A 27;1;0;0;1;6;1;25;1;1;1;8;1;1;2;39;5;45;0;0;2;6;4;78;0;46;0;0;0;0;2;4;1;59;1;50;1;2;1;57;0;0;0;0;3;62;0;0;1;2;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:39;A 27;1;7;77;0;0;1;0;0;0;0;0;0;0;2;5;2;12;0;0;1;22;1;32;1;25;0;0;2;1;7;6;8;43;7;3;1;0;0;0;2;5;1;2;0;100;4;27;3;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:38;A 27;1;9;49;2;13;0;37;0;0;0;0;0;0;2;4;3;22;0;0;2;17;2;50;7;21;0;0;0;0;1;2;1;8;0;0;3;10;0;0;2;8;3;12;2;3;2;46;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:37;A 27;1;6;5;4;27;5;38;2;6;1;7;0;0;3;7;3;10;1;43;1;4;1;53;0;49;0;0;0;0;1;2;1;9;0;0;0;0;0;0;2;2;1;1;1;46;2;16;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:36;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;1;20;3;7;2;3;0;0;2;36;1;43;0;0;0;0;0;0;0;0;1;2;1;34;1;6;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:35;A 27;1;5;5;3;22;0;0;0;0;0;0;0;0;0;0;4;75;1;6;0;0;0;97;0;0;0;90;2;1;1;1;5;21;0;0;0;0;0;0;5;31;6;50;3;82;4;79;2;88;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:34;A 27;1;2;5;1;9;3;6;1;14;0;0;1;1;3;4;3;8;2;27;1;8;2;46;4;40;4;29;0;0;3;13;5;50;1;1;1;0;1;4;7;31;6;31;1;1;0;51;4;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
