Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
17.01.2025;15:51;A 67;1;0;0;4;48;1;3;0;100;0;65;2;14;0;0;4;57;11;1;0;100;0;0;0;0;1;63;0;0;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;15:48;A 67;1;0;0;6;80;0;0;1;74;1;75;2;18;0;0;1;34;5;0;0;100;0;0;0;0;1;90;0;0;6;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;15:47;A 67;1;0;0;3;70;0;0;1;73;2;73;2;10;1;6;2;50;3;0;1;80;0;0;0;0;6;83;0;0;2;53;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;15:20;A 67;1;0;0;3;20;1;5;2;2;2;2;1;8;0;0;4;12;2;0;1;75;0;0;0;0;2;75;0;0;7;17;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
17.01.2025;15:11;A 67;1;0;0;2;91;1;2;2;75;2;75;4;79;0;0;1;20;1;0;1;52;0;0;0;0;4;77;0;0;7;84;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;14:51;A 67;1;0;5;6;92;0;0;1;0;1;0;1;7;0;0;0;41;8;1;0;100;0;0;0;0;1;86;0;0;4;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;14:50;A 67;1;1;3;3;97;0;0;2;80;2;80;2;66;0;0;2;57;3;0;0;100;0;0;0;0;5;87;0;0;6;21;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;14:42;A 67;1;0;0;4;92;0;0;1;44;1;45;1;7;0;0;5;32;5;0;0;100;0;0;0;0;1;45;0;0;11;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;14:13;A 67;1;0;0;3;95;0;0;3;13;3;12;1;20;0;0;1;57;2;0;0;100;0;0;0;0;5;34;0;0;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;14:11;A 67;1;0;0;3;44;0;0;3;80;3;80;3;87;0;0;3;34;3;0;1;86;0;0;0;0;5;81;0;0;6;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;14:02;A 67;1;1;1;4;44;1;5;3;88;3;88;0;98;0;0;4;32;6;1;2;72;0;0;0;0;5;85;0;0;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;13:32;A 67;1;0;0;3;25;0;0;2;83;2;82;0;84;0;0;3;13;2;0;3;63;0;0;0;0;2;94;0;0;3;11;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;13:25;A 67;1;0;0;2;82;0;0;2;43;2;14;2;18;0;0;4;14;2;0;3;26;0;0;0;0;2;12;0;0;7;78;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
17.01.2025;13:03;A 67;1;0;0;5;94;0;0;1;37;1;38;1;7;0;0;5;40;8;1;12;31;0;0;0;0;1;98;0;0;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;12:54;A 67;1;0;0;4;58;0;0;2;28;2;29;3;41;0;0;3;57;9;1;0;100;0;0;0;0;0;0;0;0;8;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;12:34;A 67;1;0;0;1;89;0;0;2;69;2;70;1;7;0;0;3;26;3;0;0;100;0;0;0;0;2;7;0;0;4;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;12:33;A 67;1;0;0;1;83;0;0;2;73;2;73;2;13;0;0;3;15;4;0;4;15;0;0;0;0;0;100;0;0;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;12:26;A 67;1;0;0;0;100;0;0;0;100;0;100;0;0;0;0;1;34;4;0;1;88;0;0;0;0;1;90;0;0;6;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;12:24;A 67;1;0;0;1;97;0;0;0;0;2;30;2;12;0;0;4;44;4;0;2;77;0;0;0;0;1;17;0;0;8;21;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;12:21;A 67;1;0;0;2;43;0;0;0;60;0;59;0;0;0;0;2;54;2;0;1;35;0;0;0;0;2;44;0;0;11;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;12:13;A 67;1;0;0;3;49;0;0;2;6;2;8;3;23;0;0;1;8;2;0;4;13;0;0;0;0;1;64;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;12:10;A 67;1;0;0;3;60;0;0;0;100;0;100;1;92;0;0;3;5;1;0;0;95;0;0;0;0;1;65;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;12:02;A 67;1;0;0;2;98;0;0;0;100;0;100;1;92;0;0;7;20;3;0;1;95;0;0;0;0;0;100;0;0;8;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;11:56;A 67;1;0;0;1;98;0;0;1;68;1;69;2;15;0;0;2;79;5;0;1;36;0;0;0;0;4;52;0;0;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;11:54;A 67;1;0;0;1;99;1;8;1;39;1;41;1;13;0;0;1;29;1;0;1;98;0;0;0;0;1;96;0;0;2;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;11:50;A 67;1;0;0;1;29;1;5;1;83;1;83;3;21;0;0;1;9;0;0;1;64;0;0;0;0;0;0;0;0;5;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;11:49;A 67;1;0;0;1;56;0;0;1;40;3;56;4;61;0;0;4;27;6;1;0;100;0;0;0;0;2;34;0;0;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
17.01.2025;11:47;A 67;1;0;0;5;29;1;35;1;7;4;8;2;22;0;0;1;49;1;0;0;100;0;0;0;0;1;21;0;0;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;11:46;A 67;1;0;0;1;58;0;0;1;27;1;28;2;11;0;0;4;41;5;0;0;100;0;0;0;0;1;72;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;11:43;A 67;1;0;0;3;60;1;3;2;53;2;55;2;20;0;0;2;32;6;1;1;59;0;0;0;0;4;16;0;0;5;14;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;11:41;A 67;1;1;6;3;40;0;0;0;59;0;57;1;8;0;0;1;18;1;0;5;15;0;0;0;0;5;78;0;0;5;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:40;A 67;1;0;0;2;76;0;0;4;49;4;49;2;49;0;0;1;4;1;0;2;27;0;0;0;0;5;43;0;0;1;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;11:39;A 67;1;0;0;1;76;0;3;1;73;1;71;1;80;0;0;1;70;6;1;0;100;0;0;0;0;3;7;0;0;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;11:38;A 67;1;0;0;4;56;2;8;1;50;2;4;3;19;0;0;4;40;7;1;2;73;0;0;0;0;1;92;0;0;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;11:37;A 67;1;2;14;4;55;0;0;3;41;3;42;4;17;0;0;4;31;5;0;1;47;0;0;0;0;2;2;0;0;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;11:36;A 67;1;0;0;2;69;0;0;0;29;0;27;0;0;0;0;2;4;0;0;3;14;0;0;0;0;2;11;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
17.01.2025;11:35;A 67;1;0;0;0;75;0;0;3;19;3;20;2;21;0;0;1;4;1;0;6;11;0;0;0;0;3;19;0;0;7;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;11:34;A 67;1;0;0;2;98;0;0;2;63;2;64;3;45;0;0;3;24;2;0;1;54;0;0;0;0;2;91;0;0;3;7;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;0;;;;;;;;
17.01.2025;11:33;A 67;1;0;0;1;52;0;0;2;72;2;71;0;76;0;0;3;48;4;0;1;54;0;0;0;0;2;4;0;0;5;16;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;11:32;A 67;1;0;0;1;81;0;0;4;45;4;46;3;63;0;0;1;33;1;0;1;84;0;0;0;0;1;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;1;;;;;;;;
17.01.2025;11:31;A 67;1;0;0;1;61;0;0;4;6;4;5;2;20;0;0;3;20;4;0;0;100;0;0;0;0;7;49;0;0;5;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;11:30;A 67;1;0;0;4;32;0;0;1;66;1;68;2;78;0;0;4;25;4;0;2;94;0;0;0;0;1;81;0;0;3;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;11:29;A 67;1;0;0;2;62;1;4;2;11;2;11;2;13;0;0;2;51;2;0;3;67;0;0;0;0;2;57;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;11:28;A 67;1;0;0;3;79;0;0;3;39;3;38;2;17;0;0;4;10;2;0;2;22;0;0;0;0;6;49;0;0;6;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;11:27;A 67;1;0;0;0;100;0;0;4;90;4;91;0;16;0;0;4;10;1;0;1;14;0;0;0;0;1;96;0;0;2;18;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;11:26;A 67;1;0;0;3;42;1;3;1;82;1;83;3;61;0;0;1;37;7;1;1;57;0;0;0;0;1;42;0;0;9;22;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;11:25;A 67;1;0;0;2;59;1;6;3;2;4;2;2;18;0;0;1;19;1;0;3;34;0;0;0;0;9;77;0;0;4;16;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
17.01.2025;11:22;A 67;1;0;0;4;47;0;0;2;84;2;85;2;39;0;0;3;41;9;1;2;78;0;0;0;0;1;32;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;11:21;A 67;1;0;0;2;47;0;0;2;63;2;62;3;26;0;0;1;63;2;0;5;42;0;0;0;0;2;2;0;0;5;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;11:19;A 67;1;0;0;2;74;0;0;1;74;1;75;2;72;0;0;2;63;4;0;0;100;0;0;0;0;3;12;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;11:18;A 67;1;0;0;0;29;0;0;2;3;2;3;1;11;0;0;3;43;6;1;5;57;0;0;0;0;1;69;0;0;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;0;;;;;;;;
17.01.2025;11:17;A 67;1;0;0;2;63;0;0;4;37;4;38;3;39;0;0;1;18;4;0;0;55;0;0;0;0;6;67;0;0;2;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;11:09;A 67;1;0;0;1;49;0;0;0;0;0;0;1;6;0;0;3;28;2;0;1;73;0;0;0;0;3;6;0;0;2;6;3;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;11:08;A 67;1;0;0;4;63;1;49;2;2;2;2;2;8;0;0;2;8;1;0;1;84;0;0;0;0;2;37;0;0;5;24;1;10;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
17.01.2025;11:02;A 67;1;0;0;3;20;0;0;2;63;2;65;3;43;0;0;2;30;3;0;2;11;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;11:00;A 67;1;0;0;1;75;0;0;1;35;1;36;1;8;0;0;2;76;6;1;1;53;0;0;0;0;2;17;0;0;3;8;3;7;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;10:59;A 67;1;0;0;0;78;0;0;2;17;2;17;1;5;0;0;3;52;5;0;3;85;0;0;0;0;2;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;10:48;A 67;1;0;0;1;60;0;0;1;63;1;64;2;17;1;7;1;64;6;1;3;59;0;0;0;0;2;30;0;0;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;10:41;A 67;1;0;0;3;56;0;0;3;31;3;15;3;32;2;6;5;37;3;0;2;66;0;0;0;0;1;53;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;10:38;A 67;1;0;0;1;3;0;10;3;1;2;1;1;13;0;0;3;48;7;1;1;70;0;0;0;0;3;76;0;0;0;0;4;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;10:29;A 67;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;5;26;4;0;3;75;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
17.01.2025;10:22;A 67;1;0;0;2;46;1;5;0;94;0;94;0;0;0;0;1;35;4;0;0;83;0;0;0;0;2;51;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;10:20;A 67;1;0;0;2;85;0;0;1;0;1;0;1;6;0;0;1;8;2;0;2;6;0;0;0;0;2;10;0;0;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;10:19;A 67;1;0;0;1;61;0;0;1;0;1;0;2;11;0;0;0;55;3;0;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;09:51;A 67;1;0;0;0;87;0;0;2;3;2;3;2;9;0;0;2;59;4;0;1;93;0;0;0;0;2;60;0;0;3;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;09:32;A 67;1;0;0;2;33;0;0;0;0;0;0;0;0;0;0;3;34;3;0;3;17;0;0;0;0;2;66;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;09:20;A 67;1;0;0;1;63;1;40;0;0;0;0;0;0;0;0;1;37;1;0;2;40;0;0;0;0;1;37;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;09:06;A 67;1;0;0;2;25;0;0;1;83;1;83;2;12;0;0;2;85;7;1;2;40;0;0;0;0;2;26;0;0;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;08:56;A 67;1;0;0;2;18;0;0;3;33;3;12;3;46;0;0;3;23;4;0;1;63;0;0;0;0;1;0;0;0;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;08:47;A 67;1;0;0;4;48;1;1;0;0;1;86;2;40;0;0;4;26;7;1;2;91;0;0;0;0;0;100;0;0;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
17.01.2025;08:42;A 67;1;0;0;1;87;0;0;2;24;3;6;1;33;0;0;1;86;8;1;0;100;0;0;0;0;4;91;0;0;2;6;3;11;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:40;A 67;1;0;0;1;70;0;0;2;66;3;66;2;78;0;0;4;63;4;0;1;88;0;0;0;0;5;10;0;0;5;20;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
17.01.2025;08:17;A 67;1;0;0;4;61;0;0;1;57;1;4;2;53;0;0;6;46;9;1;0;87;0;0;0;0;1;92;0;0;2;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
17.01.2025;08:09;A 67;1;0;0;0;86;0;0;1;39;1;40;1;19;0;0;2;48;3;0;1;83;0;0;0;0;1;68;0;0;4;11;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;08:04;A 67;1;0;0;2;9;0;0;2;10;3;10;1;8;0;0;3;46;2;0;3;55;0;0;0;0;4;64;0;0;5;24;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;08:03;A 67;1;0;0;3;24;0;0;3;20;3;20;3;19;0;0;2;72;9;1;3;76;0;0;0;0;6;35;0;0;1;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;07:44;A 67;1;0;0;2;32;0;0;1;93;1;94;2;26;0;0;5;68;15;2;0;100;0;0;0;0;1;63;0;0;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
17.01.2025;07:43;A 67;1;0;0;1;36;0;0;2;14;2;15;4;22;0;0;1;61;4;0;3;84;0;0;0;0;0;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;07:41;A 67;1;0;0;2;34;0;18;1;85;1;86;4;32;0;0;5;73;14;2;0;100;0;0;0;0;1;69;0;0;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
17.01.2025;07:19;A 67;1;1;2;1;8;0;0;1;59;1;58;2;21;0;0;5;66;5;0;1;71;0;0;0;0;1;63;0;0;6;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;06:41;A 67;1;0;0;1;53;0;0;4;34;4;35;3;46;0;0;3;32;5;0;5;65;0;0;0;0;1;71;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
17.01.2025;06:38;A 67;1;0;0;0;29;0;0;2;6;2;6;2;14;0;0;4;42;5;0;1;82;0;0;0;0;1;43;0;0;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;06:36;A 67;1;0;0;3;19;0;0;2;2;2;2;1;11;0;0;2;90;9;1;1;98;0;0;0;0;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;06:35;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;18;2;0;0;96;0;0;0;0;1;24;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;3;;;;;;;;
17.01.2025;06:19;A 67;1;0;0;1;51;0;0;0;0;0;0;0;0;0;0;2;49;3;0;0;100;0;0;0;0;1;58;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;06:15;A 67;1;0;0;1;8;0;0;2;14;2;15;2;12;0;0;6;36;5;0;1;48;0;0;0;0;3;47;0;0;0;0;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;06:12;A 67;1;0;0;3;47;1;10;1;1;1;0;0;0;0;0;4;68;6;1;4;28;0;0;0;0;1;17;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;06:09;A 67;1;0;0;2;11;0;0;1;53;1;53;1;11;0;0;1;54;3;0;1;69;0;0;0;0;0;0;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;06:03;A 67;1;0;0;1;8;0;0;1;68;1;66;2;9;0;0;1;5;1;0;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;05:51;A 67;1;0;0;2;43;0;0;2;53;2;53;3;5;0;0;7;43;2;0;2;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;05:42;A 67;1;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;73;7;1;3;80;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;05:11;A 67;1;0;0;1;5;0;0;1;47;1;9;1;7;0;0;3;47;3;0;3;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;05:06;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;48;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
17.01.2025;05:00;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;04:56;A 67;1;0;0;0;9;1;1;0;0;0;0;0;0;0;0;2;18;1;0;1;27;0;0;0;0;3;31;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;04:41;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;0;2;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;04:35;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;04:34;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;04:33;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;04:29;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;03:59;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;03:48;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;03:47;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;03:45;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;03:43;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
