Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.01.2025;22:40;A 81;1;2;69;1;8;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;4;0;0;2;34;1;70;2;42;1;78;3;6;5;38;4;17;3;66;2;40;19;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:39;A 81;1;105;70;2;21;1;1;1;1;0;0;1;10;0;0;0;0;2;1;1;3;0;0;1;28;4;47;1;38;2;67;3;6;8;35;2;3;0;91;2;18;20;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A 81;1;72;78;1;13;0;0;0;0;0;11;0;0;0;0;1;1;0;0;1;3;1;2;1;3;5;42;1;5;5;60;4;6;8;64;3;49;0;100;1;64;27;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:37;A 81;1;54;10;4;16;0;0;0;0;1;30;0;0;1;7;0;0;2;1;2;5;0;0;1;2;2;59;1;8;3;72;7;12;3;7;2;42;1;83;2;56;34;23;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:36;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;0;1;2;13;2;3;2;14;1;1;1;27;1;7;21;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:35;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;4;2;43;1;6;2;3;2;4;3;6;3;46;2;28;20;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A 81;1;14;70;1;61;1;2;0;0;0;0;1;9;1;1;0;0;2;2;1;6;0;0;0;0;4;8;0;0;1;19;0;0;3;3;0;0;3;30;0;0;28;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A 81;1;0;100;1;2;0;0;1;50;1;47;4;12;1;7;0;0;2;2;4;5;1;0;0;0;1;88;0;0;1;98;3;5;4;6;1;1;2;25;1;7;24;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:32;A 81;1;10;97;1;16;0;0;1;21;0;0;1;5;0;0;0;0;1;0;1;2;0;0;0;0;2;4;0;0;2;14;5;9;3;44;1;2;1;73;1;9;34;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:31;A 81;1;76;57;1;10;1;1;0;0;0;0;1;6;0;0;0;0;1;1;1;2;0;0;0;0;2;3;1;5;3;17;2;3;2;3;3;50;2;17;2;61;34;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
17.01.2025;22:30;A 81;1;19;11;0;0;0;0;0;0;1;1;2;8;1;7;1;1;0;0;0;0;1;5;2;1;2;2;1;6;2;11;2;2;2;3;0;0;2;19;0;0;27;3;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
17.01.2025;22:29;A 81;1;1;0;1;9;0;0;2;24;1;33;2;14;1;9;1;1;3;2;2;10;1;2;1;1;0;0;1;4;3;4;3;5;4;15;2;2;3;46;2;15;26;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A 81;1;0;0;0;0;2;3;2;1;1;9;3;18;1;40;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;9;0;0;28;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A 81;1;80;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;7;1;6;1;1;1;2;0;0;1;10;0;0;27;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:26;A 81;1;72;80;1;6;1;0;1;51;1;8;2;8;1;4;1;1;1;1;1;2;2;2;1;2;0;0;1;8;1;4;1;2;1;2;0;0;1;13;1;6;33;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A 81;1;11;98;1;8;0;0;1;35;0;53;1;6;0;0;1;1;2;2;3;5;1;1;1;0;1;1;0;0;1;6;1;1;3;7;1;0;3;35;1;4;46;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A 81;1;70;72;0;0;0;0;0;31;2;68;0;0;2;11;1;1;1;1;1;2;2;2;2;4;4;6;2;7;4;24;5;10;6;68;3;67;1;98;0;74;9;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:23;A 81;1;49;74;0;0;0;0;1;30;0;0;2;12;0;0;1;1;0;0;1;1;2;2;1;0;2;4;0;0;4;16;3;6;3;14;0;0;3;39;1;5;15;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A 81;1;35;67;1;12;0;0;0;22;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;3;1;3;2;16;2;37;4;8;5;8;3;3;0;82;1;20;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:21;A 81;1;135;24;0;0;0;0;1;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;14;0;0;5;41;1;1;2;82;1;8;20;13;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;86;0;0;0;0;0;0
17.01.2025;22:20;A 81;1;31;50;0;7;0;0;0;0;0;0;1;6;0;0;2;2;0;0;1;2;4;3;2;3;3;10;2;11;4;31;4;7;5;53;2;5;1;82;2;18;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
17.01.2025;22:19;A 81;1;0;0;1;10;0;0;0;7;1;1;0;0;1;4;0;0;1;1;1;2;0;0;2;1;2;34;1;2;2;45;3;5;3;68;3;4;3;86;3;18;91;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:18;A 81;1;1;52;1;10;0;0;1;32;0;0;1;6;0;0;1;0;2;2;2;6;0;0;0;0;2;3;0;0;4;23;4;7;4;10;0;0;2;33;0;0;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A 81;1;1;3;0;0;1;2;2;38;3;42;3;17;2;32;2;2;2;2;2;5;1;6;0;0;1;1;0;0;3;10;2;3;4;9;0;0;3;44;0;0;9;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A 81;1;0;0;1;14;0;0;1;6;1;40;1;7;2;10;0;0;2;1;3;5;0;0;1;2;0;0;1;6;1;1;0;0;6;15;2;5;1;96;2;17;12;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;23;0;0;0;0;0;0
17.01.2025;22:15;A 81;1;1;18;1;7;0;0;2;47;2;53;1;13;2;54;2;2;4;5;4;12;2;4;0;0;2;3;0;0;1;10;2;2;1;1;0;0;2;12;1;5;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
17.01.2025;22:14;A 81;1;1;14;1;9;1;1;1;4;1;1;3;27;2;12;0;0;1;1;2;5;0;0;3;10;1;2;3;25;2;11;4;7;2;8;1;2;5;23;0;9;8;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A 81;1;6;78;0;0;1;1;1;1;2;8;2;11;1;13;0;0;1;1;2;1;0;0;2;1;1;1;1;4;2;10;2;2;2;52;3;10;1;63;2;44;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A 81;1;0;100;0;0;2;3;0;0;0;0;2;10;2;6;0;0;0;0;0;0;0;0;1;2;1;4;0;2;1;56;1;2;3;6;1;2;2;26;1;12;7;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A 81;1;0;100;0;0;0;0;1;19;0;0;1;6;0;0;0;0;2;2;3;7;0;0;0;0;1;2;1;2;1;15;3;5;3;9;1;1;5;66;2;9;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A 81;1;1;99;3;24;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;5;0;0;2;3;0;0;4;16;3;3;3;5;3;55;2;3;1;70;2;13;108;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A 81;1;20;79;6;49;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;7;2;3;2;18;2;2;2;35;2;11;9;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A 81;1;81;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;1;1;10;24;3;6;4;73;2;25;13;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A 81;1;71;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;2;0;57;2;10;2;3;3;66;2;9;0;75;2;36;18;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A 81;1;75;11;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;3;12;1;23;3;29;2;28;4;6;4;13;1;2;3;54;0;1;11;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
17.01.2025;22:05;A 81;1;1;9;1;10;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;3;3;4;2;26;2;37;0;30;2;48;3;4;3;37;1;0;3;60;1;3;11;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A 81;1;1;58;0;2;0;0;0;0;2;22;1;2;1;34;0;0;1;1;1;3;0;0;2;45;3;20;1;52;2;32;5;7;8;42;0;0;2;83;0;0;11;8;0;100;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A 81;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;28;1;14;3;40;6;10;5;41;1;2;3;87;1;10;13;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
17.01.2025;22:02;A 81;1;7;59;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;3;9;2;2;1;13;4;11;4;7;5;10;1;1;3;55;1;7;9;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A 81;1;0;100;4;17;0;0;0;0;0;0;1;7;0;0;0;0;1;0;2;3;0;0;1;3;0;0;3;8;2;4;2;3;3;12;1;2;2;31;1;10;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A 81;1;24;92;0;0;0;0;1;37;0;0;0;5;0;0;0;0;1;1;1;2;0;0;2;3;0;0;3;10;3;6;2;3;9;44;2;15;2;86;2;31;65;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A 81;1;59;41;0;0;1;2;0;0;1;30;3;10;0;33;0;0;0;0;0;0;0;0;1;2;1;2;1;8;3;9;2;3;3;8;1;3;2;52;1;6;10;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A 81;1;1;75;1;11;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;4;11;1;1;3;25;4;27;3;5;10;48;4;19;1;88;3;41;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A 81;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;3;0;0;1;9;2;3;2;30;0;0;2;48;0;0;11;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A 81;1;1;48;2;15;2;3;0;32;1;0;2;16;1;4;1;0;2;1;1;2;1;1;1;1;2;16;1;5;2;29;2;3;0;67;3;5;0;70;2;26;8;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A 81;1;0;0;3;6;1;2;1;29;0;0;2;10;0;0;1;1;1;1;1;2;1;2;0;0;0;26;0;0;0;26;1;1;5;46;3;4;2;81;3;21;16;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
17.01.2025;21:54;A 81;1;76;43;1;40;0;0;1;5;1;86;4;10;4;5;1;1;1;0;1;3;1;2;2;1;3;15;1;2;3;32;5;9;8;39;2;4;2;76;1;14;16;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A 81;1;113;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;8;3;11;2;4;6;58;2;3;1;95;2;19;15;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A 81;1;101;74;0;0;0;0;0;0;1;47;0;0;1;6;1;1;0;0;0;0;1;3;1;1;2;3;1;7;3;14;5;9;5;14;0;0;3;48;0;0;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A 81;1;106;32;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;1;1;3;0;0;2;77;4;18;1;87;3;35;3;5;2;62;1;3;2;37;1;12;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
17.01.2025;21:50;A 81;1;35;6;0;0;0;2;0;0;1;26;0;0;0;25;3;2;1;1;2;2;1;6;3;7;1;54;2;66;0;57;5;8;3;31;1;1;2;58;1;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
17.01.2025;21:49;A 81;1;12;55;2;23;4;6;1;0;1;24;4;35;3;13;0;0;0;0;0;0;0;0;1;4;2;8;5;9;4;26;2;4;4;67;1;1;1;78;1;7;19;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.01.2025;21:48;A 81;1;1;3;0;3;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;3;1;2;1;1;2;36;1;5;1;49;2;3;6;22;2;3;3;69;2;20;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A 81;1;1;0;1;36;0;0;0;0;2;27;0;0;1;16;2;2;1;1;1;3;1;5;0;0;4;32;0;0;5;47;6;10;7;70;4;26;0;91;1;45;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A 81;1;2;19;2;15;0;0;0;0;1;7;3;7;2;7;1;0;0;0;0;0;1;2;3;4;4;30;1;4;4;51;6;9;3;7;0;0;3;40;1;4;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
17.01.2025;21:45;A 81;1;38;6;2;15;0;0;2;49;1;43;0;48;0;3;1;1;2;2;1;7;2;2;2;29;1;2;2;18;2;19;4;7;6;72;1;0;1;95;1;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
17.01.2025;21:44;A 81;1;168;34;0;0;1;1;1;55;2;6;3;29;1;10;0;0;2;2;1;4;0;0;6;64;1;24;1;76;1;31;5;11;7;21;3;36;2;81;3;55;13;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A 81;1;75;58;1;10;1;2;2;40;3;39;3;14;1;1;1;0;1;1;3;4;1;2;2;4;3;5;1;6;4;22;3;3;4;11;2;6;1;61;1;17;9;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
17.01.2025;21:42;A 81;1;2;0;1;11;0;0;1;0;1;6;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;4;3;12;2;5;3;39;2;28;20;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A 81;1;5;8;0;5;0;0;1;0;1;34;1;2;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;5;1;10;13;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A 81;1;2;47;3;22;0;0;0;47;0;0;0;0;1;7;0;0;2;2;3;5;0;0;1;1;2;6;1;2;5;24;1;1;5;38;1;1;4;79;2;11;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A 81;1;0;0;0;0;0;0;2;18;0;3;1;5;1;4;1;1;2;2;3;5;2;2;0;0;1;30;0;0;1;21;1;2;4;7;1;15;0;57;1;31;14;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:38;A 81;1;1;25;1;10;0;0;1;24;1;51;2;13;1;10;1;0;2;2;3;6;1;2;0;0;3;66;0;0;3;58;4;6;3;57;2;4;1;88;2;20;15;12;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A 81;1;0;0;0;0;1;2;1;7;1;43;2;10;1;5;1;0;0;0;0;0;1;2;2;4;1;2;1;9;3;20;2;3;4;42;2;4;2;71;2;23;14;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0
17.01.2025;21:36;A 81;1;139;25;0;0;1;1;0;0;1;48;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;2;3;4;4;0;0;3;33;0;0;9;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
17.01.2025;21:35;A 81;1;96;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;12;1;28;1;17;0;30;0;0;2;1;0;0;2;16;0;0;12;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A 81;1;11;31;0;0;0;0;3;41;3;43;3;19;2;24;3;4;3;3;2;8;2;11;3;3;4;50;2;11;6;65;6;10;3;21;1;1;1;95;1;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;48;0;0;0;0;0;0
17.01.2025;21:33;A 81;1;1;8;1;10;0;0;0;0;2;2;2;5;2;9;2;34;0;0;0;0;3;6;0;0;0;18;0;0;1;20;2;3;2;22;2;2;1;43;2;12;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A 81;1;0;0;1;7;0;0;0;9;1;11;0;0;0;12;2;2;1;1;2;2;2;4;1;1;2;32;1;4;2;44;3;4;3;48;1;2;1;75;1;6;13;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A 81;1;0;78;0;0;0;0;1;37;1;77;1;7;2;8;0;0;1;1;1;5;0;0;3;10;1;1;3;25;1;4;3;4;2;3;2;3;3;19;2;16;15;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A 81;1;1;4;1;10;0;0;0;13;0;0;2;7;0;0;0;0;1;1;1;2;0;0;0;1;3;24;0;0;2;39;3;5;4;33;2;3;2;60;3;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
