Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.01.2025;16:59;A 84;1;3;21;0;0;4;19;0;0;1;35;1;10;8;10;0;0;2;42;0;0;1;67;2;53;25;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:58;A 84;1;10;39;3;2;3;51;1;4;0;0;0;0;2;4;0;0;2;16;0;0;7;83;1;92;31;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:57;A 84;1;6;51;0;0;0;70;0;0;0;0;0;0;3;4;0;0;3;25;0;0;3;15;3;22;44;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:56;A 84;1;6;17;0;0;4;29;0;0;1;2;1;6;6;17;0;0;4;48;0;0;1;0;0;0;32;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:55;A 84;1;12;18;1;1;2;50;1;3;1;0;0;0;6;8;0;0;4;34;0;0;0;73;0;0;20;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:54;A 84;1;0;0;0;0;1;4;0;0;1;2;1;1;7;26;0;0;5;68;0;0;3;15;3;13;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:53;A 84;1;8;17;1;0;1;30;1;1;0;0;0;0;8;7;2;0;4;46;2;1;1;0;0;0;25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:52;A 84;1;9;45;3;2;7;49;1;4;1;73;1;5;2;2;0;0;0;6;0;0;15;45;0;85;36;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:51;A 84;1;8;64;0;0;2;90;3;8;4;39;2;8;9;62;1;1;1;91;0;0;1;27;1;1;29;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
17.01.2025;16:50;A 84;1;12;11;1;1;3;49;1;3;1;67;3;12;7;8;0;0;2;31;0;0;1;89;1;4;33;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:49;A 84;1;5;4;1;1;4;22;1;2;1;1;0;0;2;41;0;0;2;22;0;0;1;1;1;6;29;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:48;A 84;1;7;57;1;50;2;75;1;4;0;0;0;0;6;7;0;0;1;29;0;0;3;29;2;11;28;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:47;A 84;1;11;24;7;21;2;56;0;0;1;3;0;0;6;15;0;0;3;39;0;0;1;70;1;8;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:46;A 84;1;10;46;2;20;3;82;1;6;2;57;2;17;6;18;0;0;2;51;0;0;1;75;0;0;11;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:45;A 84;1;5;54;0;0;1;53;0;0;1;26;0;25;5;11;1;0;5;40;0;0;1;46;2;14;24;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:44;A 84;1;6;12;3;2;5;31;2;5;1;66;2;63;10;21;0;0;2;51;0;0;0;0;0;0;25;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:43;A 84;1;6;27;2;2;4;31;1;3;0;68;0;0;6;32;0;0;4;60;0;0;7;58;2;53;33;13;2;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
17.01.2025;16:42;A 84;1;4;53;0;0;0;66;0;0;1;32;1;4;2;21;0;0;2;17;0;0;1;21;1;6;27;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:31;A 84;1;9;44;0;0;6;43;0;0;1;2;3;8;7;8;0;0;3;41;0;0;20;80;1;84;12;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:24;A 84;1;11;62;1;1;0;91;1;2;0;24;0;0;3;2;0;0;4;21;0;0;1;0;0;0;6;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:21;A 84;1;3;46;0;0;3;17;0;0;0;0;0;0;4;38;0;0;4;28;0;0;2;50;3;6;6;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:20;A 84;1;6;15;3;12;2;43;2;7;1;0;0;0;5;4;0;0;3;21;0;0;1;15;1;5;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:18;A 84;1;1;0;1;0;0;1;0;0;1;1;1;2;5;6;0;0;2;27;0;0;4;21;0;22;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:17;A 84;1;6;5;0;0;5;25;0;0;0;0;0;0;8;16;0;0;2;44;0;0;1;96;1;61;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:16;A 84;1;11;14;1;2;2;41;1;4;0;0;0;0;9;9;0;0;2;33;0;0;4;81;5;63;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:15;A 84;1;3;51;1;0;0;11;1;1;0;0;0;0;1;5;2;1;2;17;0;0;2;52;1;33;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:14;A 84;1;8;7;2;1;5;34;2;4;0;0;0;0;4;18;1;0;3;18;0;0;1;48;1;51;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:13;A 84;1;10;11;0;0;3;41;0;0;0;0;0;0;3;26;0;0;3;17;0;0;3;82;2;24;13;13;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:11;A 84;1;9;9;1;1;6;43;1;3;1;0;0;0;13;24;0;0;3;57;0;0;1;5;1;6;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:10;A 84;1;6;16;0;0;1;30;0;0;1;1;2;3;2;2;0;0;2;14;0;0;1;0;0;0;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:09;A 84;1;4;76;1;1;0;85;0;1;0;24;0;0;6;12;0;0;4;36;0;0;0;25;0;0;4;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:08;A 84;1;18;33;0;0;4;82;1;2;1;51;1;5;7;9;1;1;4;38;0;0;1;48;1;5;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:07;A 84;1;21;46;2;2;4;85;2;5;2;2;2;7;1;1;0;0;1;6;0;0;2;34;2;9;8;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:05;A 84;1;10;22;0;0;4;50;0;0;0;0;0;0;4;3;1;1;4;18;1;3;4;68;1;75;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:04;A 84;1;13;49;0;0;2;86;0;0;1;75;1;13;3;2;1;0;3;16;0;0;2;81;1;36;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:03;A 84;1;1;1;0;0;2;6;0;0;1;10;1;6;4;34;1;2;4;24;1;3;1;37;1;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:02;A 84;1;10;18;2;1;7;52;1;2;1;0;0;0;6;6;0;0;3;22;0;0;0;0;0;0;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:01;A 84;1;7;6;4;5;4;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;10;7;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:00;A 84;1;3;51;0;0;1;57;0;0;0;0;0;0;5;50;0;0;3;17;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:59;A 84;1;6;12;0;0;4;27;0;0;0;0;0;0;7;15;0;0;5;36;0;0;1;0;0;0;17;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:57;A 84;1;3;54;0;0;0;61;1;0;1;1;0;0;7;33;0;0;4;61;0;0;3;39;4;40;9;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:54;A 84;1;4;21;0;0;3;23;0;0;1;3;1;5;7;11;0;0;5;40;0;0;3;32;0;32;8;8;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:51;A 84;1;7;61;1;30;0;75;1;9;4;27;4;8;7;9;0;0;1;81;0;0;1;30;0;28;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:48;A 84;1;6;54;0;0;4;70;0;0;1;1;0;0;10;14;0;0;2;51;0;0;1;30;0;28;6;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:47;A 84;1;7;4;1;1;4;24;1;3;0;0;1;5;7;20;0;0;3;36;0;0;2;24;3;15;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:20;A 84;1;12;58;2;15;1;97;2;4;0;0;0;0;9;26;0;0;3;48;0;0;1;79;2;52;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:11;A 84;1;6;18;0;12;4;37;0;0;0;0;0;0;7;17;0;0;4;30;0;0;1;88;3;38;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;14:51;A 84;1;6;57;0;0;3;27;0;0;4;27;1;10;9;50;0;0;4;70;0;0;3;29;0;33;16;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;14:50;A 84;1;11;19;0;0;1;48;0;0;1;67;2;9;18;18;0;0;6;71;0;0;0;100;1;82;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;14:42;A 84;1;8;63;0;0;1;83;0;0;0;0;0;0;4;4;1;16;4;20;1;5;2;28;1;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;14:13;A 84;1;10;61;1;1;1;94;1;2;1;18;1;4;8;38;3;7;7;37;1;2;1;76;1;21;11;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;14:11;A 84;1;10;23;4;5;4;35;5;15;1;1;1;3;4;23;0;0;1;35;0;0;1;79;2;6;8;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;14:02;A 84;1;8;20;1;1;7;37;1;2;1;84;5;9;5;13;0;0;3;18;0;0;1;61;1;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;13:32;A 84;1;9;15;2;5;7;47;1;4;2;2;0;100;22;30;0;0;4;91;0;0;1;42;2;36;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;13:25;A 84;1;14;49;1;1;3;89;1;2;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;13:03;A 84;1;3;51;0;0;2;49;0;0;0;26;0;0;6;6;0;0;3;29;0;0;3;32;1;37;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:54;A 84;1;6;56;2;40;1;71;1;5;2;14;1;7;7;35;1;0;3;30;0;0;3;30;3;8;7;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:34;A 84;1;4;43;0;0;4;61;0;0;1;19;1;18;7;24;0;0;4;35;0;0;0;14;0;10;7;7;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:33;A 84;1;2;1;0;0;2;9;0;0;1;32;1;5;6;5;0;0;3;24;0;0;1;33;1;40;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:26;A 84;1;7;15;0;0;1;25;0;0;0;0;0;0;7;45;1;1;6;49;1;2;2;48;2;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:24;A 84;1;6;27;1;3;2;43;1;5;2;8;1;27;6;49;0;0;4;57;0;0;2;35;2;9;51;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:21;A 84;1;9;20;0;0;4;46;0;0;0;0;0;0;11;30;1;0;0;54;0;0;3;73;3;30;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:13;A 84;1;8;28;0;0;1;55;1;1;0;0;0;0;8;24;0;0;4;42;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:10;A 84;1;8;16;0;0;2;39;0;0;1;0;2;3;7;20;0;0;1;45;0;0;1;14;1;6;6;2;1;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:02;A 84;1;7;14;0;0;2;41;0;0;0;0;0;0;6;53;0;0;3;75;0;0;3;16;0;14;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:56;A 84;1;8;23;0;0;1;50;0;0;0;0;0;0;5;26;0;0;2;27;0;0;1;26;0;7;20;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:54;A 84;1;11;37;1;0;2;66;0;0;2;3;1;1;7;52;0;0;2;67;0;0;1;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:50;A 84;1;4;3;1;0;5;23;0;0;1;55;1;5;9;11;0;0;4;38;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:49;A 84;1;3;21;0;0;2;31;0;0;0;39;0;0;7;15;0;0;3;61;0;0;3;47;2;49;12;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:47;A 84;1;8;60;0;0;1;63;0;0;0;0;0;0;10;44;0;0;0;76;0;0;1;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:46;A 84;1;11;59;1;0;3;81;3;8;0;0;0;0;7;35;0;0;4;61;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.01.2025;11:43;A 84;1;8;36;0;0;2;58;0;0;0;0;0;0;11;60;0;0;4;88;0;0;2;53;0;61;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:41;A 84;1;14;21;0;0;3;66;1;3;1;1;3;27;10;10;0;0;5;38;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:40;A 84;1;4;9;0;0;3;23;0;0;1;1;0;2;1;3;0;0;1;7;0;0;0;0;0;0;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:39;A 84;1;8;8;0;0;4;35;0;0;0;0;1;1;5;23;0;0;1;37;0;0;1;35;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:38;A 84;1;9;22;1;1;0;42;1;3;2;2;0;0;10;28;0;0;2;57;0;0;5;6;1;41;7;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:37;A 84;1;11;30;1;1;3;63;0;0;3;60;3;68;4;28;0;0;2;47;0;0;3;2;0;0;6;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:36;A 84;1;9;37;1;2;4;52;1;4;2;1;0;0;5;49;0;0;4;66;0;0;2;54;2;45;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:35;A 84;1;7;21;0;0;2;52;0;0;0;0;0;0;4;49;0;0;2;53;0;0;3;37;1;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.01.2025;11:34;A 84;1;5;30;0;0;2;44;0;0;0;0;0;0;8;8;0;0;2;29;0;0;2;33;3;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:33;A 84;1;8;40;0;0;2;65;0;0;0;0;0;0;5;5;0;0;6;23;0;0;0;8;0;0;6;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:32;A 84;1;13;31;0;0;3;51;1;2;0;0;0;0;6;26;2;2;1;36;0;0;1;70;1;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:31;A 84;1;4;7;0;0;2;22;0;0;2;28;1;1;4;10;0;0;2;28;0;0;1;0;0;0;4;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:30;A 84;1;12;22;3;2;1;52;2;4;1;0;0;0;6;15;0;0;1;43;0;0;1;68;1;62;7;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:29;A 84;1;2;29;1;24;3;39;1;5;0;0;0;89;10;51;0;0;1;89;0;0;4;67;1;78;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:28;A 84;1;6;28;0;0;3;38;0;0;0;0;0;100;6;53;0;0;2;74;0;0;3;25;1;27;9;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:27;A 84;1;4;7;2;2;2;22;0;0;1;1;2;60;5;33;3;1;5;51;1;0;0;13;0;0;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:26;A 84;1;6;6;0;0;2;26;0;0;0;0;0;0;10;9;1;2;4;41;1;3;3;59;1;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:25;A 84;1;6;33;1;2;1;44;1;5;0;0;0;0;2;2;0;0;2;11;0;0;1;73;2;69;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:22;A 84;1;5;18;0;10;2;34;1;1;1;0;1;1;5;4;0;0;2;24;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:21;A 84;1;8;32;1;14;2;56;1;4;1;1;0;0;7;56;0;0;1;75;0;0;1;33;0;34;7;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:19;A 84;1;9;16;0;0;2;38;0;0;0;0;0;0;10;38;0;0;3;73;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:18;A 84;1;10;23;0;0;4;53;0;0;0;0;0;0;5;23;1;5;3;36;2;5;1;12;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:17;A 84;1;8;12;0;0;3;33;0;0;1;2;1;5;9;40;0;0;7;57;0;0;1;2;0;0;13;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:09;A 84;1;1;1;0;1;1;3;0;0;1;1;0;0;8;41;0;0;5;65;0;0;1;23;1;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:08;A 84;1;5;21;1;4;5;34;1;7;2;6;1;8;4;55;0;0;4;64;0;0;0;0;0;0;6;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:02;A 84;1;3;3;0;0;0;10;0;0;0;0;0;0;6;26;0;0;4;28;0;0;1;78;1;69;7;6;1;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:00;A 84;1;6;27;1;1;1;50;2;23;4;35;1;1;1;17;0;0;1;6;0;0;2;59;2;28;9;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:59;A 84;1;4;27;3;13;2;34;2;12;2;34;2;13;8;38;0;0;2;68;0;0;3;54;2;32;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:48;A 84;1;2;2;0;0;1;13;0;0;1;3;0;0;11;42;0;0;3;80;0;0;5;82;3;31;23;11;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:41;A 84;1;3;14;0;0;2;22;0;0;0;0;0;0;3;15;0;0;3;16;0;0;1;2;1;2;100;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:38;A 84;1;7;15;0;0;4;39;0;0;0;0;0;0;6;52;0;0;1;72;0;0;3;8;4;17;58;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:29;A 84;1;10;27;1;0;2;46;0;0;1;23;1;6;10;31;0;0;5;58;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:22;A 84;1;3;4;0;0;3;17;0;0;0;0;0;0;4;15;0;0;3;16;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:20;A 84;1;3;22;0;0;1;34;0;0;0;0;0;0;8;45;0;0;4;72;0;0;4;51;1;74;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:19;A 84;1;9;50;0;0;3;78;0;0;1;13;1;5;2;2;0;0;2;9;0;0;1;60;1;58;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;09:51;A 84;1;3;13;0;0;3;23;0;0;0;0;0;0;5;20;0;0;2;37;0;0;0;54;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;09:32;A 84;1;0;0;1;0;1;6;0;0;0;0;0;0;5;26;0;0;3;20;0;0;2;51;2;34;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;09:20;A 84;1;10;11;0;0;6;44;0;0;1;31;1;7;12;25;1;0;5;61;0;8;1;28;2;12;4;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;09:06;A 84;1;2;6;0;0;1;16;0;0;1;36;1;5;1;1;0;0;2;8;0;0;2;32;0;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:56;A 84;1;5;14;0;0;3;29;1;2;0;0;0;0;10;10;0;0;5;47;0;0;1;74;2;41;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:47;A 84;1;6;14;0;0;4;27;0;0;1;56;1;7;6;16;0;0;1;32;0;0;1;43;2;14;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:42;A 84;1;4;5;0;0;1;16;0;0;1;3;0;30;4;38;0;0;3;43;0;0;1;1;0;0;7;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.01.2025;08:40;A 84;1;6;24;2;5;5;32;2;13;2;36;1;35;9;9;0;0;3;38;0;0;1;0;0;0;7;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:17;A 84;1;5;4;0;0;5;26;0;0;1;63;1;8;8;8;0;0;4;52;0;0;0;0;1;4;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:09;A 84;1;5;59;0;0;3;76;1;48;0;0;0;0;6;47;0;0;5;45;0;0;2;0;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:04;A 84;1;5;4;0;0;1;16;0;0;0;0;0;0;8;36;0;0;4;70;0;0;0;0;0;0;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:03;A 84;1;4;14;0;0;1;17;0;0;0;0;0;0;4;51;1;1;4;49;1;1;0;27;0;0;29;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;07:44;A 84;1;3;25;0;0;2;14;0;0;1;82;1;6;10;32;0;0;5;61;0;0;1;49;1;9;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;07:43;A 84;1;9;38;0;0;7;47;0;0;4;6;5;14;6;34;0;0;2;64;0;0;2;74;2;19;10;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;07:41;A 84;1;8;6;0;0;2;34;0;0;0;0;0;0;8;26;1;1;2;57;1;1;0;0;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
