Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.01.2024;07:16;A146;1;4;40;5;84;13;23;7;36;9;39;10;29;5;43;5;28;1;15;1;4;6;11;5;9;1;22;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:15;A146;1;18;54;10;53;14;67;7;6;8;8;15;26;7;5;3;44;0;0;0;0;2;39;3;7;3;45;4;37;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:14;A146;1;11;49;7;7;22;37;0;0;0;0;0;0;3;2;4;18;3;83;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:13;A146;1;9;56;0;91;13;30;3;74;3;65;6;23;8;68;1;86;2;85;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:12;A146;1;13;62;5;18;12;83;3;4;3;9;7;11;6;50;4;67;7;74;3;32;3;55;2;5;4;19;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:11;A146;1;14;50;9;31;26;56;1;1;3;8;2;3;2;51;3;15;7;89;0;100;8;13;6;9;2;30;2;24;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:10;A146;1;10;71;6;78;17;59;3;49;2;60;5;42;4;10;2;15;3;54;1;62;1;49;4;43;3;59;2;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:09;A146;1;17;58;7;74;20;63;5;24;6;12;12;26;2;54;3;25;1;59;4;59;6;39;3;3;1;42;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:08;A146;1;5;55;0;100;17;42;3;92;0;100;2;18;4;64;1;69;3;60;0;65;5;33;4;5;5;55;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:07;A146;1;14;59;2;82;17;53;7;54;6;22;13;27;2;63;7;26;1;50;1;56;7;54;6;34;1;75;3;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:06;A146;1;13;30;8;26;15;37;1;1;1;1;5;9;6;44;7;57;5;64;1;71;3;53;3;4;1;66;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:05;A146;1;5;78;0;100;18;49;4;77;4;12;6;18;1;33;0;28;7;42;0;54;2;63;3;4;3;29;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:04;A146;1;11;27;4;63;12;27;7;12;7;34;7;16;2;22;3;25;0;100;1;100;6;49;7;6;3;31;5;36;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:03;A146;1;3;67;0;100;17;32;1;95;1;95;1;69;0;41;0;0;9;62;1;81;6;22;5;5;3;23;3;19;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:02;A146;1;20;58;4;67;23;59;3;54;5;44;10;49;1;55;1;8;1;60;2;57;3;31;1;29;1;34;1;8;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:01;A146;1;6;30;5;29;13;19;0;0;2;7;0;0;3;2;2;25;3;21;3;14;5;17;5;13;1;29;3;24;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;07:00;A146;1;7;35;8;23;14;36;2;1;3;4;3;8;8;19;3;48;7;21;1;32;1;40;4;10;2;44;8;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:59;A146;1;4;22;4;43;9;16;4;8;3;17;2;2;2;44;2;32;0;100;2;29;13;66;11;46;2;82;2;72;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:58;A146;1;11;22;2;98;10;15;6;79;6;72;7;31;7;21;3;57;4;70;3;34;2;25;2;3;1;37;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:57;A146;1;8;68;1;99;13;71;11;74;6;74;8;88;4;37;4;27;5;57;3;51;1;36;3;6;2;48;2;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:56;A146;1;18;40;1;67;16;58;3;55;3;58;9;54;1;24;2;9;1;90;3;49;8;33;4;32;3;49;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:55;A146;1;10;33;11;30;24;41;3;3;5;7;5;10;3;2;2;17;2;59;3;17;1;17;4;16;1;25;1;26;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:54;A146;1;6;46;5;22;11;19;1;0;2;2;2;3;1;25;2;16;1;11;1;12;4;29;4;5;3;23;3;24;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:53;A146;1;3;57;1;58;5;7;0;0;3;11;0;0;4;38;2;43;6;62;2;76;7;68;6;62;1;82;2;30;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:52;A146;1;17;28;3;80;16;34;3;6;5;10;4;10;4;57;3;33;1;65;2;17;6;40;4;3;2;50;2;15;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:51;A146;1;11;37;2;98;25;50;3;9;4;16;4;7;3;61;5;20;3;60;3;40;4;49;7;13;2;62;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:50;A146;1;13;60;6;74;16;56;7;33;7;12;16;29;2;10;1;17;1;90;1;3;4;20;4;5;4;26;2;20;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:49;A146;1;10;14;4;80;21;32;4;46;2;6;9;19;2;81;1;95;2;89;2;16;7;10;4;7;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:48;A146;1;3;45;3;69;7;12;4;14;3;8;5;14;0;0;0;0;0;36;0;0;5;58;6;51;1;70;2;55;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:47;A146;1;3;86;4;13;4;6;2;3;1;2;5;8;1;7;1;3;12;56;2;54;4;76;6;68;1;91;2;38;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:46;A146;1;14;35;8;16;12;44;1;0;3;8;1;0;1;18;2;45;0;100;0;100;5;36;3;2;3;50;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:45;A146;1;9;73;0;97;19;71;6;48;7;15;13;48;3;6;3;23;6;54;4;35;1;61;3;4;2;37;5;16;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:44;A146;1;20;54;4;90;18;67;5;26;3;10;7;15;0;0;0;0;2;1;1;10;3;42;2;2;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:43;A146;1;11;50;10;34;25;53;3;9;3;9;8;17;5;83;0;93;2;77;1;45;1;19;2;2;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:42;A146;1;6;44;3;50;13;23;1;36;4;8;2;6;3;33;3;22;3;47;1;26;7;13;7;7;1;38;3;32;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:41;A146;1;6;7;1;86;11;17;2;26;1;1;5;9;0;100;1;79;1;27;2;17;3;3;3;1;2;13;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:40;A146;1;4;5;5;15;7;11;1;1;3;4;2;3;1;6;1;12;3;39;1;45;4;26;4;10;3;40;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:39;A146;1;6;47;8;30;10;21;2;3;2;1;4;8;0;0;1;27;3;24;2;35;7;59;7;37;3;68;5;37;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:38;A146;1;8;47;7;42;13;26;2;21;1;1;3;6;1;16;2;18;1;18;3;7;3;45;2;19;0;48;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:37;A146;1;17;34;5;65;21;32;5;9;4;17;8;17;2;16;2;14;4;59;3;68;2;31;3;3;3;26;4;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:36;A146;1;8;47;4;80;15;36;3;51;5;21;3;7;6;53;2;55;1;30;0;26;6;35;5;23;1;43;3;16;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:35;A146;1;14;38;10;62;22;37;3;6;6;14;10;21;1;73;4;63;1;81;4;34;6;16;7;9;5;31;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:34;A146;1;2;28;6;19;4;6;0;0;1;1;0;0;3;46;2;10;5;56;1;46;5;59;5;5;3;27;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:33;A146;1;2;2;1;88;4;6;3;77;3;31;6;14;1;54;1;35;2;55;2;61;3;14;3;5;3;18;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:32;A146;1;10;34;11;39;15;25;5;4;2;1;11;15;2;1;2;23;1;62;3;66;8;15;8;8;3;37;4;38;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:31;A146;1;2;35;3;7;3;5;2;3;2;4;3;7;1;4;1;7;3;37;3;14;1;7;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:30;A146;1;2;3;6;43;4;7;2;7;2;4;4;7;3;19;2;22;1;33;3;23;1;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:29;A146;1;7;55;5;31;6;10;3;4;3;2;6;9;0;0;0;0;2;52;1;12;3;39;3;7;3;23;9;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:28;A146;1;5;27;2;1;9;13;0;0;1;2;0;0;1;8;1;10;3;9;3;10;4;10;4;6;3;26;2;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:27;A146;1;5;5;6;10;9;13;1;5;1;6;2;5;3;32;2;36;5;32;5;33;4;11;4;5;1;23;4;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:26;A146;1;5;13;5;20;6;13;1;1;1;5;2;2;1;0;2;8;3;35;2;17;4;19;3;8;3;20;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:25;A146;1;9;52;8;19;21;28;1;1;1;2;2;3;2;47;2;11;0;67;1;1;1;12;2;2;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:24;A146;1;7;43;9;22;11;17;2;2;2;5;4;7;2;1;2;9;4;68;3;75;4;29;2;24;1;40;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:23;A146;1;5;13;8;25;10;16;1;2;0;0;2;5;4;7;2;24;3;4;1;6;3;9;5;8;4;29;5;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:22;A146;1;5;5;5;20;10;15;3;2;3;2;6;8;3;2;2;11;2;0;0;0;4;7;4;4;2;23;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:21;A146;1;4;21;8;24;6;10;3;3;3;2;7;11;2;1;1;7;2;26;3;10;1;16;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:20;A146;1;11;56;14;44;18;35;2;1;3;5;5;9;6;44;1;23;1;47;1;6;5;69;5;24;2;66;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:19;A146;1;7;64;6;67;15;30;3;13;0;0;5;12;1;43;2;22;3;26;0;32;3;39;2;7;5;55;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:18;A146;1;5;5;6;37;7;12;2;4;4;12;3;7;4;18;2;22;1;33;3;23;6;61;7;15;4;59;6;38;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:17;A146;1;6;7;7;7;11;18;0;0;2;3;0;0;2;8;2;14;0;0;0;0;2;30;2;3;3;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:16;A146;1;8;27;2;8;6;30;1;2;0;0;2;3;0;0;0;0;2;6;4;12;9;48;8;8;7;68;6;38;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:15;A146;1;8;17;2;73;10;25;3;9;4;9;5;9;3;45;4;20;3;37;4;14;3;43;3;4;2;34;4;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:14;A146;1;8;47;9;17;19;31;3;2;3;1;6;8;4;3;2;23;3;15;4;21;1;22;2;2;2;27;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:13;A146;1;10;15;10;9;19;30;0;0;1;1;1;1;1;0;1;6;0;0;0;0;2;11;2;2;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:12;A146;1;4;4;5;57;9;14;1;1;2;3;2;3;2;13;2;16;0;0;0;0;6;34;6;22;2;53;4;46;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:11;A146;1;5;19;0;100;10;17;1;0;2;5;2;3;1;0;1;6;1;2;1;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:10;A146;1;8;49;2;66;2;48;0;0;0;0;0;0;1;1;1;11;2;45;3;23;3;30;3;4;3;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:09;A146;1;8;60;1;78;19;72;2;3;5;12;5;33;1;40;2;12;4;22;2;5;6;58;5;8;2;64;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:08;A146;1;3;74;10;54;9;25;1;3;1;1;8;22;5;8;4;35;3;30;1;17;3;71;3;3;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:07;A146;1;10;37;7;14;15;36;2;1;1;0;4;6;1;0;2;7;1;59;2;7;2;13;3;3;3;13;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:06;A146;1;5;48;5;28;7;9;3;3;3;3;6;13;2;1;1;11;2;29;2;12;4;15;0;17;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:05;A146;1;2;19;4;18;7;11;2;2;0;0;4;6;4;5;4;25;2;15;1;6;1;27;5;13;2;30;2;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:04;A146;1;4;4;5;11;8;11;1;1;1;0;2;2;1;0;1;6;0;0;0;0;1;10;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:03;A146;1;5;46;7;12;10;17;2;1;4;5;3;4;2;2;0;12;1;3;0;4;3;6;3;3;3;19;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:02;A146;1;3;13;4;9;6;9;1;0;1;0;2;3;2;1;2;25;3;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:01;A146;1;2;2;2;17;5;6;1;0;0;0;2;2;4;13;1;27;3;34;2;35;3;3;3;2;1;11;1;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;06:00;A146;1;6;58;4;24;10;21;2;3;4;11;4;11;1;22;0;0;1;24;0;22;2;1;1;1;1;6;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:59;A146;1;6;42;4;11;8;16;1;1;2;5;3;3;1;20;2;28;3;64;4;33;3;23;2;2;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:58;A146;1;8;46;8;34;10;15;6;9;3;6;9;22;3;2;3;17;5;31;3;28;4;46;2;8;2;26;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:57;A146;1;2;30;6;15;4;7;2;1;3;2;6;8;3;33;2;39;2;31;1;6;3;27;5;10;2;38;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:56;A146;1;11;40;5;8;18;43;1;0;1;3;3;3;4;31;4;30;3;57;3;33;1;51;2;1;2;12;2;11;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:55;A146;1;3;3;3;4;6;8;0;0;1;1;0;0;1;0;1;5;1;40;3;26;3;8;3;3;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:54;A146;1;10;20;7;21;15;26;1;1;2;10;4;6;7;26;4;55;0;0;0;0;2;28;2;8;3;21;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:53;A146;1;5;9;6;9;11;20;0;0;0;0;2;2;1;2;1;7;3;3;1;3;1;7;1;1;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:52;A146;1;4;27;5;8;10;16;1;0;1;0;2;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:51;A146;1;8;41;9;49;12;17;2;2;1;1;3;5;2;43;3;23;1;0;0;0;3;13;3;5;2;24;4;18;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:50;A146;1;7;42;4;7;12;18;1;1;1;0;2;3;1;9;1;11;3;40;0;38;2;58;2;32;4;34;3;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:49;A146;1;3;33;5;37;9;18;2;7;2;7;4;13;1;0;0;5;3;40;5;26;2;16;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:48;A146;1;9;22;5;23;4;3;0;0;2;3;0;0;3;3;3;17;2;35;3;11;3;20;2;2;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:47;A146;1;1;26;4;4;13;24;0;0;1;2;0;0;2;1;2;15;1;12;1;4;4;39;4;10;2;43;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:46;A146;1;3;3;6;14;2;3;0;0;0;0;0;0;4;13;3;24;0;0;0;0;1;3;2;3;1;17;1;12;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:45;A146;1;4;5;3;42;10;13;4;17;3;6;5;11;0;0;0;0;1;10;1;6;2;30;2;3;4;27;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:44;A146;1;3;2;1;1;4;6;0;0;1;1;0;0;1;0;1;6;0;0;0;0;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:43;A146;1;4;10;7;19;5;6;1;0;1;0;2;2;2;1;2;14;4;69;4;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:42;A146;1;5;27;6;15;8;12;1;1;2;4;2;2;2;1;1;9;1;26;1;6;3;11;3;10;3;34;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:41;A146;1;4;54;7;28;6;9;3;3;3;4;6;11;2;3;2;21;4;59;3;29;2;45;2;2;3;49;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:40;A146;1;4;4;5;3;9;15;0;0;0;0;0;0;2;3;2;14;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:39;A146;1;6;20;2;39;6;8;3;7;2;1;7;11;0;0;0;0;1;13;2;5;7;12;7;11;0;36;0;29;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:38;A146;1;5;51;7;15;12;21;2;1;2;3;3;6;1;0;1;9;1;1;1;4;0;44;0;0;1;43;1;4;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:37;A146;1;1;37;2;5;2;3;0;0;1;1;1;0;0;18;1;3;4;45;5;34;1;10;1;6;1;25;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:36;A146;1;3;40;6;24;3;5;5;6;4;4;8;13;1;2;2;9;2;32;2;18;1;4;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:35;A146;1;3;40;3;5;4;6;0;0;0;0;2;3;0;0;0;0;2;7;2;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:34;A146;1;4;4;3;5;6;8;2;1;0;0;2;2;2;1;3;15;3;56;2;16;1;5;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:33;A146;1;7;15;2;24;8;21;1;2;1;2;1;4;1;1;2;5;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:32;A146;1;5;18;6;15;18;28;1;0;2;6;2;2;1;0;1;6;1;37;1;5;1;11;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:31;A146;1;3;42;3;10;6;9;2;1;1;0;5;7;0;0;0;0;2;3;1;6;3;71;2;2;3;37;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:30;A146;1;1;1;2;3;2;3;1;0;1;0;1;2;0;0;0;0;2;0;0;0;2;18;3;5;2;33;5;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:29;A146;1;5;30;8;19;7;9;4;2;4;6;9;11;1;0;1;6;1;0;0;0;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:28;A146;1;10;57;6;26;13;28;2;3;3;5;5;11;2;1;1;12;1;19;1;8;1;12;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:27;A146;1;0;0;3;15;6;14;2;3;2;2;4;6;1;10;1;7;2;23;4;14;1;28;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:26;A146;1;1;5;1;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;5;7;20;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:25;A146;1;2;1;6;7;6;7;2;1;1;0;4;5;1;2;1;7;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:24;A146;1;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:23;A146;1;2;2;2;6;6;10;0;0;0;0;0;0;1;1;1;8;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:22;A146;1;2;32;4;12;3;4;1;1;1;2;2;3;2;1;2;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:21;A146;1;3;38;3;11;4;6;1;1;0;0;2;3;0;0;0;0;1;28;1;9;1;16;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:20;A146;1;3;3;4;10;6;9;2;4;3;7;5;9;1;0;1;5;2;2;1;6;2;30;2;3;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;05:19;A146;1;2;28;4;6;5;8;1;1;1;1;2;2;1;0;1;7;1;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
