Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.01.2024;12:39;A 49;1;1;0;5;5;5;6;1;0;5;16;9;72;0;0;0;0;0;0;4;3;3;95;0;0;2;3;5;43;0;0;3;62;0;0;1;32;1;1;8;12;2;2;4;80;4;32;5;26;2;9;11;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:38;A 49;1;1;0;3;4;6;7;3;17;3;16;6;55;0;0;0;0;0;0;5;3;6;32;0;0;3;1;11;74;0;0;0;100;1;10;2;68;0;0;10;33;6;31;5;57;8;54;4;58;1;12;9;44;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:37;A 49;1;5;3;7;7;8;9;4;6;3;15;2;3;0;0;0;0;0;0;2;7;3;4;0;0;1;0;5;42;0;0;3;62;0;0;0;0;0;0;10;60;2;14;1;86;3;46;1;51;3;38;8;56;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:36;A 49;1;1;0;1;1;2;8;1;5;1;1;3;32;0;0;0;0;0;0;0;0;2;37;2;49;2;1;5;30;0;0;3;51;0;0;1;5;0;0;4;4;3;1;1;16;2;13;2;92;2;2;6;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:35;A 49;1;2;1;6;6;6;5;1;0;8;11;4;40;0;0;0;0;0;0;4;3;3;43;0;0;0;0;8;33;0;0;2;51;1;17;0;0;0;0;10;14;5;35;2;58;3;52;0;100;1;2;6;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:34;A 49;1;2;1;5;6;3;2;3;3;1;1;55;54;0;0;0;0;0;0;3;39;6;38;0;0;1;0;14;67;0;0;0;100;1;39;4;20;0;0;8;33;0;0;3;64;7;37;1;50;1;0;7;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:33;A 49;1;4;2;12;15;12;12;2;21;9;21;99;24;0;0;0;0;0;0;3;2;3;6;0;0;0;0;1;64;0;0;1;77;2;43;1;2;0;0;13;36;8;7;3;69;7;52;0;100;5;12;11;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:32;A 49;1;1;0;2;2;5;5;0;0;3;13;118;45;0;0;0;0;0;0;6;18;4;34;0;0;2;60;6;47;0;0;2;67;0;0;3;7;0;0;9;14;2;33;3;54;3;43;7;47;2;27;7;23;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:31;A 49;1;2;1;5;6;5;4;3;6;2;3;7;83;0;0;0;0;0;0;5;61;3;90;1;2;4;2;6;39;0;0;1;63;1;32;1;2;0;0;5;28;4;5;4;46;6;32;7;12;10;32;8;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:30;A 49;1;1;0;5;5;2;2;1;9;0;0;19;82;0;0;0;0;0;0;9;8;4;76;0;0;2;2;12;56;0;0;1;87;4;46;0;0;0;0;9;19;1;1;4;82;3;57;15;91;3;8;7;55;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:29;A 49;1;4;2;5;5;3;3;3;7;3;2;9;77;0;0;0;0;0;0;6;5;4;84;2;15;2;2;3;29;0;0;1;48;0;0;5;8;0;0;8;36;2;26;4;49;3;12;4;83;5;34;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:28;A 49;1;2;1;6;7;9;12;4;13;7;19;10;52;0;0;0;0;0;0;6;6;4;60;0;0;0;0;4;35;0;0;1;53;0;0;1;5;0;0;10;17;8;29;2;71;6;48;6;24;5;15;9;25;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:27;A 49;1;7;3;12;14;10;12;5;23;5;31;5;39;0;0;0;0;0;0;1;0;5;12;0;0;1;0;3;59;0;0;2;66;0;1;1;0;0;0;15;34;5;4;5;85;6;38;3;87;0;30;10;55;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:26;A 49;1;3;3;7;7;5;9;5;5;5;13;6;43;0;0;0;0;0;0;4;3;2;50;0;0;1;0;6;54;0;0;3;40;2;20;1;3;0;0;7;30;3;2;3;40;3;30;8;45;1;28;6;33;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:25;A 49;1;2;1;3;3;4;5;3;4;8;13;6;61;0;0;0;0;0;0;1;1;5;63;0;0;3;3;6;74;0;0;0;92;1;2;0;0;0;0;8;27;4;3;4;49;7;34;5;6;1;11;9;36;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:24;A 49;1;0;0;4;4;4;4;1;0;2;1;3;56;0;0;0;0;0;0;2;2;3;8;0;0;1;0;8;59;0;0;1;80;0;0;1;2;0;0;10;16;6;2;3;64;4;43;3;12;1;4;12;52;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:23;A 49;1;0;0;1;1;0;0;0;0;2;4;4;22;0;0;0;0;0;0;3;2;2;8;0;0;3;1;10;46;0;0;1;78;0;0;0;0;0;0;5;37;0;0;3;55;0;0;1;81;0;0;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:22;A 49;1;2;1;6;7;6;6;2;0;6;8;93;26;0;0;0;0;0;0;7;4;6;16;0;0;0;0;4;39;0;0;1;58;0;0;0;0;0;0;10;19;5;4;5;47;4;13;0;0;3;5;7;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:21;A 49;1;3;1;6;6;5;8;3;2;5;12;4;82;0;0;0;0;0;0;4;2;2;86;0;0;1;0;6;24;0;0;5;53;1;6;0;0;0;0;6;8;5;4;5;26;2;35;2;84;2;31;7;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:20;A 49;1;5;3;9;11;5;7;2;24;6;15;108;63;0;0;0;0;0;0;5;59;4;91;0;0;1;0;14;67;0;0;2;93;0;17;0;0;0;0;11;21;3;8;1;57;1;5;1;90;2;30;10;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:19;A 49;1;1;0;7;7;7;6;5;3;7;6;76;64;0;0;0;0;0;0;6;34;3;64;0;0;2;1;8;55;0;0;1;79;1;14;0;0;0;0;10;11;4;3;6;38;5;21;4;60;3;9;12;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:18;A 49;1;2;1;4;4;3;3;1;4;3;8;73;36;0;0;0;0;0;0;3;3;6;28;0;0;5;8;7;80;0;0;0;100;2;15;0;0;0;0;5;28;2;1;2;41;3;36;5;59;2;22;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:17;A 49;1;0;0;0;0;3;3;0;0;5;5;66;17;0;0;0;0;0;0;0;0;0;10;0;0;4;3;9;68;0;0;1;95;4;70;0;0;0;0;10;16;2;1;2;62;4;50;0;100;1;0;8;51;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:16;A 49;1;0;0;3;3;8;9;2;1;6;15;6;82;0;0;0;0;0;0;4;33;4;38;1;0;2;0;15;24;0;0;2;98;9;84;0;0;0;0;10;15;5;21;2;69;4;48;5;66;5;12;9;53;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:15;A 49;1;2;0;4;4;3;3;1;0;4;4;4;91;0;0;0;0;0;0;3;22;2;97;0;0;3;22;13;50;0;0;0;100;3;78;0;0;0;0;11;43;3;2;5;57;7;22;0;100;0;0;7;24;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:14;A 49;1;2;1;6;7;4;7;7;12;2;1;7;12;0;0;0;0;0;0;3;1;8;15;0;0;1;2;8;50;0;0;3;73;7;49;2;60;0;0;12;58;8;8;2;93;4;62;3;94;2;11;9;85;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:13;A 49;1;5;3;11;12;2;1;7;7;2;1;8;53;0;0;2;0;0;0;6;4;5;62;1;1;3;4;4;73;0;0;2;72;3;12;2;62;0;0;14;33;2;1;4;65;2;21;4;55;1;16;11;48;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:12;A 49;1;5;3;7;9;10;10;5;16;7;15;5;86;0;0;0;0;0;0;4;4;3;92;0;0;1;0;9;57;0;0;3;94;1;3;6;95;0;0;21;35;7;5;1;77;8;67;2;28;3;13;9;66;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:11;A 49;1;0;0;2;1;6;11;2;5;4;25;4;49;0;0;0;0;0;0;4;24;4;50;0;0;2;1;6;61;0;0;2;74;1;0;0;100;1;0;13;58;4;5;1;99;5;40;0;77;2;8;9;66;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:10;A 49;1;2;0;3;3;5;4;3;2;5;7;3;73;0;0;0;0;0;0;3;2;4;30;0;0;3;1;7;68;0;0;0;83;1;0;5;15;0;0;4;31;4;6;4;57;6;43;4;73;8;38;4;52;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:09;A 49;1;2;0;4;4;4;4;2;1;4;5;3;21;0;0;0;0;0;0;2;32;2;20;0;0;1;0;12;55;0;0;1;86;1;2;3;86;0;0;4;16;2;1;2;24;5;18;3;80;1;0;4;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:08;A 49;1;3;1;4;5;6;5;2;3;6;4;5;87;0;0;0;0;0;0;3;3;4;89;0;0;5;7;7;32;0;0;1;76;1;8;7;24;0;0;5;48;7;5;2;61;7;57;1;34;1;0;4;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:07;A 49;1;5;2;13;15;9;9;4;19;6;25;9;75;0;0;0;0;0;0;9;8;6;85;0;0;2;0;11;24;0;0;3;79;1;6;1;1;0;0;9;35;2;1;5;60;7;61;7;72;3;69;8;18;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:06;A 49;1;5;3;8;9;9;14;5;10;6;19;11;79;0;0;0;0;0;0;8;6;2;97;0;0;1;0;2;56;0;0;4;55;2;6;1;18;0;0;9;17;4;4;4;43;5;46;4;92;6;27;9;29;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:05;A 49;1;1;0;5;4;3;2;1;5;5;4;8;82;0;0;0;0;0;0;7;6;4;94;0;0;0;0;6;62;0;0;3;83;0;0;0;0;1;0;4;5;2;1;4;36;7;32;1;73;5;17;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:04;A 49;1;1;1;4;5;6;5;3;11;5;3;7;84;0;0;0;0;0;0;7;7;2;97;0;0;3;2;10;70;0;0;0;100;0;0;2;15;0;0;7;9;1;0;5;27;5;10;16;45;2;2;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:03;A 49;1;2;2;6;7;2;2;6;13;3;2;10;82;0;0;0;0;0;0;7;7;4;93;0;0;0;0;8;76;0;0;1;98;2;1;6;76;0;0;11;47;3;2;5;82;6;21;21;95;3;1;9;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:02;A 49;1;4;2;5;5;4;4;1;1;2;3;6;15;0;0;0;0;0;0;6;76;2;97;0;0;3;1;4;49;0;0;2;57;0;6;4;6;0;0;8;52;2;1;3;67;8;66;4;84;1;3;8;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:01;A 49;1;2;0;3;3;6;5;3;4;4;3;2;96;0;0;0;0;0;0;1;1;1;99;0;0;3;2;8;60;0;0;3;86;28;71;1;64;0;0;11;55;4;3;3;77;7;60;0;100;4;3;9;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:00;A 49;1;3;2;8;9;5;4;5;11;4;18;6;85;0;0;0;0;0;0;4;4;3;93;0;0;7;5;10;42;0;0;1;67;1;96;4;82;0;0;11;33;2;1;5;60;3;40;1;57;1;0;9;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:59;A 49;1;2;1;4;5;4;3;2;1;4;9;7;25;0;0;0;0;0;0;3;1;4;71;0;0;0;0;3;62;0;0;5;60;2;25;20;30;0;0;7;19;1;1;6;38;5;35;0;100;2;20;9;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:58;A 49;1;1;0;6;10;4;4;4;43;6;15;7;42;0;0;0;0;0;0;3;3;6;63;0;0;0;0;4;59;0;0;4;74;1;99;5;11;0;0;8;12;2;9;1;31;5;46;8;22;2;34;3;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:57;A 49;1;0;0;7;8;7;7;5;35;7;16;8;81;1;0;0;0;0;0;9;8;3;95;1;4;3;1;11;72;0;0;1;91;0;100;1;3;0;0;11;34;3;16;7;61;9;48;5;6;6;5;11;38;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:56;A 49;1;2;1;8;8;4;3;2;1;4;2;7;71;0;0;0;0;0;0;4;3;7;82;0;0;1;0;8;80;0;0;1;99;0;100;0;0;0;0;10;47;6;33;6;78;4;65;2;81;7;9;7;29;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:55;A 49;1;1;0;4;3;7;7;2;1;3;17;4;75;0;0;0;0;0;0;3;2;3;28;0;0;0;0;4;45;0;0;1;61;0;100;0;0;0;0;14;40;5;4;2;70;4;45;3;68;3;28;9;62;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:54;A 49;1;3;2;3;3;3;2;0;0;6;6;5;87;0;0;0;0;0;0;2;3;3;97;0;0;2;1;10;42;0;0;1;73;0;100;0;0;0;0;6;30;3;1;2;47;5;37;4;50;1;6;5;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:53;A 49;1;2;1;6;7;5;8;2;16;3;18;1;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;10;42;0;0;4;66;0;100;1;6;0;0;5;47;4;7;2;59;6;50;1;45;6;31;3;41;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:52;A 49;1;2;1;5;6;5;9;5;11;4;10;5;42;0;0;0;0;0;0;2;2;4;45;0;0;1;3;2;43;0;0;1;53;1;97;0;0;0;0;11;28;3;2;4;54;3;13;12;17;2;4;9;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:51;A 49;1;2;0;6;7;10;10;4;9;5;21;3;20;0;0;0;0;0;0;3;2;3;9;0;0;3;1;6;58;0;0;4;77;0;0;2;51;0;0;4;5;4;2;1;11;6;22;2;73;1;25;2;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:50;A 49;1;1;0;3;3;4;3;2;1;2;1;5;24;0;0;0;0;0;0;4;3;2;29;0;0;4;2;8;74;0;0;0;100;5;7;1;18;1;1;7;32;3;0;2;61;3;22;3;93;3;16;7;26;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:49;A 49;1;1;0;2;1;3;3;2;4;1;3;6;70;0;0;0;0;0;0;5;16;13;74;0;0;4;5;9;61;0;0;3;96;2;9;0;0;1;1;10;36;7;3;4;56;4;35;2;84;1;0;9;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:48;A 49;1;1;0;4;5;5;4;5;4;3;8;3;31;0;0;0;0;0;0;3;24;1;35;0;0;2;5;7;38;0;0;2;58;2;5;1;46;0;0;9;14;4;27;3;56;5;49;0;89;2;3;9;48;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:47;A 49;1;1;0;5;5;7;8;4;5;6;8;2;5;0;0;0;0;0;0;1;0;2;35;0;0;0;0;4;30;0;0;1;47;1;9;0;0;0;0;11;15;4;16;3;70;4;42;9;72;1;2;11;40;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:46;A 49;1;2;0;4;4;6;6;2;1;3;13;8;78;0;0;0;0;0;0;7;5;3;87;0;0;2;4;8;56;0;0;2;62;2;3;2;25;0;0;13;43;1;4;1;66;4;49;0;100;1;1;5;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:45;A 49;1;1;0;5;5;4;3;6;14;6;4;7;85;0;0;0;0;0;0;5;5;4;95;0;0;6;2;11;57;0;0;2;94;1;0;0;0;0;0;6;24;2;5;4;39;7;26;0;100;1;0;8;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:44;A 49;1;4;1;7;8;7;7;5;6;10;19;8;70;0;0;0;0;0;0;2;2;9;63;0;0;1;0;2;57;0;0;1;68;1;0;0;12;0;0;8;22;5;7;4;42;7;25;10;72;4;16;6;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:43;A 49;1;0;0;2;2;3;3;1;6;3;2;2;2;0;0;0;0;0;0;2;1;2;3;0;0;3;1;7;44;0;0;1;71;0;0;1;33;0;0;10;21;3;5;1;75;3;17;33;50;1;0;6;55;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:42;A 49;1;1;1;5;6;3;3;3;5;3;5;4;4;0;0;0;0;0;0;2;0;4;6;0;0;5;61;9;74;0;0;0;94;3;26;0;0;0;0;8;48;2;1;4;73;4;6;17;60;1;2;9;58;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:41;A 49;1;6;4;8;10;8;6;3;11;4;15;3;83;0;0;0;0;0;0;2;42;3;66;0;0;3;3;4;49;1;0;2;65;2;9;0;0;0;0;7;43;8;5;5;31;4;44;8;50;2;39;7;22;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:40;A 49;1;4;2;10;13;8;8;3;15;11;16;1;3;0;0;0;0;0;0;1;53;1;2;0;0;3;1;10;60;0;0;3;80;1;8;1;2;0;0;13;54;3;2;5;79;5;46;25;58;6;42;8;51;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:39;A 49;1;1;0;1;1;3;2;2;1;4;3;1;50;0;0;0;0;0;0;1;0;1;1;0;0;2;0;7;31;0;0;1;59;1;1;1;1;0;0;20;33;3;6;3;74;8;48;15;83;0;0;15;49;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:38;A 49;1;4;3;6;8;7;8;2;2;6;15;7;56;0;0;0;0;0;0;4;1;7;15;0;0;0;0;2;32;0;0;3;33;0;1;0;0;1;1;11;30;2;1;3;59;4;9;10;48;0;31;7;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:37;A 49;1;4;2;9;10;8;13;9;16;8;21;5;11;0;0;0;0;0;0;3;4;5;9;0;0;2;0;2;32;0;0;2;13;2;0;0;0;0;0;8;25;10;8;3;40;9;31;14;19;3;34;11;34;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:36;A 49;1;1;0;3;3;3;2;3;1;4;10;7;27;0;0;0;0;0;0;4;3;3;37;0;0;3;1;7;53;0;0;1;78;0;0;1;3;0;0;8;19;4;2;5;48;4;54;4;83;4;5;8;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:35;A 49;1;0;0;4;4;6;5;3;2;3;7;5;90;0;0;0;0;0;0;1;1;1;85;0;0;2;1;6;61;0;0;1;76;0;0;2;9;0;0;10;33;4;29;3;68;7;31;9;71;2;7;10;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:34;A 49;1;1;0;3;3;3;4;2;2;0;0;1;3;0;0;0;0;0;0;0;0;2;7;0;0;3;1;7;51;0;0;4;68;0;0;1;40;0;0;7;29;3;3;5;41;4;43;0;100;3;8;9;20;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:33;A 49;1;0;0;5;5;6;5;3;2;8;18;2;15;0;0;0;0;0;0;0;0;3;17;0;0;7;3;11;53;0;0;2;80;1;28;1;1;0;0;12;47;4;4;3;77;4;75;0;100;5;8;9;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:32;A 49;1;1;0;5;7;6;5;2;3;4;11;3;5;0;0;0;0;0;0;2;32;3;6;0;0;2;1;7;40;0;0;2;79;2;29;1;0;0;0;6;40;3;37;4;62;6;51;1;98;3;8;5;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:31;A 49;1;1;0;4;3;2;2;3;1;4;3;5;8;0;0;0;0;0;0;4;3;5;10;0;0;1;0;4;63;0;0;1;77;2;59;0;0;0;0;14;36;2;2;2;83;6;33;0;100;1;1;9;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:30;A 49;1;2;1;2;1;9;9;1;0;9;16;5;11;0;0;0;0;0;0;3;4;3;45;0;0;1;1;5;60;0;0;3;67;5;34;1;1;0;0;11;45;5;3;4;80;6;46;1;99;0;3;11;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:29;A 49;1;2;1;3;3;7;7;3;6;8;9;8;37;0;0;0;0;0;0;6;9;5;50;0;0;2;0;8;55;0;0;6;89;1;88;17;58;0;0;13;53;1;0;4;79;4;7;12;95;2;10;11;59;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:28;A 49;1;0;0;0;0;1;0;0;0;0;10;2;81;0;0;0;0;0;0;1;0;3;82;0;0;4;5;10;70;1;0;2;97;11;56;2;15;0;0;7;42;2;1;5;67;2;48;7;64;2;6;9;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:27;A 49;1;3;2;4;3;5;7;1;3;1;14;5;72;0;0;0;0;0;0;4;3;4;60;0;0;5;4;7;60;1;0;1;98;4;38;5;22;0;0;7;24;3;4;3;44;4;44;4;73;2;4;6;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:26;A 49;1;0;0;4;3;5;5;1;0;5;6;1;32;0;0;0;0;0;0;1;0;1;4;0;0;7;5;7;44;1;5;4;98;3;23;12;16;0;0;11;17;2;1;5;49;5;31;1;85;3;7;5;35;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:25;A 49;1;1;0;8;10;4;7;4;12;6;13;3;78;0;0;0;0;0;0;3;75;2;16;0;0;5;7;7;48;1;59;5;93;2;18;8;11;0;0;13;35;5;31;5;75;3;42;10;70;8;10;8;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:24;A 49;1;1;0;9;10;8;10;7;33;7;14;6;19;0;0;0;0;0;0;4;12;6;12;0;0;1;0;10;48;0;0;0;100;4;24;0;66;0;0;10;24;4;2;2;52;5;44;2;65;1;43;8;41;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:23;A 49;1;1;0;9;9;10;10;6;3;8;18;4;40;0;0;0;0;0;0;2;0;1;45;0;0;2;1;5;58;0;0;5;88;0;0;1;11;0;0;16;43;3;1;3;73;4;50;17;56;6;23;12;50;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:22;A 49;1;2;0;4;4;5;10;5;11;5;28;17;67;0;0;0;0;0;0;25;10;8;66;0;0;1;0;5;66;0;0;1;99;0;0;22;29;0;0;9;41;5;3;5;60;10;53;1;97;1;0;6;44;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:21;A 49;1;0;0;2;3;5;6;3;1;7;5;73;29;0;0;0;0;0;0;48;26;1;28;0;0;1;4;7;50;0;0;2;95;2;27;13;14;0;0;10;14;1;0;3;79;6;16;0;100;1;0;6;50;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:20;A 49;1;3;1;5;5;6;5;6;2;2;8;137;34;0;0;0;0;0;0;3;2;5;78;0;0;4;3;10;50;0;0;1;99;2;5;1;3;0;0;6;9;4;21;5;44;6;38;3;61;2;6;10;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:19;A 49;1;0;0;0;0;1;1;3;4;4;4;2;90;1;7;1;10;1;7;1;81;0;91;1;15;4;2;14;57;0;0;2;94;4;62;2;10;0;0;4;6;2;2;3;17;2;6;3;30;1;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:18;A 49;1;1;1;4;6;4;4;5;5;5;3;9;71;0;0;0;0;0;0;5;14;4;77;0;0;1;0;7;28;0;0;0;100;6;80;6;4;0;0;4;4;1;0;3;17;5;13;2;13;1;0;4;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
