Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.01.2024;20:42;A 71;1;0;0;0;0;7;32;1;66;0;0;0;0;0;0;4;24;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:41;A 71;1;0;0;0;0;9;25;1;76;0;0;0;0;0;0;5;9;3;35;2;10;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:40;A 71;1;0;0;0;0;8;12;2;59;1;3;0;0;0;0;4;20;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:39;A 71;1;0;0;0;0;2;3;3;25;0;0;0;0;0;0;5;17;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;20:38;A 71;1;0;0;0;0;3;2;3;25;0;0;0;0;0;0;2;2;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:37;A 71;1;1;36;1;8;2;2;2;14;0;0;0;16;0;0;4;4;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:36;A 71;1;1;3;0;0;3;2;3;27;0;0;1;32;1;2;7;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:35;A 71;1;0;0;0;0;5;5;1;32;0;0;0;0;0;0;8;9;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:34;A 71;1;0;0;0;0;3;3;2;31;0;0;0;0;0;0;5;5;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:33;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:32;A 71;1;0;0;0;0;9;15;1;45;0;0;0;0;1;22;4;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:31;A 71;1;0;0;0;0;3;4;3;33;0;0;1;1;1;4;6;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;20:30;A 71;1;0;0;0;0;2;3;4;22;0;0;0;0;0;0;4;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:29;A 71;1;0;0;1;9;2;1;0;46;0;0;0;50;0;0;3;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:28;A 71;1;3;21;0;5;8;37;1;96;0;0;1;29;1;8;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:27;A 71;1;0;0;1;1;6;7;3;43;1;0;1;1;1;5;9;46;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;20:26;A 71;1;1;1;2;3;3;3;2;18;0;0;0;0;0;0;7;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:25;A 71;1;1;69;1;8;3;4;2;16;0;0;0;0;0;0;8;20;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:24;A 71;1;1;1;1;4;4;5;3;34;2;3;0;0;0;0;4;4;2;35;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:23;A 71;1;3;2;0;0;4;8;1;40;0;0;0;0;0;0;3;24;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:22;A 71;1;0;0;0;0;6;13;7;58;0;0;0;50;0;0;4;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:21;A 71;1;0;23;0;0;4;13;3;57;0;0;1;12;2;9;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:20;A 71;1;1;56;1;10;2;3;1;18;0;0;0;0;0;0;8;44;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:19;A 71;1;0;0;0;0;4;4;3;25;0;0;0;0;0;0;7;34;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:18;A 71;1;0;0;0;0;7;20;1;53;2;4;0;0;0;0;7;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:17;A 71;1;1;1;0;0;7;14;4;70;0;0;0;0;0;0;4;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:16;A 71;1;0;0;0;0;4;30;2;58;0;0;0;0;0;0;4;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:15;A 71;1;0;0;0;0;3;4;2;21;0;0;0;0;0;0;6;21;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:14;A 71;1;3;3;0;0;9;18;1;70;0;0;0;0;0;0;9;31;4;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:13;A 71;1;0;18;1;3;4;7;1;35;0;0;0;18;0;0;5;6;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:12;A 71;1;1;66;1;8;7;20;0;58;0;0;1;25;1;12;9;19;3;59;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:11;A 71;1;0;0;0;0;4;6;0;100;1;9;0;0;0;0;3;21;0;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:10;A 71;1;0;0;0;0;6;7;2;59;0;0;0;0;0;0;7;25;1;91;5;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:09;A 71;1;0;63;0;0;2;2;3;23;0;0;1;1;1;5;11;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:08;A 71;1;2;65;2;19;6;25;2;65;1;3;1;0;0;0;6;26;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:07;A 71;1;1;30;1;5;4;5;6;45;1;1;1;22;3;21;11;28;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:06;A 71;1;2;17;1;3;6;21;1;68;0;0;1;1;2;5;10;12;1;78;6;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:05;A 71;1;1;24;1;9;7;7;3;56;0;0;0;0;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:04;A 71;1;0;0;0;0;8;8;4;55;0;0;0;0;0;0;5;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:03;A 71;1;1;1;0;0;5;6;1;27;0;0;0;62;0;0;7;39;3;77;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:02;A 71;1;2;2;0;0;1;0;1;6;0;0;1;31;1;38;7;43;2;68;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:01;A 71;1;0;0;0;0;7;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:00;A 71;1;0;0;0;0;6;7;2;33;0;0;0;0;0;0;5;4;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:59;A 71;1;0;0;0;0;2;3;2;21;0;0;1;9;1;12;4;7;3;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:58;A 71;1;0;0;0;0;6;7;2;68;0;0;0;0;0;0;2;2;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:57;A 71;1;2;2;0;0;11;13;5;68;0;0;1;56;1;9;11;22;3;53;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:56;A 71;1;0;46;0;0;4;3;3;33;0;0;0;0;0;0;3;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.01.2024;19:55;A 71;1;2;43;1;16;7;23;3;73;0;0;1;0;0;0;6;20;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:54;A 71;1;2;68;3;21;5;5;2;39;1;1;0;0;0;0;13;13;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:53;A 71;1;3;76;0;78;2;2;2;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:52;A 71;1;1;12;1;8;4;3;2;20;0;0;3;4;4;16;3;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:51;A 71;1;2;14;1;10;8;8;3;46;1;3;1;0;0;0;8;16;4;38;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:50;A 71;1;1;72;1;72;4;6;4;36;0;0;0;0;0;0;3;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;19:49;A 71;1;2;42;4;21;6;9;3;43;0;0;0;0;0;0;10;31;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;19:48;A 71;1;1;3;1;10;3;2;3;21;0;0;1;2;1;6;5;8;4;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:47;A 71;1;1;1;1;7;4;6;4;35;0;0;1;37;1;10;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:46;A 71;1;0;0;0;0;9;16;1;97;0;0;0;0;0;0;8;11;5;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:45;A 71;1;1;65;1;7;9;9;4;44;2;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:44;A 71;1;0;0;1;11;5;9;3;53;0;0;1;63;2;46;2;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:43;A 71;1;2;13;2;16;6;7;2;45;0;0;2;58;2;16;4;6;7;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:42;A 71;1;1;32;2;31;5;6;3;38;0;0;0;0;0;0;7;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:41;A 71;1;2;7;1;9;3;4;4;24;0;0;0;63;0;0;5;30;4;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:40;A 71;1;1;13;2;18;7;10;5;54;2;1;1;55;1;8;10;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:39;A 71;1;1;80;1;92;9;11;3;54;1;2;1;0;0;0;6;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:38;A 71;1;2;44;1;53;10;17;1;65;0;0;0;0;0;0;5;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:37;A 71;1;0;11;0;0;6;7;1;32;0;0;0;0;0;0;6;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:36;A 71;1;4;49;3;19;4;4;3;37;0;0;0;0;0;0;9;31;1;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:35;A 71;1;1;0;0;0;8;11;5;57;0;0;0;0;0;0;6;15;2;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;19:34;A 71;1;2;2;1;2;10;13;1;63;0;0;0;0;0;0;7;23;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:33;A 71;1;1;0;1;5;5;7;4;45;0;0;0;0;0;0;11;41;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:32;A 71;1;1;1;1;6;4;4;2;26;0;0;1;76;1;76;12;35;2;78;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:31;A 71;1;1;28;0;29;4;6;2;42;0;0;1;26;2;9;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;19:30;A 71;1;2;6;1;21;9;12;3;67;0;0;0;0;0;0;5;5;4;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:29;A 71;1;1;3;1;8;2;2;0;8;0;0;0;0;0;0;7;24;4;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:28;A 71;1;0;7;0;0;5;10;2;67;1;4;1;29;1;8;10;26;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:27;A 71;1;1;1;1;10;15;20;1;91;1;3;1;73;1;8;6;17;0;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:26;A 71;1;3;61;0;11;13;18;3;80;1;3;1;1;1;5;4;14;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:25;A 71;1;1;27;1;0;5;7;4;47;1;1;1;24;0;0;8;33;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:24;A 71;1;1;89;2;20;11;13;4;64;0;0;1;32;3;16;12;31;0;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:23;A 71;1;2;67;0;100;8;10;3;40;1;2;0;0;0;0;5;22;2;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:22;A 71;1;1;54;2;26;8;14;3;56;0;0;1;1;0;0;14;37;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:21;A 71;1;1;2;2;4;6;8;0;42;0;0;0;0;0;0;14;30;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:20;A 71;1;0;64;1;1;3;5;2;35;0;0;1;1;1;7;6;28;6;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:19;A 71;1;1;28;1;8;4;5;2;40;1;1;0;0;0;0;5;25;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:18;A 71;1;1;82;2;10;6;10;2;53;0;0;1;0;0;0;14;34;0;72;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:17;A 71;1;1;79;0;78;6;6;2;32;0;0;2;3;2;14;3;4;4;31;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:16;A 71;1;2;40;2;52;7;9;2;71;1;0;2;1;1;2;2;96;1;84;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:15;A 71;1;1;54;7;28;8;36;1;65;1;0;1;2;2;5;15;48;0;90;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:14;A 71;1;1;1;1;7;10;21;2;72;1;5;0;0;0;0;4;6;5;67;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:13;A 71;1;3;10;2;32;8;18;3;70;0;0;2;29;0;29;9;11;6;49;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;19:12;A 71;1;3;4;1;1;14;18;3;91;1;0;3;68;2;14;14;36;1;81;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:11;A 71;1;1;97;4;79;7;9;0;33;1;1;5;40;6;15;7;11;8;73;7;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:10;A 71;1;4;22;1;14;8;10;2;89;0;0;1;1;1;4;11;41;3;89;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:09;A 71;1;1;1;0;0;14;24;0;100;1;0;2;1;0;0;12;47;3;89;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:08;A 71;1;6;81;2;42;13;20;1;75;0;0;0;0;0;0;12;44;2;91;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:07;A 71;1;4;44;1;56;11;42;2;90;2;2;2;6;2;18;12;51;2;99;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;19:06;A 71;1;3;1;2;17;14;34;1;85;0;0;0;0;0;0;6;22;1;52;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;19:05;A 71;1;1;2;0;76;12;28;2;71;0;0;1;2;1;7;9;23;3;73;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:04;A 71;1;2;32;1;80;9;55;3;93;0;0;1;26;0;0;9;42;4;84;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:03;A 71;1;3;33;2;42;11;22;1;61;0;0;1;84;3;9;16;21;3;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:02;A 71;1;6;11;2;82;6;33;3;66;0;0;2;67;0;69;7;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:01;A 71;1;3;24;1;89;4;4;2;30;0;0;1;62;4;42;10;18;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;19:00;A 71;1;2;58;1;71;9;20;0;51;0;0;1;0;0;0;15;36;0;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:59;A 71;1;2;6;2;84;6;10;3;62;0;0;1;23;1;10;15;36;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:58;A 71;1;6;37;1;56;8;18;5;48;0;0;2;12;1;9;9;60;1;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:57;A 71;1;2;87;0;100;16;34;2;97;0;0;0;0;0;0;13;40;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:56;A 71;1;3;81;3;51;15;21;0;100;0;0;1;83;1;12;12;22;2;61;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:55;A 71;1;7;28;4;23;4;4;2;36;2;1;2;49;4;35;11;74;1;100;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;18:54;A 71;1;4;3;3;28;6;7;4;49;1;0;0;100;1;38;3;10;2;27;2;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:53;A 71;1;2;74;0;72;8;18;1;80;0;0;2;4;2;17;5;21;3;58;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:52;A 71;1;9;67;3;82;10;31;3;82;0;0;1;0;3;3;10;21;3;92;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:51;A 71;1;3;29;1;11;11;23;1;69;1;6;0;0;0;0;12;26;3;77;5;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.01.2024;18:50;A 71;1;9;68;0;80;7;20;3;68;1;2;1;0;0;0;2;2;2;29;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:49;A 71;1;6;8;6;43;6;11;2;60;3;6;0;0;0;0;8;21;4;82;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:48;A 71;1;1;3;2;1;15;20;3;83;5;7;0;0;0;0;11;32;1;68;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:47;A 71;1;2;76;1;4;10;15;3;61;1;6;0;76;0;0;12;28;2;65;7;80;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:46;A 71;1;3;23;3;27;11;30;0;100;0;0;1;9;2;12;12;47;1;91;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:45;A 71;1;0;0;1;9;7;75;0;100;0;0;0;0;0;0;12;41;1;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:44;A 71;1;1;76;1;5;10;44;0;100;0;0;1;81;1;36;14;31;5;77;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:43;A 71;1;3;59;1;9;13;46;0;100;0;0;1;43;2;13;4;11;2;62;3;30;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:42;A 71;1;2;25;0;0;18;25;1;92;0;0;0;0;0;0;13;35;0;80;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:41;A 71;1;2;56;1;80;15;21;1;77;0;0;1;29;1;10;5;9;2;40;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:40;A 71;1;8;23;2;41;9;19;1;98;0;0;1;21;0;0;12;20;4;70;3;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:39;A 71;1;1;23;1;2;12;14;2;69;0;0;2;80;1;15;15;35;1;71;7;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;18:38;A 71;1;3;7;2;78;10;13;2;56;0;0;0;0;1;6;8;14;4;60;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:37;A 71;1;3;32;1;34;7;26;3;66;0;0;0;0;0;0;10;16;1;90;11;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:36;A 71;1;1;83;2;86;16;39;0;93;1;1;1;1;1;7;10;13;3;69;10;64;0;0;0;0;0;0;1;1;0;0;10;16;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:35;A 71;1;4;75;0;77;14;39;1;95;2;1;2;7;1;21;2;2;6;21;3;55;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:34;A 71;1;4;37;1;50;11;27;1;85;0;0;1;28;0;29;11;57;2;89;6;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:33;A 71;1;2;31;1;42;18;22;0;100;2;1;1;96;0;100;13;33;1;66;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
